image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024992,nv,nv,0.009680694,8.2818435e-05,auto_accept,baseline_coreset
ISIC_0025252,nv,mel,0.15842241,0.965615,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.0037812146,0.9995958,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.031023981,0.00067435566,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.0051343404,0.00017231687,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.0009363387,1.3096795e-06,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.00063438795,6.6913126e-06,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0007080491,2.4651712e-05,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.008038718,0.00018773046,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0007285341,5.4757893e-05,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.028683387,2.2281767e-05,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.07739452,0.0011653568,auto_accept,baseline_coreset
ISIC_0026733,nv,bkl,0.7058098,0.0005460375,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,1.127106e-05,1.8766134e-08,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.030209754,0.00045140253,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.06668555,1.2372165e-07,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.57029563,0.20142415,escalate,baseline_coreset
ISIC_0028827,nv,nv,0.0024716172,8.746446e-06,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.0025926463,3.317083e-05,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.015006008,0.0006302618,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.0005308245,6.214011e-07,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.027422875,0.99443805,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.20452097,0.0012359617,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.0019209451,0.9997589,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.0012796047,1.5355645e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00031053618,1.3247106e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,2.1399944e-06,1.8331231e-09,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.29807642,0.0003834418,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.0006391394,2.4772298e-06,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,6.146582e-05,9.221091e-10,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0001430105,1.678641e-07,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,9.033421e-05,1.2807126e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.00018027473,4.115909e-07,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.002308992,1.4165618e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.00037013515,5.043031e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.009453597,0.9993062,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.004397611,0.000104182225,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0023962911,4.8603677e-05,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.023359181,0.9783321,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.6689784,0.371873,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.2799062,0.018973978,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0005707093,1.6232707e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,9.704907e-05,1.2674494e-06,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.026744386,4.5291057e-07,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,0.12366253,0.9742765,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.00021091489,3.7856353e-06,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.007819106,0.00028310873,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.0031613791,5.0847743e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.014514605,0.0008773988,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.40094066,0.089369945,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.14887892,0.006148745,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0020249002,1.4310784e-06,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.24578288,0.084292285,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0053169653,0.00016373878,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.0032304868,1.8178063e-06,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0009028901,1.382614e-06,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0023069174,0.9989147,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.25238237,0.9663076,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.045650132,4.715102e-06,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.28941032,0.0036916954,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.000513,5.8740916e-06,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.15172032,0.99972504,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.017340029,5.7379828e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.00077585597,1.2369831e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.0056194537,1.5833486e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.013555398,0.037696287,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.04084028,0.000101877355,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.00074819895,2.104201e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.0039532315,5.5426597e-07,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.0035992132,4.0015216e-08,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.04240873,0.0041354154,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.0014706813,1.0474571e-06,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.5559454,0.12181629,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.004772095,0.0011610799,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.00044018976,5.996445e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.0013042807,2.112356e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,5.191978e-06,1.2209556e-09,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0060412358,0.00014624096,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,3.0727708e-05,6.883862e-08,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.006768188,1.2217969e-06,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.016841464,0.0012750214,auto_accept,baseline_coreset
ISIC_0028961,nv,nv,0.51577216,0.0014547838,escalate,baseline_coreset
ISIC_0024335,nv,nv,0.018548608,3.307834e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0012001415,4.3272435e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.07324931,0.0039147623,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.7718105,0.20824157,escalate,baseline_coreset
ISIC_0028938,nv,nv,0.07724813,0.0026511473,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,5.7553087e-05,8.730858e-09,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.22397193,8.900055e-07,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.0052527827,2.2955076e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0033127004,0.00020151498,auto_accept,baseline_coreset
ISIC_0028755,nv,nv,0.6293094,0.009366835,escalate,baseline_coreset
ISIC_0029321,nv,nv,0.056992438,8.850153e-05,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.0048434916,0.00016970451,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.00017139767,9.894407e-07,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.38075754,0.08303912,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.15274848,0.012691511,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.35215804,0.0009900631,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.09396129,0.010072875,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.0007983925,1.0723808e-06,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.026968982,0.0025084217,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.07157267,0.008042126,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.5471594,0.18382111,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.0061554792,1.9184126e-05,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.012720108,0.00017691156,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0045278957,1.949154e-06,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0002541627,1.7228137e-07,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.006221102,0.00034634338,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.4082172,0.06645689,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0014564848,0.99972874,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.022234378,0.0007614325,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,7.449983e-05,3.2814228e-07,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.00036130942,2.4103558e-06,auto_accept,baseline_coreset
ISIC_0026107,bkl,bkl,0.25913894,7.949267e-08,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.014355315,0.00035522605,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.026348872,0.0016274066,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.0007676266,3.3591215e-05,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0020938327,5.0408136e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0005309174,4.0735551e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.00053739006,4.164921e-06,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.0002741271,6.58314e-06,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.015225541,0.0006967155,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.0016556535,1.0733183e-05,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,2.6116553e-05,3.256436e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.0034295863,1.6969865e-05,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.05811691,0.00503404,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.00033624127,4.911691e-07,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.0017098113,2.4282367e-06,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0031871365,5.0798437e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.00033132482,7.335579e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.001087506,5.161182e-07,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.24681555,0.060710393,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.19550373,0.011907396,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.041653175,3.9371102e-07,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.000961804,2.9155364e-05,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,5.0489584e-06,1.6672775e-08,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.053814225,0.0025007105,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.7053567,0.57626,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.0014587096,1.1997797e-06,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.056792982,0.004742687,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.09256759,0.00058125367,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.2020511,0.0019913465,escalate,baseline_coreset
ISIC_0031879,nv,nv,0.0008699321,3.477571e-07,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.00010902428,2.6946648e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.000756367,1.3507851e-07,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.00022377312,7.8624845e-07,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.0023177597,0.99977535,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,3.1270597e-06,4.5660187e-09,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.5676032,0.8455337,escalate,baseline_coreset
ISIC_0031067,nv,nv,0.06058727,0.000116046635,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.046087436,0.00086270645,auto_accept,baseline_coreset
ISIC_0033478,nv,nv,0.23826948,0.034490664,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.0069003715,0.0006904401,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.004406881,1.9843687e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.12726267,0.97317153,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.19457905,0.0005454081,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.00018492936,1.8303172e-06,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.023258867,3.084629e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0035117092,0.00012068267,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.38038078,0.07956321,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.39145985,0.00055426586,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.52128273,0.07796893,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.0011936706,9.309847e-07,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0019878708,0.9993024,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.026867798,0.00010033814,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.6434109,0.3547363,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.00031426636,1.2625659e-06,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.6142425,0.12899165,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.0010964808,5.3582047e-05,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.008676923,0.00053914526,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0004732523,8.7769087e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.014716221,5.2104737e-05,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.0031503527,2.170603e-05,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.11576097,0.012970351,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.009351662,0.00037422316,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.9633647,0.015203849,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,1.0828906,0.78145087,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.008937543,1.4053479e-05,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.003655055,1.21378e-05,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,9.1583354e-07,8.4045676e-10,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.0022921246,4.2702987e-07,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.0946491,0.010058416,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.001957103,7.563582e-05,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.06561381,0.004033943,escalate,baseline_coreset
ISIC_0024493,nv,nv,0.012372529,3.5310546e-07,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,1.6703481e-05,0.9999989,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.0057457066,4.1058312e-05,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.002335518,1.6635071e-05,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.25829142,0.061641186,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.090199925,0.013811457,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.018501021,0.00089731463,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.001250284,8.492119e-07,auto_accept,baseline_coreset
ISIC_0029633,nv,nv,0.2980367,3.1891675e-06,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.004555801,0.00015422891,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.06745314,0.0048179403,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.00028360126,3.5806384e-08,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.6982142,0.42427164,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.010066745,0.0004304737,auto_accept,baseline_coreset
ISIC_0027147,nv,nv,0.70000124,0.00046011902,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.11447046,0.97739464,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,0.00041017676,6.273197e-07,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,6.147848e-05,8.664758e-07,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.07102531,0.004324805,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.0016278571,9.706514e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0036509535,0.0001671058,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.00044001907,9.744193e-09,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,0.00044782006,9.576741e-06,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.021649584,8.041324e-05,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.14563523,4.4026456e-05,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,0.00074072945,5.5466116e-06,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,6.0127985e-07,1.561672e-11,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,0.00010472208,3.7989913e-08,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,0.00043497907,1.9909362e-06,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.00018339063,0.9999937,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,0.021661405,0.000110143024,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.03796162,6.8770174e-07,auto_accept,baseline_coreset
ISIC_0027384,nv,nv,0.0029997332,3.9618444e-06,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.031025358,0.9939995,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.23366839,0.0078030173,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,0.013615202,0.0010227477,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,0.00080084667,9.574157e-06,auto_accept,baseline_coreset
ISIC_0025447,nv,nv,0.012664028,0.000438483,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,0.0035399732,9.5454765e-05,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,0.0024747134,1.0696984e-06,auto_accept,baseline_coreset
ISIC_0032957,nv,nv,0.010918294,0.00049202854,auto_accept,baseline_coreset
ISIC_0029653,nv,nv,0.0068038,6.723507e-05,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,0.00022061527,1.14850415e-07,auto_accept,baseline_coreset
ISIC_0028483,nv,nv,0.03114488,5.852565e-05,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,0.043556683,1.4278706e-06,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,0.00033943547,4.8155194e-08,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,0.00021893147,3.59901e-06,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.011506005,0.0001430427,auto_accept,baseline_coreset
ISIC_0024636,nv,nv,0.012697316,1.417909e-07,auto_accept,baseline_coreset
