image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028439,nv,nv,0.17270297,0.00046682358,auto_accept,baseline_coreset
ISIC_0028692,nv,mel,0.8819737,0.49652553,auto_accept,baseline_coreset
ISIC_0026122,nv,nv,1.1622303,0.034546785,auto_accept,baseline_coreset
ISIC_0026512,nv,bkl,1.1003504,0.28749862,auto_accept,baseline_coreset
ISIC_0034227,nv,nv,1.066558,0.28697515,auto_accept,baseline_coreset
ISIC_0025513,bcc,bkl,1.7478751,0.5342496,escalate,baseline_coreset
ISIC_0029941,nv,nv,0.4995571,0.039322864,auto_accept,baseline_coreset
ISIC_0028316,bcc,akiec,0.86050165,0.9841973,auto_accept,baseline_coreset
ISIC_0030063,nv,nv,1.1685396,0.35495156,auto_accept,baseline_coreset
ISIC_0025626,nv,nv,0.21270956,0.007600454,auto_accept,baseline_coreset
ISIC_0024819,nv,nv,1.0883725,5.0873186e-05,auto_accept,baseline_coreset
ISIC_0029490,nv,nv,0.052722733,0.0056176814,auto_accept,baseline_coreset
ISIC_0026783,bkl,bkl,1.1113417,0.6138329,auto_accept,baseline_coreset
ISIC_0033148,nv,nv,0.8821422,0.34551588,auto_accept,baseline_coreset
ISIC_0029105,nv,nv,0.24231417,0.01854244,auto_accept,baseline_coreset
ISIC_0029879,nv,nv,1.263168,0.24255982,auto_accept,baseline_coreset
ISIC_0033665,nv,mel,1.010024,0.32438204,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,0.29853833,0.014451851,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,0.18903716,0.0060385545,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,0.15081461,0.009312503,auto_accept,baseline_coreset
ISIC_0024734,nv,bkl,1.1268862,0.03965511,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.3160033,0.005806082,auto_accept,baseline_coreset
ISIC_0030499,nv,nv,0.039117724,0.00014514707,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.21422158,0.0026559022,auto_accept,baseline_coreset
ISIC_0028577,bcc,akiec,0.7758489,0.9465425,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,0.7379218,0.028255112,auto_accept,baseline_coreset
ISIC_0028066,nv,nv,0.97108537,0.102068275,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.15129164,0.0032342135,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.14171278,0.007273491,auto_accept,baseline_coreset
ISIC_0031394,bkl,bkl,1.4465301,0.34997305,escalate,baseline_coreset
ISIC_0024806,mel,mel,0.49703085,0.86971086,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.18236792,0.0039583314,auto_accept,baseline_coreset
ISIC_0029986,nv,akiec,1.375924,0.90836746,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.44308418,0.0041154134,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.11497201,0.002451627,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.46297064,0.019218905,auto_accept,baseline_coreset
ISIC_0032816,bcc,bcc,1.5811588,0.63704294,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.8978863,0.065425724,auto_accept,baseline_coreset
ISIC_0029295,nv,vasc,0.3864747,4.2499276e-05,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.28104514,0.0015047882,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.66886306,0.055709053,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.9286592,0.86932015,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.6905359,0.040509887,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.0738021,0.00057124323,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.447896,0.00033772242,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.40721333,0.032205336,auto_accept,baseline_coreset
ISIC_0028156,mel,nv,0.957049,0.3994744,auto_accept,baseline_coreset
ISIC_0028493,mel,bkl,1.3256043,0.60872173,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.068720765,0.001222917,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.6574288,0.22956158,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.25124744,0.0047250288,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.21895733,0.0004809574,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.3208159,0.03722396,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.805626,0.7747761,escalate,baseline_coreset
ISIC_0026052,nv,nv,0.6830075,0.016248075,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.14979671,0.0065120542,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,0.6407589,0.03743304,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,1.2527282,0.14416957,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.10020588,0.00067943806,auto_accept,baseline_coreset
ISIC_0033496,mel,mel,0.85309464,0.7258063,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.91837174,0.46581516,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,1.3050897,0.7544182,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.09733927,0.00390893,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.90466803,0.0721726,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.9259002,0.5590083,auto_accept,baseline_coreset
ISIC_0033119,nv,mel,1.3713139,0.7402174,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.64795935,0.83439386,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.83631015,0.6845003,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.11356601,0.006102934,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.96718335,0.5179822,auto_accept,baseline_coreset
ISIC_0033922,nv,bkl,1.0960821,0.14307936,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.04836591,0.0006191145,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.7410066,0.074179344,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,1.0567592,0.2845527,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.5197389,0.00082739023,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.2763168,0.026887003,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.49638557,0.0020507823,auto_accept,baseline_coreset
ISIC_0030406,nv,vasc,1.2975585,0.05525447,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.48105425,0.016743282,auto_accept,baseline_coreset
ISIC_0025681,nv,mel,1.4209377,0.34160057,escalate,baseline_coreset
ISIC_0030761,nv,nv,0.767314,0.034460776,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.83060944,0.10993283,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.51045436,0.20208772,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.34852147,0.018346863,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.22920957,0.0030300643,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.75120956,0.07425815,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.33791804,0.00579551,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.033750407,0.0009722905,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.597386,0.033596314,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.9997398,0.33230525,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.1456335,0.0048232037,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.45311362,0.023194375,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,1.0518285,0.08500962,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.81043494,0.0843577,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.88651156,0.1260069,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,1.2447318,0.77688295,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.27433938,0.020108484,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.6537775,0.00042663084,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.25995636,0.0022257692,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.14767583,0.0011264699,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.18026057,0.0062965457,auto_accept,baseline_coreset
ISIC_0024624,mel,bkl,0.79142636,0.23059587,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.24623854,0.004331272,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.2427689,0.0073978794,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.24672328,0.0001383001,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.81498986,0.24657291,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.47793067,0.014558664,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,1.3112328,0.7665685,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.10539483,0.004155796,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.813565,0.7704582,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.5240025,0.00031055484,auto_accept,baseline_coreset
ISIC_0031831,bkl,bkl,1.3104559,0.11854388,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,1.4070706,0.3098018,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.23811442,0.00070269086,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.35641629,0.043761462,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,1.1812602,0.77564985,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,1.0105004,0.1912134,auto_accept,baseline_coreset
ISIC_0029460,akiec,bkl,0.8384584,0.20050597,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.26162302,0.0017880184,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.78670913,0.2050567,auto_accept,baseline_coreset
ISIC_0026489,mel,akiec,1.2503929,0.87696385,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.5293445,0.94396955,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,1.4729654,0.65570223,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.6328328,0.8710758,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.3404339,0.0324413,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.06298585,0.0016308298,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.05033171,0.00080512447,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.46565875,0.0054486934,auto_accept,baseline_coreset
ISIC_0033335,nv,nv,1.0745311,0.05159946,escalate,baseline_coreset
ISIC_0033689,nv,mel,1.3313277,0.4395112,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,1.0888349,0.0019406418,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.06373353,1.4901088e-05,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.025569892,0.00058779557,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.41537422,0.00054076174,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.98985064,0.96828,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.16543767,0.0034939477,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.6903403,0.030567529,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.20778477,0.0028597983,auto_accept,baseline_coreset
ISIC_0028075,mel,bkl,1.3458549,0.7281016,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.42928094,0.021963758,auto_accept,baseline_coreset
ISIC_0028929,mel,akiec,1.3564918,0.9120006,escalate,baseline_coreset
ISIC_0026435,nv,nv,0.20651843,0.007498364,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.76936185,0.7967146,auto_accept,baseline_coreset
ISIC_0027684,nv,bkl,1.0751497,0.33787727,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.3981773,0.008894335,auto_accept,baseline_coreset
ISIC_0032316,bcc,bcc,1.033874,0.92645234,escalate,baseline_coreset
ISIC_0033484,nv,df,1.3947072,0.35989606,auto_accept,baseline_coreset
ISIC_0033768,nv,mel,1.1963865,0.55020386,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.13185714,0.0032657601,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.045087866,0.0013830304,auto_accept,baseline_coreset
ISIC_0028830,bkl,akiec,1.1266009,0.6679895,auto_accept,baseline_coreset
ISIC_0028571,nv,mel,1.3936943,0.73654914,escalate,baseline_coreset
ISIC_0028805,nv,nv,0.29816726,0.0028761989,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,1.0336778,0.28364438,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.68866646,0.0130647905,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.66083336,0.03266164,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.14591229,0.0005438202,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.3550742,0.0109364195,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.6749026,0.018349107,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.47910655,0.053812947,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.571392,0.03433543,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,1.069306,0.3937597,auto_accept,baseline_coreset
ISIC_0026159,bkl,bkl,1.1855338,0.6248195,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.7564463,0.11828649,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.34245795,0.0058367834,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.06193654,0.00030313578,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.1846657,0.9850492,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.95712095,0.4264543,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.28924245,0.054154996,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,1.3273529,0.053562734,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.18441166,0.010240026,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,1.5075799,0.73278147,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.11878122,0.0031910648,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.20945969,0.0052694683,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.705639,0.0038434016,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.2221246,0.06841145,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.11708611,0.00089911185,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.9130684,0.15736729,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.034611955,8.570641e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.2541891,0.0030774174,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.58285356,0.044039585,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.20305419,0.038544204,auto_accept,baseline_coreset
ISIC_0028600,nv,bkl,1.1757172,0.22889435,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.855188,0.46497953,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.6197321,0.35390884,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.074988775,0.0035244145,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.25377023,0.017893683,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,0.48929814,0.01832972,auto_accept,baseline_coreset
ISIC_0033151,akiec,bkl,1.0344359,0.6430239,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.26302817,3.982417e-05,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.11149142,0.0013909308,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.34906653,0.0032237621,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,1.0624763,0.29216278,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.09444371,0.0020651615,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.39234915,0.0033167577,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.5246947,0.02692592,auto_accept,baseline_coreset
ISIC_0028961,nv,bkl,0.9335935,0.04161555,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.122856215,0.002609239,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.31080025,0.0026863662,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.74145806,0.7132616,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.81960833,0.12192031,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,1.0749258,0.15018651,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.10639519,0.0012316352,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.18011129,0.0014313189,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,1.0101026,0.090395905,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.21958552,0.0064876825,auto_accept,baseline_coreset
ISIC_0028755,nv,mel,1.1276022,0.40845075,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.23517948,0.008064691,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.44156718,0.09492497,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.030475996,0.00014869096,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,1.08503,0.0066646403,auto_accept,baseline_coreset
ISIC_0033807,mel,akiec,1.5620741,0.78806454,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.5335939,0.010353908,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,1.0931431,0.22412916,auto_accept,baseline_coreset
ISIC_0033177,nv,vasc,1.2358372,0.10597083,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.923658,0.076021254,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,1.1719279,0.00970272,auto_accept,baseline_coreset
ISIC_0026653,nv,nv,1.3105417,0.1013147,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.11731971,0.005069732,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.26717746,0.00058101746,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.84328264,0.30104372,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,1.482315,0.6485788,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.2765536,0.01236144,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,1.0916693,0.20889574,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.54910207,0.0128113935,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.21614042,0.0036935934,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,1.1473525,0.7789614,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.25463292,0.0045564896,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.34815007,0.011403143,auto_accept,baseline_coreset
ISIC_0025019,bcc,bcc,1.3763851,0.9225767,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.09828162,0.00024439633,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.31348893,0.021452144,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,1.2446916,0.52627987,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.58574253,0.9875579,auto_accept,baseline_coreset
ISIC_0033385,nv,mel,0.8332678,0.5362923,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.07876169,0.0054675294,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.6128553,0.021988854,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.803353,0.6791601,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.520611,0.001287145,auto_accept,baseline_coreset
ISIC_0029235,bkl,bkl,0.7634418,0.16807574,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.3070677,0.016859576,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.57295525,0.09399063,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.105806366,0.008694559,auto_accept,baseline_coreset
ISIC_0030382,mel,akiec,1.5546004,0.45204258,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.3908571,0.038077872,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.27676934,0.012622156,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.45139092,0.045022212,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.09141182,0.0034548198,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.4821982,0.34356272,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.82236505,0.06627238,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,1.0340823,0.17688243,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.81086457,0.3993417,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.78724205,0.049171418,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.02653967,0.00033881998,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.19655216,0.015221472,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.5872173,0.16409756,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.04711756,0.00023343255,auto_accept,baseline_coreset
ISIC_0030827,akiec,akiec,1.0547774,0.47407466,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.7373297,0.012113698,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.2178622,0.017262287,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.06339335,0.00060565595,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.050022863,0.00031619958,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,1.0620137,0.2115256,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.9888487,0.9567171,auto_accept,baseline_coreset
ISIC_0027492,nv,df,1.1697216,0.23102984,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,1.0754963,0.2765537,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.8872603,0.026668992,escalate,baseline_coreset
ISIC_0033267,mel,mel,0.8726367,0.67101765,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.6005149,7.382716e-05,auto_accept,baseline_coreset
ISIC_0032702,nv,bkl,1.5646673,0.2877018,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.21375461,0.00961101,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.03641836,0.00049773394,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,1.3051802,0.3032413,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.9964753,0.2636586,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.9874419,0.263627,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.72394276,0.00022755549,auto_accept,baseline_coreset
ISIC_0028008,nv,bkl,1.7091519,0.43178588,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.52688754,0.108124696,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.8532944,0.023284126,auto_accept,baseline_coreset
ISIC_0032378,nv,bkl,1.4677159,0.39114496,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.09153791,0.001340076,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.28827184,0.0015068722,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.1789097,0.00054753537,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.14873175,0.0016297766,auto_accept,baseline_coreset
ISIC_0033074,mel,nv,0.7089208,0.14872439,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.38398063,0.00022916165,auto_accept,baseline_coreset
ISIC_0029320,bkl,bkl,1.1815374,0.2009015,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.988117,0.31016633,auto_accept,baseline_coreset
ISIC_0031534,nv,nv,0.6252884,0.027317902,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.39782566,0.016181229,auto_accept,baseline_coreset
ISIC_0034008,nv,vasc,1.2124143,0.10305307,auto_accept,baseline_coreset
ISIC_0033540,nv,df,1.4389797,0.17230861,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.64562047,0.021263601,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,1.0784082,0.47793168,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.42779303,0.013951236,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.14054209,0.0015228369,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.43147412,0.9087948,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,1.4656893,0.30181432,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.11132344,0.0012608803,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.71503836,0.029899,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.5737115,0.04682549,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.34566882,0.007939865,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.42298165,0.011423296,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.6468123,0.015083039,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.11966086,0.004942066,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.66518515,0.9531127,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.70140225,0.09094985,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.9078015,0.0044276062,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.07094443,0.0015251703,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.83251005,0.09970041,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.112932116,0.006789279,auto_accept,baseline_coreset
