image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031831,bkl,bkl,1.0293758,0.00023012156,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.7029626,0.17303371,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.03674483,3.6569723e-05,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.031632245,0.0006000403,auto_accept,baseline_coreset
ISIC_0031518,nv,bkl,1.0732979,0.21530238,escalate,baseline_coreset
ISIC_0027051,nv,nv,0.43274567,0.06469487,auto_accept,baseline_coreset
ISIC_0029460,akiec,bkl,0.22678226,0.023480572,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.055808812,1.537795e-05,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.7973751,0.18976422,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.40876758,0.9168354,auto_accept,baseline_coreset
ISIC_0025683,nv,bkl,1.0115501,0.08268613,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.08910865,0.98056155,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.04941021,8.5683365e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.014572916,6.587563e-05,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.0021536192,2.5359295e-06,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.23141094,0.0008961424,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.08454646,2.217546e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.026584517,2.3472246e-06,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.009563645,9.895491e-07,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.008997746,5.6329674e-07,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.43626004,0.99388486,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.022284633,8.4991094e-05,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.089787215,0.00032841766,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0066325455,5.5721976e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.18458761,0.94898117,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.022428395,0.00018227952,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0159265,1.4950568e-05,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.08115018,0.9647369,auto_accept,baseline_coreset
ISIC_0027684,nv,nv,0.93538916,0.19245651,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.095028676,0.0008349542,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.71466553,0.03183727,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.013150773,1.2408372e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0012652086,5.5084156e-06,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.06623806,8.515537e-06,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.9362932,0.23610039,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.106939316,0.008232215,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.14560018,0.0003824264,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.0231042,1.1839864e-05,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.09102972,0.001660192,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.20169634,0.022885703,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.21616195,0.004813002,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.07695603,0.00036058694,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.48952815,0.24483359,auto_accept,baseline_coreset
ISIC_0026159,bkl,akiec,0.9979131,0.44816917,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.08915426,0.0056420425,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.052715894,9.010348e-05,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.009116187,1.8521606e-06,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.015403849,0.99566334,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.5301403,0.84367937,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.028949624,8.684578e-05,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,0.6610815,0.0074860174,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.008869903,8.165073e-05,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,1.0073524,0.9419596,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.013156061,3.7948776e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.03674529,0.0003336647,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.1608321,8.0438855e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.015369529,0.028746925,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.035154246,3.184879e-06,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.034319736,0.0019278537,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.051323332,2.7403898e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.094354644,5.4593962e-05,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.13800503,0.0024862827,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.053653568,0.0004641153,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.7101587,0.27211887,escalate,baseline_coreset
ISIC_0032710,nv,mel,0.31383312,0.8391557,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.051257372,0.0030888347,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0051333397,9.839202e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.13592663,0.00015952266,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,0.36429837,0.0004842064,auto_accept,baseline_coreset
ISIC_0033151,akiec,bkl,0.74199003,0.52731395,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.015853098,9.870025e-07,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0058170785,6.268563e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.0136799645,1.0983489e-05,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.5744418,0.118173756,escalate,baseline_coreset
ISIC_0029607,nv,nv,0.059713855,9.0112844e-05,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.04141147,2.0599482e-06,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.035189267,0.0013274604,auto_accept,baseline_coreset
ISIC_0028961,nv,bkl,0.61451113,0.0012637947,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.05161698,0.00012219674,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.020126188,4.119991e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.8279799,0.438687,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.70633405,0.16953678,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.79020673,0.27825084,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.012256089,2.440951e-06,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.062427912,3.2646243e-05,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.22403175,0.0005832418,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.02112397,0.00058677664,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.82853514,0.045565505,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.1151535,0.0019211445,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.26137027,0.07125486,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.0070135286,1.1581536e-05,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.5787266,0.0046603936,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.18284768,0.9821753,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.27715683,0.01853197,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.3590442,0.068341225,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.39640877,0.00036818048,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.38119248,0.014058287,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.67447615,0.00045054746,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.030589933,0.0004445543,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.019726304,1.0489091e-05,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.41412345,0.06756285,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.058770902,0.00081827113,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.58490366,0.0101979105,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.23682639,0.009171785,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.06338404,4.231269e-05,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.47638392,0.856044,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.10578408,0.00020365616,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.16093023,0.0003555135,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0022919918,3.9590086e-07,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.033459906,0.0002438196,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.540324,0.18461737,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.041480847,0.9957014,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.70561236,0.07044481,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.013895705,0.00021571154,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.42683586,4.8172506e-06,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.7141695,0.5742117,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.64993453,7.399105e-06,auto_accept,baseline_coreset
ISIC_0029235,bkl,bkl,0.26846856,0.024777137,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.02379352,0.0003283704,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.19678055,0.006828713,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.018364035,0.0017782215,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.34166571,0.05246478,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.121056534,0.00041140933,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.008492328,4.144892e-05,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.003752572,1.9860243e-05,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.05376373,0.008618685,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.22699286,0.0076840217,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.14553769,0.0076254564,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.026820146,0.015130203,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.22183041,0.0037329523,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.0016768047,4.4165003e-07,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.07383749,0.0017468276,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.48332945,0.13390651,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.005371626,2.7804306e-06,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.06221457,0.00016934438,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.048483208,0.0020470717,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.0051028514,8.6330436e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.013128299,2.2007822e-05,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.37138835,0.012194415,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.83452,0.057626143,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.84997916,0.2935589,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.14130521,8.927113e-07,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.89620405,0.21237332,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.0028847298,3.4614808e-05,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.0049092937,2.8061581e-06,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.572425,0.047107667,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.2751046,0.903441,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.246582,0.045061536,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.31159255,3.3700353e-06,auto_accept,baseline_coreset
ISIC_0028008,nv,mel,0.9442305,0.5181848,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.48764625,0.11291037,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.11713749,0.0051470213,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.90384334,0.030658076,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.021173803,1.1885455e-05,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.0069244774,2.4380893e-06,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.014835784,1.5117653e-05,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.007730841,4.203807e-05,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.6931968,0.6873095,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.0020951848,2.7851438e-06,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.72890204,0.25145563,auto_accept,baseline_coreset
ISIC_0031534,nv,nv,0.24969876,0.016956544,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.09432569,0.00050668395,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.31667665,0.0009618616,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,1.2929527,0.08482849,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.4752384,0.0063463026,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.33223113,0.8374027,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.07108117,0.00054342643,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.12727174,5.2056935e-06,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.12817758,0.9761997,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.63305527,0.019139964,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.010169266,3.9101e-05,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.4436624,0.00030109994,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.008436906,0.00013465913,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.08822918,0.00087747246,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.13673644,0.0021512297,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.47380936,0.037031613,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.022979334,0.00029597772,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.066749744,0.9876928,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.13484728,0.0022407894,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.08438372,0.0028740119,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.005329085,1.1993967e-05,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.2127221,0.0044364897,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.033538964,0.0015033997,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.23710199,0.001976184,auto_accept,baseline_coreset
ISIC_0030920,nv,nv,0.7405101,0.02142444,escalate,baseline_coreset
ISIC_0027143,nv,nv,0.87270904,0.28789264,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0035773756,4.197522e-06,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.07814397,0.00010633565,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.04705719,4.933553e-05,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.20310265,0.0022046324,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.116610825,0.00471759,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,1.1775546,0.07425084,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.62074494,0.026971528,auto_accept,baseline_coreset
ISIC_0026549,akiec,mel,1.6366645,0.6237565,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.0561888,0.000392062,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.023365663,2.4927167e-05,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,0.0013449504,2.033016e-07,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.06222203,0.00011249779,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.11537166,0.0038474605,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.19539525,0.013477784,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.14423282,0.004312537,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.044382058,0.0038983985,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.2630537,0.025032038,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.1299887,7.226289e-05,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.022125857,0.99001837,auto_accept,baseline_coreset
