image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028066,nv,nv,0.03388118,0.00011042212,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.009922193,1.1270328e-05,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.0019617525,2.6268712e-05,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.048110534,0.00024075418,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.66026086,0.00042075122,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.016053222,2.7947413e-05,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.049562052,9.234904e-06,auto_accept,baseline_coreset
ISIC_0032816,bcc,bcc,0.12909806,0.9894077,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.27088943,0.0010766499,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.06801176,3.2282455e-07,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.003202378,0.00018646546,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.29191133,0.040439736,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.0042281663,0.9999291,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.07237522,0.0037518316,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.006795379,1.2087609e-06,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.0007751501,8.0835685e-09,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.011966216,1.2545468e-05,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,0.3618591,0.93023336,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.0020204708,5.4388875e-07,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.14899899,0.012691164,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.0008746396,2.7113895e-06,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.029412342,5.5953087e-06,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.091042824,0.0100015765,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.0056954282,4.055774e-05,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.013592613,7.913646e-05,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.31142655,0.0005237817,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.033539783,1.0106648e-05,auto_accept,baseline_coreset
ISIC_0033496,mel,nv,0.14783035,0.008788733,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.042332772,0.9883879,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,0.6079768,0.9408653,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.0034746649,1.670936e-06,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.5335862,0.0014341596,auto_accept,baseline_coreset
ISIC_0032265,mel,nv,0.028290853,0.0041278168,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.07798773,0.98608726,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.013227482,0.0003525448,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.08701048,0.96836376,auto_accept,baseline_coreset
ISIC_0033922,nv,bkl,0.76917446,0.00866637,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.00096521666,8.894643e-06,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.32815254,0.0018401012,escalate,baseline_coreset
ISIC_0032661,nv,nv,0.20717905,0.02863125,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.2536864,1.5991971e-07,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.010057118,0.0005146813,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.043548156,0.00014562256,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.016598906,1.8509283e-05,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.08405434,0.009753091,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.0028615994,6.432365e-05,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.095320396,4.8087648e-05,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.0007780887,6.7709614e-08,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.01107134,0.00016566335,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.0013751297,2.003516e-05,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.00010059215,5.5800933e-07,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.6026579,4.1581545e-05,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.025925249,0.0012535994,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.023107123,7.235266e-05,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.086128205,0.0012894174,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.7844297,0.39383367,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.031830024,0.9911839,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.048651937,0.0017920784,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.17252608,5.296476e-05,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.007413573,1.5172419e-06,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.0046587107,1.9419014e-05,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0016366618,3.6335427e-05,auto_accept,baseline_coreset
ISIC_0024624,mel,bkl,0.67979336,0.49102968,escalate,baseline_coreset
ISIC_0025380,nv,nv,0.011881863,0.00010088463,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.00087378296,3.9061315e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.018454384,1.4296339e-05,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.3755351,0.058562063,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.4593517,0.00014688102,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,9.665067e-05,1.2308543e-07,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.20102264,0.02352899,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.034155473,2.138851e-06,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.7231914,0.32256863,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.009695771,5.386877e-06,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.015231767,5.963615e-05,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.08545628,0.005895532,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.00065654307,3.0509403e-07,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.62843144,0.18611504,escalate,baseline_coreset
ISIC_0026489,mel,mel,0.35636953,0.8595168,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.7570858,0.009009886,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.00281689,0.9995696,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.027336566,6.181767e-06,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.0013298615,1.4435685e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.00011800686,8.327487e-08,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.4355214,0.0018509827,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.032461625,1.3518126e-06,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.0132527705,1.5675316e-07,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0011124728,7.241742e-08,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,9.334912e-05,6.7164216e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.0009158497,2.179834e-06,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.015092134,0.00014813084,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0005647165,1.0082247e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.026827434,0.99700636,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0033434427,2.2957765e-05,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.01825112,2.8155887e-06,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.0062623206,0.99488837,auto_accept,baseline_coreset
ISIC_0027684,nv,nv,0.51354176,0.070123516,escalate,baseline_coreset
ISIC_0024410,mel,nv,0.012619559,7.812914e-05,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.506406,0.011557239,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0019194352,2.022447e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.00015274703,2.1292621e-07,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.074371114,2.9441364e-06,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,0.8526269,0.45255837,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.004717364,3.160392e-05,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.045575492,2.6899768e-05,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.015323425,8.759101e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.018767785,0.00085153646,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.2664482,0.06582073,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.19714613,0.0007041123,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0057098437,2.9729238e-06,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.46037883,0.19129995,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.008410531,0.0002611709,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.0018047804,1.2644915e-06,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0031620811,1.5637718e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0045415307,0.9983565,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.55787194,0.87719476,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.06419902,1.9302709e-06,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.77969927,0.004231784,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0005844376,1.5967603e-06,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,0.7521827,0.99766695,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.009830063,5.5731966e-06,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.008360488,4.5629946e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.049643993,1.300889e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.0012010495,0.009733053,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.061388582,1.0357979e-06,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.002517518,8.222071e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.038201965,4.8208954e-06,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.029973203,5.3413925e-07,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.067679554,0.0009609835,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.007528702,4.07697e-06,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.69027674,0.53953356,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.009744672,0.00023918804,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.002295027,1.3572433e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.0025240164,1.6579103e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.0016557638,5.63494e-08,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0007602339,1.806551e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.00032051507,3.2019412e-07,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.024461657,1.4484917e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.01751656,7.8720305e-08,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.010103002,0.0007002773,auto_accept,baseline_coreset
ISIC_0028961,nv,bkl,0.6974061,0.00023027475,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.03798036,2.0127927e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0023237749,1.3106805e-05,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.44115022,0.08418063,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.22725682,0.020044368,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.33666605,0.0905471,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.0015714252,1.3143149e-07,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.02678711,2.2627225e-06,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.04012656,8.021406e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0070300833,0.00068320055,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.8402064,0.03332772,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.030094804,0.00012412189,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.015181198,0.00067765004,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.008370652,4.5922865e-05,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.029808082,0.99451727,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.03516678,0.0017993357,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.069509074,0.006961224,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.17807135,0.00017258324,escalate,baseline_coreset
ISIC_0032859,nv,nv,0.2452818,0.011580496,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.7133875,0.0001809758,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.01207702,0.00021504145,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.0054777274,1.6086516e-06,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.1330643,0.024071481,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.06432696,0.00027645665,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.18126206,0.0015150208,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.10614795,0.0009465737,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.033875246,1.2959731e-05,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.015114442,9.117841e-06,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.04014656,3.0431367e-05,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0005902955,3.4108282e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0049622003,5.9658447e-05,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.14842966,0.028982857,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.008741746,0.9984478,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.16230868,0.011456709,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.0043468555,6.334968e-06,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0099112885,2.7634755e-07,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.58164424,0.1815334,auto_accept,baseline_coreset
ISIC_0026107,bkl,bkl,0.49982926,1.6053566e-07,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.014507739,0.00011864851,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.058016587,0.001571378,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.0009434088,4.3140863e-05,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.019994186,0.0012478088,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.02786077,7.445202e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0019888806,1.0754495e-05,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.00044733274,3.7838165e-06,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.039569456,0.0016792726,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.08366816,0.0062950864,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.025127988,0.005819488,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.01241399,0.00020899186,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,7.326045e-05,7.56516e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.01411298,4.3881093e-05,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.060744558,0.006370216,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.00038870904,1.455147e-07,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.0028966926,1.1221189e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.011443655,0.00024693485,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.0005979398,3.783694e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.007820247,1.5074085e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.12207074,0.009144447,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.60470575,0.019025752,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.31765914,0.044023745,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.03734283,1.1253918e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.6237708,0.111395486,escalate,baseline_coreset
ISIC_0032085,nv,nv,0.0019803562,1.35984965e-05,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.00061499735,2.6842082e-07,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.27343747,0.004295268,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.5337586,0.76554877,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.08280546,0.0036528807,escalate,baseline_coreset
ISIC_0026379,nv,nv,0.0028500946,4.2881857e-07,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.5578982,0.13843681,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.14769976,0.0076981825,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.3780083,0.0040827775,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.007292756,1.8741327e-06,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.0011726369,9.975253e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.0027912518,1.0823995e-06,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.0060163634,1.7235878e-05,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.028647779,0.99487334,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,5.212715e-05,1.3959635e-07,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.10754081,0.008618505,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.12836139,3.4648623e-05,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.4075879,3.078511e-05,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.77527314,0.01829942,escalate,baseline_coreset
ISIC_0028417,nv,nv,0.09453206,0.003047051,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.7406253,0.46629897,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.014660111,4.1076364e-05,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.057151325,3.1610386e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.049772955,0.9916511,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.46009466,0.0023697398,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.00090110925,6.8117265e-06,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.106749736,0.00040022022,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0009743408,9.410733e-06,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.059413053,0.00045035678,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.07410041,0.00026589746,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.37836426,0.08011009,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.005599437,9.501733e-06,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.006114599,0.99765307,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.07102743,0.00018495042,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.057407532,0.003706256,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.00068950385,8.127577e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.11882217,0.0012511185,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.0059251124,0.00031679554,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.060039606,0.00041101172,auto_accept,baseline_coreset
ISIC_0027143,nv,nv,0.788729,0.23134638,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0011984493,2.3951452e-06,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.10261338,8.200795e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.012530387,1.45864e-05,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.08473358,0.002679469,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.01704884,0.00011445456,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.9082291,0.00063955795,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.7380474,0.003015159,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,1.5759765,0.7367806,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.0055303574,1.3507388e-05,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.011590113,2.439224e-06,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,2.4897116e-05,1.6874224e-09,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.010252618,5.4505886e-06,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.08981731,0.0045790863,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.011406088,0.00028372803,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.055239756,0.0049429433,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.011070684,0.0006479111,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.07030097,0.0022497657,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.03826406,5.5771525e-06,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.00017344738,0.9999733,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.01721613,1.0067037e-05,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.021111863,9.268051e-05,auto_accept,baseline_coreset
ISIC_0025393,nv,nv,0.029978422,9.358976e-05,auto_accept,baseline_coreset
ISIC_0025571,nv,nv,0.022192609,0.0011528416,escalate,baseline_coreset
ISIC_0033641,nv,nv,0.035368063,0.004882018,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.016455745,0.0016329958,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.03557296,0.0035474896,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.012983599,1.1516292e-06,auto_accept,baseline_coreset
ISIC_0029633,nv,nv,0.35718396,3.9279403e-06,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.8728603,0.5278085,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.01904704,0.00032647373,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.0137097305,0.00024829805,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.14516743,0.00034768984,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.010524915,3.6689507e-06,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.43028674,0.08014365,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.073869355,0.00955967,auto_accept,baseline_coreset
ISIC_0027147,nv,bkl,0.72770905,0.0039183004,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.049089283,0.99412906,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,0.0016023546,2.9833898e-06,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,0.0013565928,7.0232153e-07,auto_accept,baseline_coreset
