image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028439,nv,nv,0.0018327271,3.27617e-05,auto_accept,baseline_coreset
ISIC_0028692,nv,nv,0.06830191,0.005831431,auto_accept,baseline_coreset
ISIC_0034227,nv,nv,9.955615e-05,2.35718e-06,auto_accept,baseline_coreset
ISIC_0029941,nv,nv,4.0230167e-05,2.461759e-07,auto_accept,baseline_coreset
ISIC_0030063,nv,nv,0.108519755,0.0025503072,auto_accept,baseline_coreset
ISIC_0025626,nv,nv,9.7675416e-05,1.5720123e-06,auto_accept,baseline_coreset
ISIC_0029490,nv,nv,0.0012544356,4.2075128e-05,auto_accept,baseline_coreset
ISIC_0033148,nv,nv,0.09748968,0.025304366,auto_accept,baseline_coreset
ISIC_0029105,nv,nv,0.0007443761,1.9771804e-05,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,0.00044311053,7.488393e-06,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,0.00045167026,2.080451e-06,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,0.0007010358,5.4785047e-05,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.02479315,0.0013596391,auto_accept,baseline_coreset
ISIC_0030499,nv,nv,2.0080215e-06,6.06453e-09,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.037269454,0.00047964437,auto_accept,baseline_coreset
ISIC_0028577,bcc,bcc,0.0061804713,0.99847287,auto_accept,baseline_coreset
ISIC_0028066,nv,nv,0.10376145,0.00074619433,escalate,baseline_coreset
ISIC_0026344,nv,nv,0.001809886,1.5550838e-06,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.00040384836,5.715229e-06,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.00967943,7.29763e-05,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.00065709313,1.2573999e-07,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.002057427,4.3667534e-08,auto_accept,baseline_coreset
ISIC_0032816,bcc,bcc,0.0100580705,0.999683,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.0077214004,0.00042035634,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.004454883,1.1260516e-07,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.0010644342,0.0001184744,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.05883054,0.0061116433,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,1.2116846e-05,0.9999999,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.007151373,3.746384e-07,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,2.3562943e-05,7.853112e-10,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.0015668905,9.360932e-07,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,0.5039804,0.84369534,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.00033654316,3.616022e-07,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.4190074,0.18735898,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.000108067645,1.4393236e-06,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.005079618,1.7504977e-06,auto_accept,baseline_coreset
ISIC_0033164,nv,mel,0.045970622,0.98969203,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.00018297594,1.3147854e-06,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.0005095184,1.8784893e-05,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.18648168,0.0027803457,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.000285769,1.0800518e-08,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.0043498636,0.999474,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.0034215557,4.3703014e-05,auto_accept,baseline_coreset
ISIC_0032265,mel,nv,0.4152004,0.10847079,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.3655119,0.99791306,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.009745983,0.00014752753,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.0064571346,0.99856585,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,3.3418037e-05,1.5614665e-07,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.95771384,0.4461518,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.002717248,1.0510722e-05,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.008975656,0.00029772194,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.0060089277,0.00012452481,escalate,baseline_coreset
ISIC_0026475,mel,nv,0.04217715,0.0036970307,escalate,baseline_coreset
ISIC_0032877,bkl,bkl,0.0004384968,6.462508e-06,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.24582712,0.0061427224,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.6122842e-05,8.644547e-08,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.0007429723,1.6325184e-05,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.00018636645,4.896897e-06,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,1.8670169e-05,4.5559995e-07,auto_accept,baseline_coreset
ISIC_0033347,nv,bkl,0.38199553,4.4751825e-05,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.008700981,0.00074463437,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.0047018635,1.01621745e-05,auto_accept,baseline_coreset
ISIC_0025252,nv,mel,0.5642551,0.67800486,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.017136794,0.00019199157,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.007006571,0.00012557917,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.00020600438,1.362444e-08,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.0012371362,2.0963775e-05,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.00052612415,2.826452e-05,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0014424671,5.007009e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.00020387702,1.5201155e-05,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.006291314,5.6753515e-06,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.32337722,0.00046278222,auto_accept,baseline_coreset
ISIC_0026733,nv,bkl,0.67445457,2.8680326e-05,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,1.4233784e-06,2.8233993e-10,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.013785667,1.402917e-09,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.00031612138,2.9109614e-07,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00031323681,4.462655e-06,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.00722679,2.8475764e-05,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.0003618806,8.754658e-08,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.20852172,0.89490515,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.7077704,0.0021897876,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.0015280537,6.188824e-07,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00037467154,6.0978605e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,7.178995e-07,2.95958e-10,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.14167996,0.000651164,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.0012805613,1.6621422e-06,escalate,baseline_coreset
ISIC_0028456,nv,nv,6.39425e-05,1.7635867e-09,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,7.771428e-05,3.4053232e-07,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.00013088263,1.6111973e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.7567327e-05,5.5907763e-09,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0017759993,1.741538e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,3.5338184e-05,1.3719654e-07,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.00043899432,0.9999652,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0008696541,1.680601e-05,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0021721064,4.3497123e-05,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.010537081,0.99924845,auto_accept,baseline_coreset
ISIC_0024410,mel,mel,0.1461755,0.9693276,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.32312936,0.0048255846,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.00013297898,3.9250453e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,3.43652e-05,4.4423693e-08,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.02854528,3.448521e-07,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,0.06787478,0.98323745,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.00027560204,1.3026217e-06,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.0023610913,3.781828e-05,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.0018987813,3.6610373e-07,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.02071902,0.0019236396,escalate,baseline_coreset
ISIC_0032851,nv,nv,0.5199051,0.16043216,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.07713181,0.006717591,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0060062446,8.7793194e-07,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.2835117,0.12156653,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0052445517,0.00031545557,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.0004391635,2.008652e-08,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.00032258977,5.327407e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0001589887,0.999897,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.8502696,0.7263561,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.011197246,2.3754745e-07,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.33752087,0.0031180335,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.00017147142,1.940015e-06,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.021792285,0.99993706,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.020349352,6.0545306e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.0030050636,1.1938871e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.0010127458,1.096073e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.003154452,0.018706983,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.049941212,0.00012174013,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.00039367515,9.968149e-06,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.0005055251,2.9135083e-07,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.0005579883,1.7329471e-08,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.0075728823,0.00039723923,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.0005631354,1.0449653e-07,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.41377833,0.73277736,escalate,baseline_coreset
ISIC_0029442,nv,nv,0.00029375084,3.1563388e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.0013155267,1.3630583e-06,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.346024e-06,2.7919697e-10,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0056199064,5.1840565e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.5472555e-05,1.9806587e-08,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0055132606,2.3086926e-07,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.016552242,0.0014329288,escalate,baseline_coreset
ISIC_0024335,nv,nv,0.00564218,1.119515e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.00024844398,1.334174e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.07001878,0.005088829,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.035476252,6.866865e-05,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,8.379198e-06,3.27598e-11,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.24784237,3.5254293e-06,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.0032282674,1.1019127e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.035908494,0.0069096107,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.27559188,0.00032595222,escalate,baseline_coreset
ISIC_0025715,nv,nv,0.00076305005,1.9145871e-05,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,2.8071043e-05,4.09636e-08,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.10446112,0.0067549967,escalate,baseline_coreset
ISIC_0032859,nv,nv,0.05042474,0.002560554,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.019113658,0.002441369,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.00011528803,1.2048457e-08,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.07107458,0.01074118,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.015652353,0.0014675048,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.15532778,0.020489158,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.0014424758,5.1053084e-06,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.028785627,0.00035884112,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0011077046,9.368187e-08,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.00014472859,1.7286876e-09,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0011242216,3.539707e-05,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.07765691,0.009019475,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0005632637,0.9999093,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.10158845,0.022450058,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,2.1237995e-05,8.807785e-08,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0003296855,4.9853093e-06,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.6865358,6.961763e-09,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.00878263,0.000118424236,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.020760171,0.0024150882,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.00015568837,2.0330735e-06,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0034324788,9.447288e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0012935441,1.8835382e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,6.4413136e-05,1.5286285e-07,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,7.4709045e-05,1.6194665e-06,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.0072870636,0.0006037422,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.323905e-05,1.8013957e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.00059291394,1.1732338e-06,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.18779433,0.0428287,escalate,baseline_coreset
ISIC_0025678,nv,nv,0.0035447306,9.2435744e-07,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.00071124337,2.3775942e-06,escalate,baseline_coreset
ISIC_0032487,nv,nv,0.0028129637,6.8522444e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,4.5942357e-05,8.551204e-08,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.0008195203,1.4194137e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.047154896,0.009287352,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.15240854,0.0015831108,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.17952485,1.1669754e-07,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.00090707524,2.563634e-05,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.2552832e-06,2.8968299e-09,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.08029102,0.00010781427,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.5852914,0.27409753,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00075640983,1.0221668e-06,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.052519586,0.0018978482,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.1042136,0.00033139676,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0003450851,5.0640256e-07,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.000301358,3.9477806e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.00063255423,4.842811e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,9.754745e-05,2.0155507e-07,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.0012611445,0.9998481,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,8.254737e-06,1.157973e-08,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.015787533,2.2394172e-06,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.10920846,2.8570805e-05,auto_accept,baseline_coreset
ISIC_0033478,nv,nv,0.21156594,0.04240826,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.0119261155,0.00030012897,escalate,baseline_coreset
ISIC_0026353,nv,nv,0.0031254035,8.160454e-07,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.23190826,0.000111129535,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,2.8616168e-05,3.6559223e-07,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.022656616,8.985747e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0004131072,1.069141e-05,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.34347776,0.079870485,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.6473246,0.00048667,escalate,baseline_coreset
ISIC_0033662,mel,nv,0.4473135,0.11643653,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.00043796885,6.055736e-08,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0027199883,0.9989876,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.007493166,1.7250974e-05,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.2229845,0.07095764,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.0001788936,2.909471e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.71500134,0.18600653,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.0013751814,6.21084e-05,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.0026130863,7.656113e-05,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.00014662287,4.3977462e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.0041316166,5.2506817e-05,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.0015574442,2.8740142e-06,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.0074031376,0.00017562462,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.004958897,2.4115005e-05,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.5051954,0.004703662,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,0.3702981,0.8342193,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.0044838376,9.596093e-05,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.0067373374,6.732522e-05,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,4.69921e-08,4.926348e-13,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.008014787,1.2358991e-07,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.1576091,0.020539487,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.0016341449,6.0212333e-05,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.020853376,3.552439e-06,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,9.233748e-06,0.9999989,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.0020877423,2.118124e-06,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.004077577,6.720552e-05,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.13632488,0.040657207,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.06269952,0.007715003,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.12189761,0.01710817,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,7.826129e-05,4.4378616e-09,auto_accept,baseline_coreset
ISIC_0029633,nv,nv,0.51869744,1.0867534e-05,escalate,baseline_coreset
ISIC_0028996,nv,nv,0.0011747407,2.6522092e-05,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.015263177,0.0010300189,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.00030650743,4.00923e-08,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.6630727,0.34196585,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.005052938,0.00036369613,auto_accept,baseline_coreset
ISIC_0027147,nv,bkl,0.5989116,3.8724054e-05,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.0030152223,0.9994367,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.7293674e-05,5.2001057e-09,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.7545743e-05,3.941167e-08,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.016572034,0.00076995086,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.0023525483,3.745549e-05,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0013904838,7.744389e-05,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.00022212832,8.833876e-09,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,5.3474043e-05,2.902382e-07,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.0110607585,2.1520586e-05,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.10163537,7.721228e-07,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,0.00041955043,9.493246e-06,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.108675e-07,1.2343661e-12,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,2.2786016e-05,1.5675107e-09,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,0.00012824549,3.1069754e-07,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,9.492029e-05,0.99999785,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,0.015682492,7.3009733e-06,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.06124553,3.1488563e-07,auto_accept,baseline_coreset
ISIC_0027384,nv,nv,0.0025266395,1.37413745e-05,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.005072322,0.9988488,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,0.0026143582,0.00012275568,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,0.00037923158,2.2756462e-06,auto_accept,baseline_coreset
ISIC_0025447,nv,nv,0.009839606,0.0007622583,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,0.0008575381,1.4953462e-05,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,0.0003566608,3.9917545e-09,auto_accept,baseline_coreset
ISIC_0032957,nv,nv,0.0068790666,0.00012527693,auto_accept,baseline_coreset
ISIC_0029653,nv,nv,0.01134008,5.169853e-05,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,5.2225278e-05,1.9994665e-08,auto_accept,baseline_coreset
ISIC_0028483,nv,nv,0.055288672,8.341971e-05,escalate,baseline_coreset
ISIC_0024597,nv,nv,0.01616728,1.2919347e-07,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,0.00012439699,5.182392e-09,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,0.00013528147,3.4864013e-06,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.009681056,7.5109056e-05,auto_accept,baseline_coreset
ISIC_0024636,nv,nv,0.0012854354,4.836919e-09,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,6.5766e-05,4.3490713e-09,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,0.012279741,0.00071932824,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,0.0011843177,3.7047403e-06,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,6.515338e-06,1.7687924e-08,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.2095615e-05,2.2084642e-07,auto_accept,baseline_coreset
ISIC_0026834,nv,nv,0.015203018,0.0006174681,auto_accept,baseline_coreset
ISIC_0032785,nv,nv,0.14275269,0.0016694184,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,0.00026277298,5.6329438e-05,auto_accept,baseline_coreset
ISIC_0032678,nv,nv,0.010416325,0.0008689223,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,0.0069653997,5.733866e-07,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,0.0044528632,8.130383e-06,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,0.0019470723,3.8030116e-06,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.016665142,0.0004660584,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,0.0013073945,2.9194205e-05,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,2.5068919e-06,3.2545325e-10,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.029091928,4.9552996e-06,auto_accept,baseline_coreset
ISIC_0028012,nv,nv,8.268551e-05,2.1866945e-06,auto_accept,baseline_coreset
ISIC_0032324,nv,nv,0.05519833,0.010363969,auto_accept,baseline_coreset
