image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032877,bkl,bkl,0.0006891135,7.0228934e-06,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.045661826,0.00026037704,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,3.7783393e-06,8.048215e-09,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.0011269843,1.3985321e-05,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.000102181606,2.686526e-06,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,3.7538016e-06,2.696973e-08,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.39733177,7.430331e-06,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.004592342,0.00013177934,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.003320556,1.9559582e-05,auto_accept,baseline_coreset
ISIC_0025252,nv,mel,0.68240166,0.5743294,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.006889243,0.99880826,escalate,baseline_coreset
ISIC_0031997,nv,nv,0.0032521482,5.8390848e-05,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.0012905321,7.237921e-06,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,5.64159e-05,8.085312e-09,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.00025316392,4.4541766e-06,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.000143361,5.1481675e-06,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0014056772,3.686863e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.00023327512,1.0250884e-05,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.0012671341,4.6240712e-07,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.0307132,0.00012619412,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.4807162,4.409057e-06,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,1.2588877e-06,4.975648e-10,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.007250061,6.853571e-05,escalate,baseline_coreset
ISIC_0025720,nv,nv,0.0038510296,4.075503e-09,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.000277757,6.4961625e-07,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.0006305117,7.6203737e-06,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.0067526326,6.95357e-05,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,3.9644936e-05,5.731139e-08,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.033037838,0.9886204,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.23374434,0.0010352081,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.0039657676,0.99902666,escalate,baseline_coreset
ISIC_0024668,nv,nv,0.0003212247,1.7026333e-06,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00016636067,6.8235386e-07,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,4.6666256e-07,1.6557594e-10,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.04598677,1.6391392e-05,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.0002473426,6.813791e-07,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,7.033535e-05,5.1846856e-09,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.855585e-05,2.250579e-08,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,2.352455e-05,5.038366e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,7.4631957e-06,1.1621726e-08,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0009390185,6.8635663e-06,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.00019492338,1.8648403e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.0034229523,0.9997305,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.00021174629,3.0358008e-06,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0006916988,1.0785206e-05,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.0853231,0.94114566,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.2686188,0.095207326,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.47946608,0.005344883,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,1.5875725e-05,2.3326032e-07,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,2.3706547e-05,2.0459495e-08,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.004430896,1.03544984e-07,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,0.25497392,0.90718144,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.00018490737,1.7330284e-06,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.0029308388,8.262959e-05,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.00024204736,1.2931712e-07,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.012416076,0.0008317382,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.23784329,0.055653162,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.08070845,0.0064455955,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.00037192734,2.6410842e-07,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.08353267,0.012914436,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0017492595,6.3748725e-05,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.00025036788,1.389178e-08,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.00018251619,1.8971672e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0007501801,0.9997365,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,1.0198985,0.522548,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.017545814,5.6659457e-07,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.13244054,0.0023247523,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0001098879,1.4747452e-06,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.015126898,0.9998971,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.01716374,3.897223e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.001874168,2.118306e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.00032068146,2.6131593e-06,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.005114655,0.014812453,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.012045796,2.6712645e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.00022763439,4.546673e-06,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,7.6411256e-05,3.8682273e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.00039574565,8.46826e-09,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.022998957,0.0019749138,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.0009117942,1.732495e-07,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.08841197,0.010143144,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.0020879796,0.00060298253,escalate,baseline_coreset
ISIC_0029442,nv,nv,0.0001057414,1.2956242e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.004497366,1.4292657e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,6.2968884e-06,1.5244037e-09,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0017895029,1.5773068e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,5.0919793e-06,1.0671776e-08,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.00027859907,3.8638763e-08,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.005939695,0.00029680424,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.0021295846,4.895188e-06,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,7.7368444e-05,5.407669e-07,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.041282743,0.0025629073,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.01878016,9.61898e-05,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.3512642e-05,2.3728788e-10,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.024283115,7.00303e-07,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.0055249194,1.2255717e-07,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0020247768,0.00017535574,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.027461288,0.000109462024,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.0003384997,8.965685e-06,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.2758986e-05,4.6428113e-08,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.14049296,0.017011477,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.03611682,0.0012471088,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.41398674,0.0005911266,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.0015695771,8.232624e-05,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.0004772983,1.9536357e-07,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.007928281,0.0006850903,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.02630388,0.002623855,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.32831436,0.039991193,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.00050306873,3.0288518e-06,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0048442404,4.0665447e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.00082193053,1.01305844e-07,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,4.3340795e-05,6.0971446e-09,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0006213729,1.9382196e-05,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.013412757,0.00079654244,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0020882818,0.99987173,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.0081847785,0.00025514286,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,1.7595397e-05,1.5389944e-08,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,3.3335386e-05,3.097585e-07,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.6740679,1.1986323e-07,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.006078406,8.2608625e-05,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.010418118,0.00054493366,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,4.372301e-05,6.9345043e-07,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0013576014,3.028427e-06,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.00088052807,1.4460802e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.00020495626,5.800443e-07,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,9.9532435e-06,5.2649494e-08,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.0025290651,8.308509e-05,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.0007540536,1.0029482e-05,escalate,baseline_coreset
ISIC_0032131,nv,nv,2.7951332e-05,2.154977e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.00095566234,2.6307525e-06,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.067375526,0.010251248,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.00013996572,4.5503807e-08,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.00077699125,2.421447e-06,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.00052982394,5.7628117e-06,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,9.501929e-05,1.8146247e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.0001538316,7.2550975e-08,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.014921827,0.0012844739,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.10183406,0.003403523,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.018233549,8.66419e-08,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.00043576938,9.282557e-06,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,9.889601e-07,5.137021e-10,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.02734291,3.837185e-05,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.48000112,0.16319244,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00028644642,2.3019732e-08,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.04119918,0.0019809317,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.032323796,0.00015976744,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.00037899837,8.883979e-08,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,5.3779964e-05,5.1573387e-08,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.00024497148,8.380145e-09,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,8.177596e-05,1.4282136e-07,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.0031369168,0.999561,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,5.868739e-07,3.8831482e-10,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.004481759,5.069977e-06,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.024796704,7.727253e-05,auto_accept,baseline_coreset
ISIC_0033478,nv,nv,0.0939467,0.0053352737,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.0019373312,7.853878e-05,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.0007282523,5.235943e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,nv,0.55985194,0.031811647,escalate,baseline_coreset
ISIC_0025525,nv,nv,0.27145925,0.00027292036,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,2.2212591e-05,1.3959409e-07,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.0033424648,3.6095604e-05,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.00044994938,1.3271285e-05,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.110055014,0.014552336,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.14647079,0.00044327634,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.13376357,0.0137239015,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.00014866148,1.9434832e-08,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0009144108,0.99960524,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.003743877,1.2216618e-05,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.1591727,0.032232933,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.0004907942,1.7658548e-06,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.4938104,0.15694264,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.0021709509,0.00011843034,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.002745987,0.0001260658,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.00010295336,9.242464e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.001481185,4.2724682e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.0015159275,4.734121e-06,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.008252831,0.00032786647,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.0005435219,3.1908164e-06,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.41014335,0.003000344,auto_accept,baseline_coreset
ISIC_0026549,akiec,nv,1.4162886,0.5332506,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.00057549035,1.608238e-05,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.000476614,3.7171694e-06,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,2.285433e-07,5.7894033e-11,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.006331412,7.5912925e-07,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.035047915,0.0027576957,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.00039692054,4.4513363e-06,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.0035817502,1.8916913e-07,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,6.285956e-06,0.9999993,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.0032487304,1.1011922e-05,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.004068109,0.0001140009,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.01579093,0.0019503913,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.033974566,0.0038148966,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.012767711,0.00084187835,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,5.4619915e-05,2.094388e-08,auto_accept,baseline_coreset
ISIC_0029633,nv,nv,0.039991807,1.1062921e-06,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.0008479365,2.2170976e-05,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.042580284,0.004916491,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,8.252474e-05,7.589567e-09,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.5285307,0.19624963,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.0013854058,4.0290168e-05,auto_accept,baseline_coreset
ISIC_0027147,nv,bkl,0.41623253,5.7237085e-05,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.028184969,0.99297583,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.9285148e-05,1.01948965e-08,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,4.6489345e-06,6.8881434e-08,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.040555917,0.0022035954,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.0002043569,1.535443e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0009212841,3.8087557e-05,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.00051145995,1.4969793e-09,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,3.202318e-05,2.728406e-07,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.0027216428,4.2830793e-06,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.0573831,7.2415596e-06,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,6.8360016e-05,1.9415516e-07,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,5.6167202e-08,7.551086e-13,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,0.00015405241,3.971879e-09,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,2.8848295e-05,7.5765676e-08,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,7.904744e-05,0.9999981,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,0.0020291393,9.547963e-07,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.011834955,2.5594892e-08,auto_accept,baseline_coreset
ISIC_0027384,nv,nv,0.000357371,7.1737327e-07,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.4401658,0.71861154,auto_accept,baseline_coreset
ISIC_0034247,nv,nv,0.075955875,0.0003779709,escalate,baseline_coreset
ISIC_0029782,nv,nv,0.00077418063,2.8929171e-05,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,0.00039861328,2.8854554e-06,auto_accept,baseline_coreset
ISIC_0025447,nv,nv,0.0030140292,9.047896e-05,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,0.00039047483,6.9733073e-06,auto_accept,baseline_coreset
ISIC_0026168,nv,nv,0.00052819494,5.1411725e-08,auto_accept,baseline_coreset
ISIC_0032957,nv,nv,0.008559597,0.00019924999,auto_accept,baseline_coreset
ISIC_0029653,nv,nv,0.002211638,1.3574344e-05,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,2.8792858e-05,2.4177723e-08,auto_accept,baseline_coreset
ISIC_0028483,nv,nv,0.013183902,5.0081585e-06,auto_accept,baseline_coreset
ISIC_0024597,nv,nv,0.008315876,1.0044482e-06,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,6.791332e-05,9.491385e-09,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,9.42883e-05,1.7710325e-06,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.0073349336,0.00011116482,auto_accept,baseline_coreset
ISIC_0024636,nv,nv,0.0016723033,1.2893899e-08,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,7.2354865e-06,5.886235e-09,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,0.015161103,0.0009692684,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,0.00050249265,1.5079721e-06,auto_accept,baseline_coreset
