image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032120,nv,nv,0.0028495656,9.9107085e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0016023717,7.477411e-05,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.018843334,0.9427102,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.035753164,0.002057536,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00021608845,7.830458e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.0025981131,0.00022489061,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.008503549,0.00036087856,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.029813465,0.0036362512,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.001961083,0.99911267,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0033670133,2.9595849e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.00888316,0.00023653104,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.00507549,0.0011555463,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,7.922943e-05,7.4331416e-07,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0006241388,1.1605061e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.53649265,0.78606135,escalate,high_unc_low_risk
ISIC_0033922,nv,nv,0.04070648,1.720359e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.012347515,6.7346475e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,bkl,0.60812765,7.3467025e-05,escalate,high_unc_low_risk
ISIC_0028327,nv,nv,0.26191974,0.00043040008,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.05839,0.0001451684,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0013495598,2.6760623e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.002256907,0.00011363222,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.0014796449,6.902764e-05,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.37763518,5.617747e-05,escalate,high_unc_low_risk
ISIC_0028817,nv,nv,0.00090929854,1.08167e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00011798164,3.7182005e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0032968663,0.0003306255,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0028023643,8.2927174e-05,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.2772583,0.0436289,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0011560691,1.7005e-05,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0013349822,7.344966e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,9.7470176e-05,4.3361356e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,3.7979544e-06,8.179217e-08,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.123093724,0.02091223,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0019083316,7.8914905e-05,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.031815592,2.6618225e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00039619245,1.6666116e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0020431152,5.9919175e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.063815325,0.00012994581,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.024761243,0.0004799487,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.034192406,0.0048813527,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.04384022,0.0016714972,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.00096658216,1.8815554e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.00010397499,9.912474e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00070267613,2.0972413e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0011875371,2.7786766e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.02139839,8.635229e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0016736215,5.5617706e-06,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.316533,0.16586219,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.039518755,0.005317988,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0012943384,8.5354804e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.009836259,1.1880559e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.00014822811,2.8049997e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.011682408,0.00023188662,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.010268962,0.00048686625,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0009584419,2.841236e-07,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.022667639,0.0003393637,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.11394979,0.015626518,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.6171757,0.011698653,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,1.08061195e-05,1.810849e-07,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.050623585,0.0050932807,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.032316096,0.0037929022,auto_accept,low_unc_low_risk
ISIC_0026489,mel,nv,0.32902727,0.0541712,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.023983046,0.9980508,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0017388565,2.8433513e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.019974029,0.00041239732,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00025297827,5.163978e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0011507637,1.0515113e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.10395021,0.009020361,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.023573102,0.0033556726,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.014141447,0.0013794642,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.011316967,7.83728e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.006026498,8.228363e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.06261095,0.0008575714,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0012182196,2.667143e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0061839824,0.0002719663,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.08339415,0.9946291,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,9.703318e-06,1.445415e-08,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,7.614099e-05,1.1767827e-06,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0017258282,0.00013982593,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0036257822,0.00011892135,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.0020787395,0.00018020833,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.021290194,0.0009147344,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.05739399,1.3730082e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.02598689,0.0004789741,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.015401542,0.0019447616,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0014322427,4.008063e-06,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.37373543,0.1032984,escalate,high_unc_low_risk
ISIC_0026618,nv,nv,0.02693904,0.0028944458,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0047100615,1.9147305e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.023156876,0.9922368,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00040858387,3.4274504e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.024499739,0.00046255396,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.001001,7.026022e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.043082662,0.003734567,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.36949152,0.90157443,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.05610079,1.3879929e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.10529339,0.015296167,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.012234404,8.1945975e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.027737105,0.0022939949,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.15179549,0.028544953,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.00026661815,2.183852e-05,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.008207281,0.0005310795,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.15184526,0.00043048768,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.14102045,3.7626683e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0049251127,0.00014634404,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.021327369,0.0026488071,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.034789663,0.002878879,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0076564155,0.00018174428,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.005428742,1.13550295e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0022441186,0.010648126,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.008878881,0.00023682328,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00044846477,4.4335166e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0034552154,1.3796365e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0038539704,5.1380734e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.021626573,0.0014549562,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,4.5409633e-05,7.223092e-08,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.60566545,0.0012503548,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,8.4623985e-05,1.2017914e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0121212145,0.0010398448,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.54993176,0.6426458,escalate,high_unc_low_risk
ISIC_0029442,nv,nv,0.0021452617,3.9274727e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0009796721,5.8995556e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.02203084,0.00013501324,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.15581465,0.038641103,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0024449793,3.9911465e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0008501071,3.7822938e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.00014249144,2.6490352e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0076126447,0.0003653259,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.017390916,8.47163e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.027100263,0.0014156469,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0020793045,0.00012251196,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00014627604,1.7294952e-06,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.4255152,0.81364053,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,0.0007431698,6.35577e-05,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.06510641,0.006872556,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.000945165,1.9330457e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0077782315,5.5143994e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.001200722,3.0561514e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.08861731,0.010124972,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0051583014,0.00034331178,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.029962806,0.0006411551,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.000120164776,9.295076e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0008662619,2.8428825e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00016224766,1.3118506e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00022731036,9.9315985e-06,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.008507819,0.0011633432,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0005049611,1.0030841e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.04715646,0.010943577,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.568394,0.1678645,escalate,high_unc_low_risk
ISIC_0034109,nv,nv,0.43407878,0.17438765,escalate,high_unc_low_risk
ISIC_0032859,nv,nv,0.1585108,0.0073358053,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.6695612,0.0011200701,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.08802193,0.008796633,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.0043524024,0.9987914,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00039665142,3.0084213e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.60648674,0.011219851,escalate,high_unc_low_risk
ISIC_0030255,mel,nv,0.017104477,0.0013605756,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00027248773,4.0429286e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.029405281,0.98737437,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.06426676,0.0107068615,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0010058474,2.5559289e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.030947104,5.615125e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.31779534,0.092391156,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.025857994,3.0729523e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.004142904,5.2546286e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.008876689,0.00065109046,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0052378294,0.00060105516,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.38065457,0.022446305,escalate,high_unc_low_risk
ISIC_0025289,nv,nv,0.031138789,0.0023729685,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.00070889696,1.0551632e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00058615487,1.37402085e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0006301333,4.016997e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.033113886,5.372721e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.11964426,1.1757296e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.009914598,0.00032163088,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.002613444,0.0004733575,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,4.5103065e-05,1.2337234e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.053298846,0.00035070797,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0011883226,3.4019075e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.2199445e-05,4.021254e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0004583763,2.8057193e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.3133681,0.07726554,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0012977498,8.0365724e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0046855924,0.00040171095,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.004014977,0.0002572754,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0052649067,0.00057096436,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.018115684,0.00053947367,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0005435356,2.1358119e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.007407583,3.689057e-05,auto_accept,low_unc_low_risk
ISIC_0030366,mel,mel,0.70421684,0.35030317,escalate,high_unc_low_risk
ISIC_0025678,nv,nv,0.053951837,4.6504636e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0012127564,3.5064593e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0031646227,2.0164825e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.04083577,0.0032740904,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.00027572925,1.9270703e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0066344733,2.3795315e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0022246547,3.4183562e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.030132424,0.998384,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.038648695,0.004543471,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.027694024,0.00048858515,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.049854226,0.00304819,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.771931,0.6091682,escalate,high_unc_low_risk
ISIC_0032702,nv,nv,0.18908703,0.01190789,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.06088066,0.011951094,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00025140686,5.164218e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.035112936,0.00047508045,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0014709504,3.892927e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.022270793,0.0016135727,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0201066,6.87276e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00033157232,3.6215927e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0029793468,0.00014905179,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.2560699,0.0012433395,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0007202068,4.574226e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.0028824161,0.9996376,escalate,low_unc_high_risk
ISIC_0026143,nv,nv,0.10646771,0.0001565214,auto_accept,low_unc_low_risk
ISIC_0030473,nv,mel,0.6046179,0.7814772,escalate,high_unc_low_risk
ISIC_0031311,nv,nv,0.010597451,0.0011578382,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.005115896,2.8209935e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.3676194,0.05765126,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.002634702,4.7150617e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.08721958,0.00033486006,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0002587038,8.94019e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.20142332,0.07270171,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.22866346,0.026498057,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.024408868,8.065592e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.0051766224,0.00021744904,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,7.4017055e-07,4.1923603e-11,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.013430745,0.0006033312,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0002254242,1.2560648e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0019804835,4.150683e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0009761096,4.266585e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.003243365,7.088719e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.015584604,3.0734886e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00071481674,2.9312267e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.03395418,0.004138285,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.11018547,0.021032747,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.006690814,0.00031956102,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00020517393,5.1308166e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.07172662,0.0037270463,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.0955228,0.0050884695,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0004473648,3.701325e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.008931321,0.00067698775,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0052465363,0.00013580357,auto_accept,low_unc_low_risk
