image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034227,nv,nv,0.00057729805,3.54775e-05,auto_accept,low_unc_low_risk
ISIC_0033861,nv,nv,0.04463974,0.003846437,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,4.380317e-05,1.9052878e-06,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,8.943203e-05,3.8521475e-06,auto_accept,low_unc_low_risk
ISIC_0024819,nv,nv,0.0007457989,3.2914002e-06,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,5.2051973e-07,2.6962425e-08,auto_accept,low_unc_low_risk
ISIC_0029105,nv,nv,0.014666732,0.0036631308,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.0009239948,6.85495e-05,auto_accept,low_unc_low_risk
ISIC_0028213,nv,nv,0.002516557,1.1518706e-05,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,2.3872244e-05,8.871855e-08,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00024314655,1.0025746e-07,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,9.1821994e-07,2.6444859e-08,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.013899992,0.0012362171,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.0028192743,0.0001882844,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,2.7300966e-05,3.906762e-07,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0034425964,0.00030505532,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.022123322,0.9988165,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,6.170963e-05,1.7469873e-06,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,2.6165625e-07,5.111007e-09,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0010586944,1.48918825e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,3.8548824e-06,1.4942592e-07,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.0006498696,1.7703942e-06,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00015768879,1.0222252e-05,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.015193265,6.968089e-06,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,2.1860944e-05,3.4503085e-09,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.00030413712,3.4001754e-05,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.2922918,0.1136549,escalate,high_unc_low_risk
ISIC_0026561,nv,nv,0.009182631,5.259863e-05,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.00080831745,1.6751994e-11,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,2.2343873e-05,6.6204854e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00039936198,7.5618873e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.0013999647,5.522567e-07,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,9.70199e-06,1.6695152e-07,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.000116511874,1.578348e-08,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0048448727,0.00024850812,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.004043671,0.99615246,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0012523317,0.00012369084,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,4.0879328e-05,1.5540321e-08,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,4.5030032e-05,3.5855157e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,6.7438494e-05,2.4507003e-07,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.008862217,0.00012972248,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.00073718047,0.99973434,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0007118801,6.937256e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.0012169242,1.2511917e-05,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.06024761,0.026701674,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,6.9328837e-07,1.4784564e-08,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00020753799,8.7406925e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.020840475,1.8083621e-06,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,5.0373474e-05,1.7755326e-06,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.054115247,0.007891693,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.9411807e-05,3.6929055e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.00030634616,1.8077091e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00010562546,6.0848192e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0006378581,1.2040697e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,9.051357e-07,4.4452317e-09,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0037748558,4.3589305e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,5.321369e-05,1.4002011e-06,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.10627135,0.013312602,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,2.4759314e-05,2.2185928e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,7.324711e-05,5.1789348e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,2.1559938e-05,3.3743467e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.9857232e-05,5.309549e-07,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.022574097,0.0034973158,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.1073887e-05,5.8489024e-07,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00014654017,8.086346e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00017168539,7.1617427e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0024876904,5.2341384e-06,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.004867849,0.00027845384,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0032468338,0.00039986285,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.027123181,0.001879012,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.001942832,5.6175915e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,1.08693075e-05,2.0591742e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,8.804679e-06,4.0165094e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.356766e-06,1.2446337e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.00012862298,1.7818512e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,9.353763e-06,2.703071e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,9.171419e-05,4.3709174e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0005552101,0.00010470431,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.860559e-05,2.7284838e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,3.597728e-05,2.0783794e-07,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.003172134,0.00026261085,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.048404183,0.007866164,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,8.345299e-05,1.6578679e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,2.3317985e-05,1.4138729e-07,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.009944699,0.00079082965,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,2.936108e-05,5.4266496e-07,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0006498348,1.7601282e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.035806827,0.0058463626,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.007205135,0.9999385,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,3.7805155e-06,1.563391e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00012808414,1.15025465e-07,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.8299545e-05,1.256471e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,4.5551165e-05,3.9262696e-10,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.001409557,9.731613e-06,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.04066361,0.005585098,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00010356983,6.3654297e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0007038524,1.2403663e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00038097912,7.850191e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.895913e-07,1.5252705e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0017747388,7.689331e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.044890456,0.9990621,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.3951218e-07,7.992303e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.2148909e-06,3.588795e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,2.8173741e-05,6.174249e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.00026272683,1.9026517e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00018089508,1.4076416e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.008123957,3.8370494e-05,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.011785667,3.2839932e-07,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.008236103,1.4997204e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.4399402e-05,9.822398e-09,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0002855099,4.3289565e-06,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0008036997,4.1669115e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0003606346,2.1405738e-08,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.116514474,0.9514467,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.1433484e-07,8.118164e-09,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00031948488,1.3519297e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,5.1411103e-06,1.405001e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0034944725,0.0002663943,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0007922044,2.7474772e-07,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.021648183,0.002449212,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0064151636,0.00010384649,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.004550512,8.658425e-06,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,4.571517e-06,2.9822556e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00060617697,3.796354e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.0052600238,1.3000902e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.06427146,3.218073e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00016695658,2.6812584e-06,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0010703504,3.4548815e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.004436632,0.0005790554,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00047009593,4.9283244e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00036273766,4.4953185e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,2.4301802e-05,0.00013788689,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0030561767,0.00024631646,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.2728452e-06,2.9111327e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.8800653e-06,2.385978e-09,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.233761e-06,7.4692945e-09,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.012974808,1.3077227e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,8.550538e-05,1.0530832e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,4.099126e-06,6.94789e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0032516466,8.42943e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00014152836,2.4358847e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,3.6435534e-07,1.8213026e-08,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.046606146,0.000126207,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.099098876,0.026447127,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,8.234412e-06,1.6692693e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00027630958,1.234884e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.9917874e-07,2.5199218e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.007250723,5.782586e-07,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.077497475,2.9894795e-07,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00012117313,5.0391272e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00014241776,5.067753e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.6324167e-05,2.9317926e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.178951e-05,5.8087574e-07,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.019931499,0.00011639918,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.3089306e-06,5.800905e-09,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.002354439,1.9842864e-05,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0002291801,7.782442e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,8.673717e-05,5.5708784e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.084325075,0.01805027,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.0076906173,0.00017945813,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0003067428,6.441357e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,5.5110195e-06,1.05764194e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.3359686e-06,8.8902935e-10,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.7536964e-05,1.244886e-07,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.0027577945,0.0004215371,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,1.3163451e-07,2.3041233e-10,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0041854572,0.00049204676,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.031841837,0.0011162009,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.032716207,0.0040174895,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.008402433,0.99698955,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.1963635e-06,8.231176e-08,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.038091507,0.0034440788,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.7439526e-06,2.0124675e-08,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.06429845,0.9803939,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0011068586,9.322449e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.000117547854,2.1222509e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,9.362089e-06,7.249271e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0029252926,5.60149e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.193422e-06,1.1753141e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00010243603,8.567531e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0029431165,0.00014584296,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.0002286334,3.194141e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,9.3888e-07,4.0727226e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00010412621,3.7282318e-06,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0001685224,1.4868213e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00015099952,6.1061087e-07,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0018798829,4.2213196e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.013659376,0.00011944882,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.07895248,0.033086196,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.686263e-06,8.511252e-09,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.046840087,9.265259e-05,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00017979176,4.8099064e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,3.279216e-07,2.4083326e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.349089e-06,9.156232e-09,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00030466742,7.2152543e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.4192967e-05,1.1488452e-06,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.007636884,0.00025893323,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,9.5774696e-05,1.8148105e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0011059977,4.5125154e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,9.912225e-07,1.1931295e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00011325022,2.081582e-06,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.004503615,2.4509704e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0005421783,1.2749482e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00209833,1.1859087e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.020416167,0.0023947307,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.2554417e-06,9.214612e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,7.0409073e-06,1.364689e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00072754326,1.4259193e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.05659877,0.9960504,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.00100997,6.062891e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0014413781,8.090728e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0017577461,5.054234e-05,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.067880385,0.013855176,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00406053,0.0003696317,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,8.0658606e-07,5.8641367e-09,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.005826068,2.0170146e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.7027269e-05,8.640904e-08,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0016605654,0.0002731127,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00029306146,2.649858e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.3867273e-07,9.185698e-11,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,4.5529334e-05,1.9826474e-07,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.00013666617,2.6226414e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.861197e-06,3.740386e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00034344185,2.9531152e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.00070585817,5.5528362e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0071992804,1.819102e-07,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.042602226,0.002245781,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,7.685259e-05,5.5184405e-08,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.057243373,1.46056345e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.3975576e-05,1.1787461e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.055177987,0.008987093,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.06418619,2.6402324e-05,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.0006794785,4.7579692e-07,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.033509415,0.0046803295,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.985683e-08,2.108943e-12,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.0025247044,0.0001435176,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.171025e-06,3.504297e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,2.0976426e-05,3.7085661e-09,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,6.581643e-05,2.9200055e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0005355251,3.1295243e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.894276e-06,4.2593133e-08,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,5.2967287e-05,1.9845213e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0025123046,0.000112994494,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.023184145,0.0033472243,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,4.1247942e-05,6.8759215e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.2474467e-07,8.2839624e-10,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.2496978,0.07702728,escalate,high_unc_low_risk
ISIC_0025141,nv,nv,0.4149558,0.06040126,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,4.749166e-06,3.1626561e-09,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.014458317,0.00028889166,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00084038306,6.230809e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0035625051,0.00016277704,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.016768226,0.004343124,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.08552666,0.00025771436,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,3.1485713e-05,2.2612924e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0009955696,1.3717824e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,6.234424e-05,1.0964053e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00013555615,1.3940638e-07,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.047193166,1.39447675e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.020476317,0.0011308974,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,1.4825433e-07,2.5860242e-10,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0075086225,5.6524273e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0033152632,0.0006063418,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.9479503e-05,4.733579e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,4.9639124e-07,2.0250604e-10,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.9970423e-06,2.8277014e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0017925232,0.0002219503,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,2.5423353e-06,9.5694986e-08,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.009749442,0.0012620554,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.020125426,0.0016100837,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,0.011075603,0.996923,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0014341675,0.000117112824,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00012172757,4.190163e-06,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.005956806,0.00040161522,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.009835044,6.03749e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.095456e-06,1.485373e-08,auto_accept,low_unc_low_risk
