image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034227,nv,nv,0.6328944,0.31794634,auto_accept,low_unc_low_risk
ISIC_0033861,nv,nv,0.60282403,0.08934643,auto_accept,low_unc_low_risk
ISIC_0029941,nv,nv,0.14249252,0.046783116,auto_accept,low_unc_low_risk
ISIC_0025626,nv,nv,0.0674356,0.014672862,auto_accept,low_unc_low_risk
ISIC_0024819,nv,vasc,0.2828043,0.003359529,auto_accept,low_unc_low_risk
ISIC_0029490,nv,nv,0.035700146,0.00062728673,auto_accept,low_unc_low_risk
ISIC_0033148,nv,mel,0.77569926,0.37696043,escalate,high_unc_low_risk
ISIC_0029105,nv,nv,0.005985356,0.005204924,auto_accept,low_unc_low_risk
ISIC_0031905,nv,nv,0.5181936,0.024363985,auto_accept,low_unc_low_risk
ISIC_0033665,nv,mel,0.5708747,0.5911466,auto_accept,low_unc_low_risk
ISIC_0034072,nv,bkl,1.2009969,0.18046257,escalate,high_unc_low_risk
ISIC_0028213,nv,nv,0.08512823,0.011897447,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,0.019114815,7.204752e-05,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.014717629,0.00036238634,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,0.011313814,0.0012377059,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.02528646,0.0011892709,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.14764538,0.0042846203,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,0.020418232,0.003287183,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.04250584,0.0020643657,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.13026646,0.99225545,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.033439774,0.0022576242,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.0050499346,0.00041655023,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.08292635,0.005130739,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.7431104,0.2867483,escalate,high_unc_low_risk
ISIC_0026344,nv,nv,0.09709207,0.00036016988,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,0.0067934906,0.0002985539,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.950719,0.44831797,escalate,high_unc_low_risk
ISIC_0026234,nv,nv,0.06406514,0.000949916,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.033047933,0.98943955,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.5202978,0.00014059871,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.0756692,0.0017768583,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.026363596,0.00072112144,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.42152202,0.9578066,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.1438133,0.00060229504,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.21254894,0.004090468,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0223565,0.0034829953,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.009261287,0.00010779773,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.12930226,0.0009276271,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.0064206827,8.9254725e-05,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.0034883833,0.00013563417,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.8019495,0.3088626,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,0.0043349913,0.00034588412,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.30042633,0.10231073,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.008185511,0.00033866934,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.0063574836,0.00016388608,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.05352753,0.0035405227,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.0226397,0.99362636,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.23982114,0.0053383117,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0005287528,2.1392514e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.010604306,0.0007734354,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.65713966,0.05125139,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.013449275,0.0001996128,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.4740696,0.03525151,auto_accept,low_unc_low_risk
ISIC_0033496,mel,nv,1.0450112,0.10069397,escalate,high_unc_low_risk
ISIC_0032913,mel,mel,0.22487876,0.8080461,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.039121114,0.9845538,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.03940956,0.0022338256,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.020407569,0.0013683086,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.004305694,0.0006053244,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.007350226,0.0002459009,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,1.1831651,0.20559871,escalate,high_unc_low_risk
ISIC_0026930,mel,bkl,0.981187,0.102936886,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,0.035769265,0.0012795693,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.51098055,0.7458158,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.33023798,0.008718973,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.014454021,2.2914852e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.27144036,0.00544105,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.6226607,0.02083803,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.8066664,0.00982222,escalate,high_unc_low_risk
ISIC_0032661,nv,nv,0.16023006,0.023002872,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.19452116,0.00019614112,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.020072393,0.0022256172,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.6125607,0.33407918,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.15319766,0.00046865296,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.70107174,0.00016127032,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0028267324,8.0895166e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0025809328,0.00037547975,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0068751522,0.00036858348,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.66370606,0.26326275,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.33427438,0.043432154,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.93879145,0.05247867,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,0.009697848,0.00053450273,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.6169052,0.084878504,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.87295854,0.050643384,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.2811027,0.08040701,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.10257688,0.0024298723,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0009940384,4.219294e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.66425633,0.24165657,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.05730068,0.012786631,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0875609,4.8563375e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.51669586,0.20612723,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.09398639,0.0006538679,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.008625787,0.00067224103,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.1333711,0.003282446,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.11757367,0.04262301,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.5814734,0.0531428,auto_accept,low_unc_low_risk
ISIC_0026746,mel,nv,0.8309331,0.3221618,escalate,high_unc_low_risk
ISIC_0031997,nv,nv,0.021239212,0.0010252841,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0017678783,3.936499e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.07777064,0.0062889396,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0033623683,0.00026094314,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.012161601,0.00022224698,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.021288643,0.0010588968,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.4109115,0.065092534,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.018105289,0.0010871392,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.8520632,0.5265004,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,0.0018591987,9.676792e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.030596156,0.001967133,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.006055126,2.2190861e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.6713515,0.04816976,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.07699389,0.0008852387,auto_accept,low_unc_low_risk
ISIC_0030150,mel,bkl,0.98638916,0.2053823,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,0.0041629486,0.00016582455,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.4917661,0.7268795,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.057451785,0.00026537347,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.64509606,0.00015376665,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.6122722,0.006483937,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.351793,0.031220784,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.008106191,0.0007801054,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.7415049,0.25756845,escalate,high_unc_low_risk
ISIC_0026425,nv,nv,0.032338157,0.0038984611,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.046776842,0.005783541,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.13522725,0.9633416,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.17960018,0.98603237,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.021329649,0.99757165,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0033648936,4.3245447e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0337169,0.00047946128,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0051303618,0.000101604746,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.008303888,0.00038284788,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.02576091,0.0027015603,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.33759367,0.1338045,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.07131043,0.004776252,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.08517617,0.0019886428,auto_accept,low_unc_low_risk
ISIC_0026013,nv,vasc,0.71767104,0.00019322995,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.26205972,0.002903862,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0011388862,3.1019186e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.022780413,0.0011813821,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.6028522,0.0016876269,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.12111776,0.995344,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0059017073,0.0005612945,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.005483281,0.00051212753,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.051085595,0.005002878,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.023482425,0.00426743,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.03197264,0.003691632,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,1.2190179,0.6691195,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,0.5701518,0.046543315,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.037023418,5.5651344e-06,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.6550171,0.57857,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.7263079,0.0020392966,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.83623755,0.0019185534,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.023930106,0.0023421028,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.023929572,0.0013233804,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.494861,0.016292885,auto_accept,low_unc_low_risk
ISIC_0028571,nv,nv,0.5179992,0.18549734,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.14038143,0.0211247,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.22022393,0.06758103,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.013293461,3.206946e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.41167015,0.8036636,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.041228898,0.00514488,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.07945379,0.0018556648,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.040072605,0.0005757276,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.049980894,0.0038617891,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.52697515,0.8648748,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.030830655,0.00036425516,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.86746013,0.29469922,escalate,high_unc_low_risk
ISIC_0028710,bkl,mel,0.9144623,0.7049199,escalate,high_unc_low_risk
ISIC_0027724,nv,nv,0.02574795,0.00048293377,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.17118564,0.00516626,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.07733354,0.00091659883,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.32261637,0.15870836,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.053342313,0.005176524,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.09837361,0.020546954,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.00799578,0.9984596,escalate,low_unc_high_risk
ISIC_0033490,bkl,bkl,0.06705646,0.001340881,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.39589176,0.00015122742,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.66424435,0.0017173281,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.01844546,0.0013193601,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.030306445,0.0011364915,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0030134304,4.1723233e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.046815787,0.0012271035,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0010468089,0.001235672,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.027481157,0.00100092,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.22629718,0.00041914493,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0029768238,9.91882e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.029074527,0.0009270439,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.18068525,0.04274597,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00029598753,9.065904e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.058743037,0.0064658937,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00065856666,1.9668592e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.043807328,0.0016962562,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.12059435,0.0079464065,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.01852433,0.00052124634,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.0004611451,3.0179384e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.5092414,0.0050676186,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.5904056,0.4650634,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.010338276,0.0010087601,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.00053887675,1.0493394e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.034513257,0.00031978113,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0014346068,9.8148535e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.47917956,0.00032675525,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.5012956,0.053225774,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.5830542,0.083082445,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.010390123,0.00077961606,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0014488145,3.192294e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.62191325,0.7859903,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.20052977,0.018404098,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.025302965,0.004798167,auto_accept,low_unc_low_risk
ISIC_0028938,nv,mel,0.2682679,0.8700249,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.014339811,0.0003525423,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.050016917,0.0011119423,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.13561086,0.012690114,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.017728591,0.000805672,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.11943909,0.023045229,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.6779779,0.0021446326,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.32658803,0.00058445375,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0033135412,7.8912424e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.019249458,0.0016836949,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.55554897,0.7119548,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00057545863,3.9060124e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.018199204,0.00017358619,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.09897739,0.0021033208,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0042102104,3.8657017e-05,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,0.7917819,0.0015772893,escalate,high_unc_low_risk
ISIC_0028857,nv,nv,0.6505893,0.33925748,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.13463669,0.035357624,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.30339617,0.10061938,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.16344227,0.013336418,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.15939564,0.005332888,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.48825935,0.14922938,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.08181657,0.979706,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.009633979,0.0009259988,auto_accept,low_unc_low_risk
ISIC_0032368,nv,nv,0.91891235,0.20007357,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.3566705,0.07733411,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.6143759,0.056788888,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.7369107,0.44337025,auto_accept,low_unc_low_risk
ISIC_0032911,nv,bcc,1.1648389,0.22741592,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.0013423519,2.2511478e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.03206207,0.9894828,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.13523827,0.022272943,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.19548963,0.013273376,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.2741193,0.00037882602,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.6751633,0.018049533,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.087814935,0.007154651,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.13961083,0.0030056173,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.045515645,0.003380665,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.24698316,0.08384928,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.23538986,0.013857457,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.43597597,0.008040566,auto_accept,low_unc_low_risk
ISIC_0033385,nv,bkl,0.80105525,0.016000519,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.044010945,0.00044875045,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0017946044,0.0001149986,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.79259926,0.038356293,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,0.08629114,0.006587965,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0049780053,1.821298e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.036314312,0.00017785329,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.23673433,0.0025359083,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.039105635,0.002777122,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0001727959,1.1139611e-05,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.67859006,0.009189782,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.15809812,0.0027578792,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0831852,0.0019308819,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.026521197,0.00035048052,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.007991267,0.00027402458,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.15936717,0.0071517387,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.07419147,0.020208698,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.5377456,0.1562877,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.41637582,0.10436207,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.044411555,0.006907324,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.27296025,0.018179469,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.011843174,0.00044861573,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.025099313,0.00062264584,auto_accept,low_unc_low_risk
ISIC_0030366,mel,mel,0.6933355,0.5921993,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0040020957,4.7133628e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.051875193,0.003063117,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.026744407,4.9224156e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.108213514,0.017382968,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.065774515,0.0045277076,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.018314244,0.00070992275,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.027746031,0.000103802624,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.052308615,0.99699306,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.44635874,0.11099576,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.10498047,0.0016324827,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.28530183,0.0219358,auto_accept,low_unc_low_risk
ISIC_0033267,mel,mel,0.88990396,0.3378588,escalate,high_unc_low_risk
ISIC_0030665,df,df,1.1969739,0.006371913,escalate,high_unc_low_risk
ISIC_0026815,nv,nv,0.28534982,0.10015601,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.03019285,0.0017145817,auto_accept,low_unc_low_risk
