image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024410,mel,nv,0.023061637,1.0582141e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00012932062,1.2291329e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.746742e-05,6.7201154e-06,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0039948174,1.7254264e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.002743655,5.304989e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,2.0491823e-06,9.582777e-08,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00025406823,2.0860416e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0007158595,2.3715343e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.050371382,0.010664116,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.02800976,0.00020059483,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0019248993,1.2762365e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.06302352,0.0011274811,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,6.1147566e-06,1.6134512e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.001233289,0.00013116507,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00045454854,2.1921862e-06,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.043066368,2.7741171e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0032657867,0.00033300725,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.4181862e-05,1.4457991e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.027629443,0.0005025321,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.038234767,0.01624204,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.000144309,4.0597897e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00040913766,0.00016211349,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.020481596,0.0012313748,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.6591453e-06,3.0372778e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0001617821,2.851251e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.6552037e-06,8.860048e-09,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.004120963,4.0926378e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00035104895,1.1917436e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,8.825137e-06,2.2538238e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.002958129,2.0130135e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0017404202,1.0198046e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.0607201e-06,1.1769225e-07,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.58587617,0.26449582,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,0.00043393404,2.8347931e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,5.904262e-05,9.912852e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.5264711e-05,6.8390506e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00062027527,7.80814e-06,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0014947007,2.1840685e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.018621242,0.0014323401,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.525176e-05,1.7814486e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.1316887e-05,5.4640612e-08,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,8.446461e-06,1.1633796e-07,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.9475084e-05,1.3855687e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.00019573684,7.717129e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,7.136561e-05,1.467317e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0057059987,0.00040713683,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.002189249,3.786325e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0004644588,1.965744e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.00014441462,9.2272e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.00013946721,3.5376306e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,5.2337996e-06,1.914243e-08,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.014597538,0.0005206301,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,4.7300888e-05,3.7304937e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0014337951,5.284453e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.1414304,0.012317222,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.006704621,0.0002603167,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.0013843697,0.99980503,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.3306049e-05,3.1370755e-06,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0021326975,2.4264357e-06,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.38827145,0.8428644,escalate,high_unc_low_risk
ISIC_0030745,nv,mel,0.55582315,0.68707335,escalate,high_unc_low_risk
ISIC_0033080,nv,nv,5.5002878e-05,2.224822e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00020326691,1.2612927e-06,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.6228347e-05,3.268296e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.0429256e-06,3.8113587e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,6.0801904e-05,4.4277363e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0012942288,0.00013141269,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.0007124895,1.4472129e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,4.050006e-05,8.0478046e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.06424778,0.0109446235,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,8.101619e-05,2.8507988e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00016260435,6.498096e-08,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0021434703,3.516425e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.014136075,0.0004730618,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.005791223,0.0005877545,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.3755226e-05,1.1175885e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.05633495,0.00084280455,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0009795671,0.00010437842,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,7.514e-08,5.989408e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,3.2143905e-06,2.1829633e-08,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00030368293,4.6421337e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,4.021911e-06,4.141214e-07,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0005261194,3.81111e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0012359369,5.815357e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,9.648601e-05,1.9062221e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,7.33767e-07,5.254944e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00019083232,2.3458157e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0006431065,3.047048e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.00333274,6.4492866e-05,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00015648724,1.3666495e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.005524327,0.00038588294,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.0307374e-05,2.8443312e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00015716844,8.046429e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.001487621,1.1371815e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.013617411,0.99451894,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0018867418,0.00018172817,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.00023723877,9.0099475e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.013277469,0.00027145026,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.00029423472,2.5543339e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00016814336,6.1838423e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0010911485,7.408736e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,5.1271752e-05,4.499439e-07,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.012733904,0.0015727213,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.00047930502,4.636687e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.4026585e-06,3.5181931e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0001535604,1.6270147e-06,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.00035360653,5.066004e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00035950547,1.1549097e-05,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,8.639527e-05,5.6934355e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0009571397,6.1040395e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.042401917,0.0011259494,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.11484832,0.033242144,escalate,high_unc_low_risk
ISIC_0031067,nv,nv,0.0021491863,3.1509583e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.109831914,1.96188e-05,escalate,high_unc_low_risk
ISIC_0029954,nv,nv,2.9930721e-05,1.7489358e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.05475971,0.00025353537,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.011835732,3.0466603e-07,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.0019033579,1.4501034e-06,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.35816285,0.1006424,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,1.381551e-08,1.3728389e-12,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.0022236046,0.000111958434,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,3.3640024e-06,8.475504e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.003563935,6.199426e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0002995461,1.2799614e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.002668676,8.13513e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00604305,0.0003381148,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00017494067,2.3471765e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,7.393056e-05,4.4289425e-07,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.00026209484,2.1795784e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,9.849551e-05,1.161186e-07,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.6457823e-06,1.1375572e-08,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.3954992,0.0026130762,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,0.00015597997,7.775317e-07,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.08174652,0.010061806,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.17543778,0.0008893077,escalate,high_unc_low_risk
ISIC_0030920,nv,nv,0.008781115,3.9488204e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.014118175,0.0024274555,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00021838385,3.7091695e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0009600258,2.6200334e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.011735117,3.692996e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.00090940366,0.0001077484,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.6404538e-06,8.2663234e-08,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.029708674,7.3681645e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.20764932,0.051017158,escalate,high_unc_low_risk
ISIC_0028181,nv,nv,0.00024931994,1.8563853e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,7.073102e-05,1.1563975e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.9152733e-08,3.617974e-10,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.011069025,0.00011133435,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.00042428361,1.3181979e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.050013557,0.012323664,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,4.196542e-05,3.2101552e-06,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,0.0015275477,0.99984026,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.2436922e-05,9.949357e-08,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.025272848,0.0030088802,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.013775255,0.00033283202,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0051099434,0.00010217741,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.6612903e-06,9.673569e-08,auto_accept,low_unc_low_risk
ISIC_0026829,bcc,bcc,0.042988673,0.9024312,auto_accept,low_unc_low_risk
ISIC_0029633,nv,bkl,0.18085532,2.8798917e-05,escalate,high_unc_low_risk
ISIC_0030673,nv,nv,0.024453232,0.0013855373,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.001718661,1.2597467e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00015769408,4.101742e-06,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.024993517,0.00194538,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0007414052,3.2793272e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0011498304,0.00012020627,auto_accept,low_unc_low_risk
ISIC_0031504,nv,nv,0.14564793,0.00059818744,escalate,high_unc_low_risk
ISIC_0031214,nv,nv,2.0133226e-07,3.6836786e-10,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.009166434,2.235264e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0007722088,0.00010446008,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.008485981,4.9637227e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.00033983213,2.0355805e-05,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0009965897,1.0640988e-05,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.002439081,0.00012711746,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.017817449,9.11495e-05,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.0009060023,1.0590879e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.00025728473,1.8464976e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.3758263e-07,2.4483482e-09,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,2.2457927e-05,2.3988427e-08,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0007402864,5.9507906e-06,auto_accept,low_unc_low_risk
