image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024894,nv,nv,0.0019530553,7.453725e-05,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00035290755,2.1266706e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00046590058,4.570039e-06,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00040703084,4.8092512e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.020593904,0.003783498,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00018846673,7.812333e-06,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.6545428,0.00022759647,escalate,high_unc_low_risk
ISIC_0025313,mel,nv,0.0013932947,0.00013311757,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0023641542,1.0297859e-05,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0039509153,7.250247e-05,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.012099701,0.0003673382,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.006354807,0.0004467451,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.027433805,0.0011391573,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0012508046,2.6733185e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,5.481471e-05,6.433695e-07,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.00075254956,5.4357904e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,7.02491e-05,1.3627711e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.004030296,7.7386016e-05,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.001699475,5.86012e-06,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.6202388,0.40509564,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,0.00011989519,6.534639e-06,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0006847332,0.00024015123,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.022597305,1.1774353e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.00021298241,2.419596e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.03308445,0.0009570637,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.06046017,0.010262585,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.000621654,9.28029e-06,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.084363155,0.0001494406,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.004364681,0.0002964372,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,6.803113e-05,1.9004608e-06,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0077678724,0.00049618684,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.10439858,0.013203846,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.6819502,0.5197233,escalate,high_unc_low_risk
ISIC_0025266,bcc,bcc,0.010166351,0.9992699,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.00030813855,2.3829195e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.09348222,0.00013680394,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0004538453,1.3770828e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.002981719,2.2341358e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.0060917116,0.0003284496,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.0061092163,9.210773e-05,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0030738125,0.000321186,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.004339286,1.605674e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.01626027,0.00027248723,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.33597803,0.0021732901,escalate,high_unc_low_risk
ISIC_0028456,nv,nv,5.7891364e-05,5.882837e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0023224663,8.0527425e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.06058454,0.9993199,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,6.0184437e-05,6.434923e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.1618065e-05,3.5420027e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00642544,0.0015005949,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0030979004,0.000108920794,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00065969594,7.13979e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.008636265,0.00032705694,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.0043341196,2.3427085e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.001982548,4.6496032e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0004316137,2.7969249e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0019260503,5.3907042e-05,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.00066610664,1.9456143e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0010714728,7.405419e-07,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.157438,0.94978225,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00031038316,8.083955e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0024192992,0.00010975634,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00021206676,1.3934856e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.02345072,0.0055219284,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.5801359,0.75356454,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,0.050582394,5.60445e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.10501472,0.022730181,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0055059,5.10114e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.014791559,0.0014054793,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.2939467,0.09865075,escalate,high_unc_low_risk
ISIC_0025561,nv,nv,0.0047756303,0.0007286123,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.003300492,0.000273019,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.004669624,4.3062566e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.04819324,8.599516e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.00056810677,2.439502e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0038797588,0.0006026424,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.008699897,0.001496337,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.008135706,0.0006618305,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0018413813,1.0571137e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00015192563,0.014851296,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0021894847,6.8389076e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.00022572525,9.2565315e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00043090404,1.0234181e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00031913907,3.3240808e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.20565487,0.0028970977,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0004331112,8.359473e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0010403881,7.0297356e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.01545503,0.0006838213,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00093147287,1.1911619e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,8.9933055e-05,1.559093e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.024723245,0.00028671764,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.024018316,0.004608627,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0006551699,1.0516557e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.008860242,0.00025805098,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.625428e-05,8.990292e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0074909767,0.00014154517,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.07589783,9.466804e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.002797558,0.00019430743,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.00049171376,2.5682491e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00048146982,2.8758603e-05,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0017349103,0.00013856542,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.016617091,0.0009032498,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0006480836,1.0373083e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.012687355,0.00012934931,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0021317773,0.00013354755,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0084830215,0.00037337004,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0155396685,0.0021406095,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.004094966,6.914853e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0013460768,9.189667e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0004311648,1.5671456e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0012201384,4.366895e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.8730514e-05,3.8015e-07,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.002508165,0.00021974918,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.00022185322,2.33379e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.009240441,0.0012687311,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.07747062,0.010984601,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.14368111,0.019839939,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.0029554432,0.9993345,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0014109855,0.00013665376,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.04509855,0.004612043,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0011298609,1.876463e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.061029542,0.9809769,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.030303555,0.007274015,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.0016571871,2.4347168e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0022130713,2.408729e-06,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.4522425,0.22272627,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,0.004035337,5.05921e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.00046176597,4.7727526e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0010580865,0.00011920827,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0029464744,0.00025529542,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.0012241643,5.9162547e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0005158311,1.1328888e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00031862364,7.663066e-06,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.004083922,0.00036331982,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0010660713,3.0679378e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0029444273,1.9268025e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.008912714,0.00040330048,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.008143143,0.0024587277,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0001020297,2.716079e-06,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.049520742,0.0001848071,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0016981891,3.9635866e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,3.7817677e-05,2.0659309e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0004662988,1.3417662e-06,auto_accept,low_unc_low_risk
ISIC_0032352,nv,mel,0.5531463,0.7300415,escalate,high_unc_low_risk
ISIC_0031376,bkl,bkl,0.00072963163,9.3782284e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0014841661,0.00014013374,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.006685027,0.0003190679,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0030361237,0.00048014522,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0028286227,4.225495e-05,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00021187063,2.396176e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.008755649,0.0001342517,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0039680093,1.8179922e-05,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.0014730387,0.00010133768,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00031903555,3.5658056e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.013153919,0.0011893191,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0005094335,5.4517373e-06,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00065803604,1.1020264e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0015849856,6.1607694e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.010978169,0.9974832,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.017413834,0.0022456367,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0064517884,0.00023826599,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.041711457,0.003920853,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.03025353,0.004632543,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.034206115,0.005660789,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,2.9542985e-05,2.518492e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0061513213,2.0812799e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0025724373,2.476694e-05,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0511458,0.008864729,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,0.0010195937,3.888388e-05,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.00015361285,6.785325e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0012157541,3.054222e-05,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.03807247,0.00019202747,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00023427166,4.0512427e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0013454513,7.5700036e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.04152974,0.0075858007,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.024198707,0.00017814436,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.18070582,0.05580027,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0019973302,1.1707476e-05,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.07801997,0.00028608224,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00018905135,1.5061071e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.0772417,0.009464134,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.013758919,4.014194e-05,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.012083398,2.7318027e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.068381205,0.0110487845,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,8.805738e-06,8.654602e-10,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.021811202,0.0026682317,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0007017531,1.428377e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.001471577,2.5193235e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.00016209297,7.029681e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.002025148,2.8958735e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0020141797,3.4976374e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.00056439545,3.693077e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.0058035594,0.00078367774,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.030561248,0.004398507,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.010778134,0.00030959348,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,6.0348226e-05,2.5499323e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.055774674,0.009060778,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.07642498,0.009685288,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.002349316,3.1552822e-06,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.02393969,0.0019637453,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0054413476,0.00017644778,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0110700205,0.0010189654,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.04378049,0.010273589,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.02674762,0.00025445223,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0012109458,0.00019034927,auto_accept,low_unc_low_risk
ISIC_0032950,nv,bkl,0.6805536,0.00517114,escalate,high_unc_low_risk
ISIC_0026616,nv,nv,0.0010019281,4.7985715e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00063953415,7.67766e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.004436207,3.984944e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.026964478,3.576891e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.017248146,0.00044077853,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.00016330069,7.348995e-07,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.009451288,2.4787401e-05,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0007973347,0.000106693165,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.002438137,6.6759225e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00013579433,8.6534857e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.00034663745,2.7126569e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.018383209,0.00062154,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0002924387,4.1812254e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.022566421,0.0021856532,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0058068223,0.000545971,auto_accept,low_unc_low_risk
ISIC_0028696,mel,nv,0.27371362,0.05647997,escalate,high_unc_low_risk
ISIC_0034239,mel,mel,0.0033973542,0.9993357,auto_accept,low_unc_low_risk
