image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029024,nv,nv,3.923452e-07,6.5487055e-10,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.1635333e-06,3.6121403e-10,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,5.549489e-05,7.27064e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,3.5710626e-05,2.2168847e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,1.3337915e-07,1.8625145e-11,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.8348574e-05,6.1795583e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,4.1791205e-05,1.0347706e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,4.0226216e-05,5.1959844e-08,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.2060331e-06,2.4181296e-10,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,7.7850734e-07,1.4745082e-08,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,4.205341e-06,1.7228909e-09,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.381551e-08,4.027981e-14,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.01358149,0.0015162326,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,9.711022e-06,4.574372e-08,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,3.0292298e-07,1.4904899e-08,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,2.351153e-07,1.999926e-10,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0026228293,5.97484e-07,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.021682287,2.1099117e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.000117235126,5.510635e-07,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.010001295,0.0012805881,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,7.926531e-06,2.2311808e-10,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0005140521,1.3552509e-05,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.3148482e-07,8.707511e-12,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.5483906e-06,2.7771851e-09,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.3931475e-05,7.522856e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,8.77767e-06,1.243713e-08,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,8.156322e-06,7.095907e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,4.477894e-07,2.7996488e-10,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.492727e-08,3.776904e-12,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.005863091,9.026977e-07,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.07412259,0.01169184,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,6.398594e-07,5.6956073e-10,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.011732332,0.00014603668,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,9.595874e-06,8.064046e-08,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,2.6166617e-05,1.4921568e-08,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,3.1949737e-06,1.688869e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00013967551,3.447682e-10,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00028237075,3.0950995e-11,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.017504605,7.12374e-05,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.00048134368,4.6266878e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00012660229,4.6092998e-07,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00051264453,5.5685257e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,9.313045e-06,7.066564e-10,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.1460093e-05,1.454359e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,9.662013e-08,4.5862747e-10,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,7.59351e-08,2.975621e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.278608e-06,2.5632954e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.5493607e-06,5.749332e-09,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.2403905e-07,1.121004e-09,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.002167708,1.2075072e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.00018418844,9.629423e-07,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,8.144857e-06,2.1806774e-09,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,6.0083854e-05,3.7766245e-07,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0031074816,3.7248308e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0010182475,1.3026153e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,2.0004444e-08,2.7354913e-12,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.008211739,2.5836314e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0005313959,8.915617e-06,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0046810997,3.1622247e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0096199615,8.421684e-06,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.022400608,0.0003131647,escalate,low_unc_low_risk
ISIC_0025561,nv,nv,1.7897214e-08,2.5051844e-10,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.6941354e-06,2.1159055e-08,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.0001314381,3.351413e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,9.349279e-06,1.2939083e-08,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00071871496,2.8831539e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00041772265,1.0173034e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00063954043,1.4446082e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,3.8093265e-06,5.1004703e-09,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0006395574,0.006689282,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.002038592,1.0130996e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,7.2400385e-06,4.4500612e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.1592758e-05,6.821402e-11,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.6568522e-08,1.4095997e-11,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0008326683,3.039132e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.5965732e-05,1.0994329e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,7.956776e-06,7.7030485e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00027625798,2.9613166e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00040727828,1.2754235e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.5492457e-08,1.3195105e-13,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,3.9731694e-06,2.1778272e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.12586295e-05,7.663028e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.7794616e-06,1.1385595e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,2.2196835e-05,1.9045755e-10,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00096412725,1.7934195e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0015699745,3.3022004e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.32288e-06,2.0340916e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.381551e-08,1.1097546e-12,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.053188536,0.0078006913,escalate,high_unc_low_risk
ISIC_0025965,nv,nv,1.381551e-08,1.3785065e-12,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.202252e-05,1.1379873e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,4.410349e-06,1.1933099e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00047139966,3.228241e-06,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.15850833,0.0017622731,escalate,high_unc_low_risk
ISIC_0029321,nv,nv,0.0007025567,1.628499e-09,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.000102789185,3.4564227e-08,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0007689059,2.6871132e-09,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,7.675863e-06,6.3150325e-09,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.00055797497,3.209492e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,8.9013465e-06,8.904871e-10,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0027063258,0.00051526225,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.000616824,1.0028861e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.853291e-06,1.6645203e-07,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.636288e-05,6.697243e-10,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.8999256e-06,1.977171e-08,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.0277633e-05,3.197996e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,4.0671816e-07,3.8459305e-11,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,3.8055458e-07,4.435422e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,8.9338806e-05,1.4051237e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,9.958284e-05,7.693827e-06,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.024889339,0.0005023473,escalate,low_unc_low_risk
ISIC_0024956,nv,nv,1.0953346e-05,4.5604086e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.978464e-06,3.797287e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,6.202741e-07,4.0412584e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,8.498919e-06,1.2439218e-08,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,6.68226e-05,1.0563169e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.02262451,0.00043144863,escalate,low_unc_low_risk
ISIC_0032145,nv,nv,0.0036955478,0.00023498251,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,2.8415279e-08,1.0345589e-12,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,2.5299054e-05,6.042189e-09,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.381551e-08,2.8638572e-12,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.5983575e-06,2.342561e-10,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0008841539,0.00014155313,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.4232309e-08,1.5699386e-11,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00081620045,1.1930608e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.004964327,0.00051670236,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,3.1761207e-05,1.2957408e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,2.446322e-06,7.0542594e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,3.955768e-06,1.0608964e-08,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,1.6411425e-06,1.2009997e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,7.647117e-05,5.3610014e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0016880982,1.5642623e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,5.3308842e-08,9.8419474e-11,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,8.329698e-06,4.320975e-09,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0010907133,3.0983877e-06,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0038200612,0.999166,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.013866075,0.0013183564,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.4247005e-06,3.4427636e-08,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0011749214,5.884166e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.1284002e-05,1.2938496e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.000351788,5.2736004e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,5.709308e-07,1.6028202e-09,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.0008565876,8.376479e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.4148765e-05,2.7419217e-08,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.381551e-08,2.951566e-16,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,6.886069e-07,2.0693528e-11,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.035245873,0.00032105861,escalate,low_unc_low_risk
ISIC_0030295,nv,nv,4.3232645e-05,3.9273504e-09,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.7822304e-06,5.077718e-09,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.005470471,0.00028225465,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00035447234,3.1872185e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0014636244,1.5250858e-07,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.002390623,0.00010840262,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.047675848,7.218131e-06,escalate,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.012880323,1.791388e-07,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.381551e-08,5.198133e-16,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.04492299,0.008423732,escalate,low_unc_low_risk
ISIC_0026197,nv,nv,2.0294965e-06,3.471167e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,9.251007e-06,1.760153e-12,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,7.6949555e-06,1.733133e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.2042583e-06,3.4792783e-10,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.3138917e-05,9.283748e-08,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,9.4623996e-05,3.7833868e-06,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,9.832547e-07,6.9014625e-09,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.5525162e-06,1.0151471e-08,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.9432174e-08,6.5094713e-12,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00073523103,4.6641532e-07,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0062989932,8.4868975e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.5052274e-06,2.7125528e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.580906e-05,2.6881807e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0006021691,1.8574921e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0005626864,4.090227e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0020828121,0.00016013377,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,9.048457e-06,4.3878263e-08,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,7.5329706e-05,1.8207507e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.6931855e-05,4.566918e-12,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.381551e-08,1.1900735e-15,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.005537852,5.9183203e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0012922041,7.16688e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.9370725e-06,1.6988455e-08,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00016158119,1.9765394e-06,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.00012594977,5.8870125e-07,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.013000258,0.00090882037,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.11570315,1.4700453e-07,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,6.585158e-08,6.947943e-12,auto_accept,low_unc_low_risk
ISIC_0026829,bcc,bcc,0.003407623,0.9979208,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0032103905,9.818101e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,5.8288068e-05,1.0051361e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00030674247,2.443778e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00016638623,2.0833595e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0007720115,1.4208141e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.006045555,0.0003342066,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.5019294e-08,4.1817504e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00060916954,1.7406465e-07,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.9998056e-07,1.7697827e-10,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00016513797,2.2205803e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,0.0020469753,0.00013105205,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.016235434,7.83057e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00023760206,1.076155e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0002585493,3.3017166e-08,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.0048049837,7.1568593e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,8.266673e-08,6.546617e-11,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.381551e-08,2.8228053e-15,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.562188e-06,1.4556162e-11,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.008763995,3.6259806e-10,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,2.4528797e-05,1.1365263e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0044052596,1.1992489e-06,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,2.2231472e-05,2.6459932e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.6254876e-06,1.2489326e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,6.9831196e-07,4.9927795e-10,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,6.8491645e-05,2.346976e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.3794954e-07,2.8812543e-11,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,8.552288e-08,3.4890954e-13,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0003898937,7.081816e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,2.0692401e-05,3.0379329e-07,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0046621393,4.344265e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,9.83344e-06,1.2355322e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.01290331,3.1239156e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00033800042,6.8937547e-06,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,4.7904272e-05,0.9999906,escalate,low_unc_high_risk
ISIC_0029347,nv,nv,7.7987676e-07,2.634344e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.00024423044,5.726429e-07,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,1.1797564e-06,1.6094825e-10,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.7457418e-06,1.2242069e-08,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,2.7338174e-08,2.8537456e-10,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,2.0209713e-07,1.6782175e-12,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.00041918486,1.4035967e-07,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,7.6167373e-07,3.6731493e-09,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.00059908326,7.015864e-06,auto_accept,low_unc_low_risk
ISIC_0032785,nv,nv,0.35921487,1.5088702e-05,escalate,high_unc_low_risk
ISIC_0032678,nv,nv,0.014161886,1.3892575e-05,auto_accept,low_unc_low_risk
ISIC_0031925,bcc,bcc,0.00010781165,0.9999839,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.00015673136,0.0004681788,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,3.6420643e-05,2.0558548e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.4212514e-05,3.6726885e-12,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.903426e-05,3.703632e-09,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.007927688,0.0005516933,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.0005639918,7.931462e-06,auto_accept,low_unc_low_risk
