image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029148,nv,nv,0.18040779,0.026855227,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.9343962,0.59215426,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.29912835,0.005402414,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.115266606,0.9637821,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.39118576,0.00011274007,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.39152953,0.0020321638,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.08349687,0.0023145427,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.6194251,0.8454698,auto_accept,low_unc_low_risk
ISIC_0029295,nv,vasc,0.12659201,0.0003468782,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.3705505,0.0027244473,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.1871022,0.013338815,auto_accept,low_unc_low_risk
ISIC_0026561,nv,nv,0.0441246,0.0025035169,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.37791565,0.0016623193,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.06098358,0.003867515,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.018007018,0.0007797398,auto_accept,low_unc_low_risk
ISIC_0028156,mel,nv,0.8622184,0.047328137,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,0.008050945,0.00027877922,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.25623232,0.090641156,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,0.08755096,0.00480196,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,0.04622901,0.0013009891,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.023363655,0.00079896173,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bcc,0.37261322,0.8586263,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.8552133,0.055623803,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0018926283,0.000102152466,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.077270485,0.0090842685,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,1.0407888,0.096266426,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.06725363,0.0017371741,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.8931137,0.15350194,auto_accept,low_unc_low_risk
ISIC_0033496,mel,mel,0.3361166,0.8973477,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.30709168,0.8212665,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.012964808,0.9932514,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.2773215,0.016213479,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.16777161,0.011175001,auto_accept,low_unc_low_risk
ISIC_0032265,mel,mel,0.70316625,0.5152713,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.2669973,0.061331738,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.3673976,0.9007525,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.04383172,0.9961765,escalate,low_unc_high_risk
ISIC_0026930,mel,mel,0.7814555,0.88147557,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.21050479,0.0042379135,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.63885105,0.7232664,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.68651855,0.148347,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.1700778,0.0008253511,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.99833775,0.14072707,auto_accept,low_unc_low_risk
ISIC_0028327,nv,df,0.1298566,0.007327789,auto_accept,low_unc_low_risk
ISIC_0025516,nv,mel,0.39102602,0.76265496,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.9965576,0.24513704,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.40859097,0.0036216995,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.18612781,0.023730045,auto_accept,low_unc_low_risk
ISIC_0030797,nv,mel,0.17192794,0.95657676,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.628559,0.0007596663,auto_accept,low_unc_low_risk
ISIC_0028817,nv,df,0.17467716,0.0027095296,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.011949144,0.00016882509,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.1576129,0.030199349,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,1.1222882,0.26529267,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.028129164,0.0015094932,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.96069163,0.3787532,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.23245788,0.018972658,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,nv,0.95957017,0.05097204,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.012898866,0.0003089145,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,1.0150757,0.18965006,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.48832327,0.008772232,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.09785891,0.012300163,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.60854095,0.008894496,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.015827568,7.9451616e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,mel,0.5289515,0.7437981,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.22437957,0.022517797,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.03538814,8.426311e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,mel,0.20175737,0.9247486,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.45252013,0.0013507188,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.19693445,0.023439605,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.6949205,0.016755382,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.3715504,0.04879803,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.7588926,0.037925955,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.89768237,0.6338902,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.21430817,0.017985241,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0068123965,0.00014988726,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.118698716,0.004848818,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,1.3605647,0.21259803,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,0.026732871,0.001330529,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.07456999,0.00069636904,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.17851819,0.013766137,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.3865106,0.7577579,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.018592238,0.00030805744,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.3881982,0.8745781,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.025328396,0.0011842563,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.19834398,0.01990177,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.09546411,0.00095067796,auto_accept,low_unc_low_risk
ISIC_0027800,nv,mel,0.63053185,0.844137,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,1.2296832,0.180887,escalate,high_unc_low_risk
ISIC_0027925,nv,nv,0.46471724,0.034929477,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,1.0147281,0.46927917,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.11418364,0.0020214,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.06329784,0.9809616,auto_accept,low_unc_low_risk
ISIC_0025720,nv,nv,0.5936874,0.00058400194,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.7333724,0.010717321,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.06481962,0.00021709004,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.9059499,0.12116732,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.1579883,0.024403047,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.47259307,0.79485357,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.04525982,0.00024156814,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.9866891,0.25895646,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.12708314,0.96185637,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.87395227,0.9465905,auto_accept,low_unc_low_risk
ISIC_0025683,nv,bcc,1.1756008,0.9209816,escalate,high_unc_low_risk
ISIC_0028965,mel,mel,0.05840583,0.98415715,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.011495195,0.00027702865,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.035152033,0.0001612737,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.012274,7.135189e-05,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.015637351,0.00039018373,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.2728311,0.04731675,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,1.0100754,0.66146326,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.08420687,0.003884997,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.2865694,0.0074293814,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.6208906,0.00024936564,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.45946053,0.0013540637,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.051992886,0.0008133527,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.040332478,0.00063799706,auto_accept,low_unc_low_risk
ISIC_0031328,nv,df,0.95075685,0.01281246,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.29121068,0.9885965,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.13153481,0.010850105,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.035452835,0.00083236775,auto_accept,low_unc_low_risk
ISIC_0024520,nv,mel,0.63635194,0.5927425,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.06999898,0.0006048732,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,1.1381822,0.7435954,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,0.20262276,0.014877892,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.9089865,0.9542947,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.20084381,0.005228735,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.045971826,4.4567412e-05,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.55794775,0.7160212,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.7213239,0.0042917766,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,nv,1.3623482,0.5407224,escalate,high_unc_low_risk
ISIC_0033484,nv,df,0.81983805,0.0137078,auto_accept,low_unc_low_risk
ISIC_0033768,nv,nv,1.2307434,0.18401761,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.1443137,0.011336492,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.06712596,0.0034009456,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.83265704,0.19576198,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.7769045,0.766364,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.11801983,0.0072781956,auto_accept,low_unc_low_risk
ISIC_0026618,nv,mel,0.7904105,0.43307513,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.071228325,0.0012408065,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.6506791,0.5164157,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.106871925,0.004582322,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.3385133,0.008687156,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.14795963,0.006674003,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.19503146,0.004205202,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.5858197,0.8425659,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.1446616,0.0045167,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.45369458,0.7840552,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,mel,0.64838886,0.7678908,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.107751824,0.008632086,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.5004003,0.104686156,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.25196704,0.0095441295,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.6686685,0.28898177,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.7505353,0.21816844,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.17810369,0.007954147,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.14373653,0.9616291,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,bkl,1.0670491,0.13082221,escalate,high_unc_low_risk
ISIC_0025831,akiec,akiec,1.2791514,0.8874272,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.18990748,0.0010125667,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.70700157,0.0005472135,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.93281984,0.030236958,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.072440244,0.0019478349,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bkl,1.2534474,0.23884703,escalate,high_unc_low_risk
ISIC_0034191,nv,nv,0.11132801,0.004527673,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.019874668,0.0008333891,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.037621018,0.00054361677,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.02000145,0.009533055,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.09945,0.004295456,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,1.2172782,0.6039201,escalate,high_unc_low_risk
ISIC_0030361,nv,nv,0.6046403,0.0011993828,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00813931,9.611874e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.0764233,0.44245985,escalate,high_unc_low_risk
ISIC_0031575,nv,nv,0.038173527,0.0003183942,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.57992756,0.21418066,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0006646421,2.2498622e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.56742835,0.022773204,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0042717815,0.0002937714,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.52044725,0.040312625,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.4990566,0.02674409,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.050890215,0.0016521078,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.00925785,0.00043707725,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.90849614,0.019391682,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,mel,1.173226,0.7367369,escalate,high_unc_low_risk
ISIC_0029003,bkl,mel,1.0793405,0.76509255,escalate,high_unc_low_risk
ISIC_0033772,nv,mel,0.274322,0.9171437,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.01873922,0.00035399615,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0017510409,6.3072616e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.042510573,0.00014964805,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.021096932,0.00047842978,auto_accept,low_unc_low_risk
ISIC_0033434,nv,mel,1.2268142,0.52575195,escalate,high_unc_low_risk
ISIC_0025175,nv,bkl,0.69976074,0.0021140482,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.80029607,0.032730024,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.99629027,0.19791438,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.03541511,0.0025779416,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.020563874,7.1080256e-05,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.8892142,0.5700438,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.451779,0.019382635,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.139211,0.013880908,auto_accept,low_unc_low_risk
ISIC_0028938,nv,mel,0.111203045,0.9318073,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.21500464,0.021631192,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.1366221,0.0021469758,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.6319786,0.08211936,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.098831974,0.000937036,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.059347097,0.0027880087,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.86564076,0.026630815,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.22397481,0.0031505094,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.04569913,0.003505853,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.10317592,0.0062198304,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.07893639,0.9772725,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0065475,0.0002810506,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.041195214,0.0039708265,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.83419824,0.004081031,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.077330485,0.001496818,auto_accept,low_unc_low_risk
ISIC_0033367,nv,nv,1.0259112,0.20078775,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.5823783,0.090115555,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.06353118,0.0056915227,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.19961992,0.027785625,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.7203772,0.08720948,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.6690665,0.0025331397,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.26919,0.029218141,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.029746491,0.9917936,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.1685587,0.07907463,escalate,high_unc_low_risk
ISIC_0024648,nv,nv,0.13530785,0.017462363,auto_accept,low_unc_low_risk
ISIC_0032368,nv,mel,0.9736702,0.3392349,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.8079897,0.23619461,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.27292347,0.0076081553,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,1.0237083,0.41810748,auto_accept,low_unc_low_risk
ISIC_0032911,nv,nv,0.56447965,0.02156216,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.028419184,0.0004861331,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.068601534,0.9785355,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.18069597,0.011597553,auto_accept,low_unc_low_risk
ISIC_0033080,nv,mel,0.896795,0.23673368,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.50773716,0.0069720014,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.7294262,0.018477593,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.20961723,0.0054891678,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.16535133,0.016813,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.2645744,0.003018034,auto_accept,low_unc_low_risk
ISIC_0031148,nv,mel,0.33674517,0.9057855,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.3581964,0.037127763,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.76673496,0.0152339,auto_accept,low_unc_low_risk
ISIC_0033385,nv,mel,0.5170206,0.75314057,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.14586337,0.010293731,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.02225485,0.0008189885,auto_accept,low_unc_low_risk
ISIC_0033289,nv,bkl,0.9016422,0.012892516,auto_accept,low_unc_low_risk
ISIC_0028993,nv,bkl,1.0711547,0.12521788,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,0.49348482,0.018302524,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0074078455,2.8556067e-05,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.13579763,0.00039118913,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,1.0562897,0.10133405,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,0.3734188,0.0032351008,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.14279944,0.011894873,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00080657523,3.522567e-05,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.8379936,0.011675455,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.48900458,0.010600873,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.32631838,0.04359686,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.24135053,0.0076187686,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.035645925,0.00046453442,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.45388803,0.01880675,auto_accept,low_unc_low_risk
