image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032491,nv,nv,0.001055825,1.1011418e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.010155513,0.000706167,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.11431586,0.9679366,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.27832085,0.0007928908,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0025540798,8.3972656e-05,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.33230528,5.9519396e-05,auto_accept,low_unc_low_risk
ISIC_0028327,nv,nv,0.21608965,0.001957289,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.22524844,0.021684574,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.12264229,3.4616462e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.013453007,0.0005062746,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.111322656,0.017053097,auto_accept,low_unc_low_risk
ISIC_0025969,nv,nv,0.23068392,6.827179e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.01882024,6.0653423e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0019679812,4.771372e-05,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.009495776,0.0021956405,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.011417611,0.0014874587,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.95518684,0.43304944,escalate,high_unc_low_risk
ISIC_0031635,nv,nv,0.2179022,0.03667715,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0026914598,0.00013959775,auto_accept,low_unc_low_risk
ISIC_0033821,nv,nv,0.5932277,0.1669474,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.02370366,0.0021888232,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0116530135,0.00048229314,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.00056952226,3.2076743e-05,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.1668241,0.03394965,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.009721003,0.0012820527,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.046247967,3.72246e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0032000355,0.00041244252,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.017798077,0.00026112757,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.2736674,0.00027494362,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.043133806,0.0009071987,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.029380402,0.0037000214,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.34606782,0.0130765615,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.027102567,0.0022494576,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.010084541,2.7765733e-05,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.008584919,0.00031620442,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0029351956,4.3226108e-05,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.024242215,0.0002533947,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0029215708,2.4301724e-05,auto_accept,low_unc_low_risk
ISIC_0024624,mel,bkl,0.31927487,0.11363738,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00023864718,1.08565955e-05,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.010293196,0.009827721,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.024124151,3.788506e-05,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.002263225,7.16209e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.30758995,0.05119255,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.02705035,0.002767983,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0029595746,7.4569225e-06,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.91944385,0.37604553,escalate,high_unc_low_risk
ISIC_0025720,nv,nv,0.3710943,0.0057934066,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.657499,0.0012205297,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.07654567,0.009086587,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.050795317,0.0030988248,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.003189672,0.00038195006,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.020034535,0.0017664235,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.04017714,0.0021579661,auto_accept,low_unc_low_risk
ISIC_0026489,mel,nv,0.27951163,0.04024603,auto_accept,low_unc_low_risk
ISIC_0025266,bcc,bcc,0.19458023,0.9850973,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.005405748,0.9993699,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,0.0013527101,4.62806e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.12329786,0.00044753272,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00104043,2.1837645e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.006829756,1.9995248e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.022328466,0.0019600578,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.18000153,0.053839985,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.029743254,0.0029643562,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.029985769,0.00038072348,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.09785184,0.00012318016,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.06719038,0.0005553823,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0013415588,6.4553565e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.009026482,0.00015174235,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.7789525,0.008039532,escalate,high_unc_low_risk
ISIC_0030953,akiec,akiec,0.11036021,0.996718,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00026017087,1.129986e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.00074109016,1.5932972e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.018822778,0.0015047601,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.029377535,0.002917858,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.31729448,0.12294123,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.20122811,0.02997342,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.1927369,1.4874339e-05,auto_accept,low_unc_low_risk
ISIC_0027684,nv,nv,0.75270414,0.48780796,escalate,high_unc_low_risk
ISIC_0024410,mel,nv,0.29659736,0.002804547,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.008360995,0.00055015314,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.007780717,0.0002746298,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.654034,0.005916877,escalate,high_unc_low_risk
ISIC_0028571,nv,mel,0.62691545,0.75576794,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.22423343,0.076369666,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.04951407,0.0032921548,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.026181767,3.612925e-05,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.25828376,0.91344476,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.015373722,0.0014743964,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.090651534,0.0005976628,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.003701347,3.7532078e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.01814555,0.0010315223,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.2374546,0.9500387,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.038724557,0.0002668137,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.068964675,0.009737474,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.034327872,0.002698489,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.05877096,0.0033580177,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.4211883,0.25053692,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.023485323,0.002736358,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.010785267,0.0014698788,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.022874102,0.00018276334,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.39092493,3.529427e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.035865407,0.00057533593,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.1994648,0.070889264,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.1043559,0.0008228915,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.0629679,0.011549612,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.08172498,0.00043320755,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.03794865,0.07227968,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.034945868,0.0012834106,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0014427113,2.368438e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.004882137,2.2935337e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00711626,2.5782098e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.5274465,0.1980613,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00024979564,5.241396e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.24879645,0.040106595,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.003720677,0.0005486193,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.03327295,0.0010016265,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.5080562,0.13283347,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.014426233,0.00015095512,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.010521564,0.0054564457,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.02346301,0.00043077752,auto_accept,low_unc_low_risk
ISIC_0033772,nv,nv,0.034216274,0.01018666,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.016207943,0.00028905118,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0009346969,1.150889e-05,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0021118545,1.9488087e-05,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.018986214,0.00014799544,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.64345527,1.8739538e-05,escalate,high_unc_low_risk
ISIC_0031654,nv,nv,0.17248358,0.00092975516,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.09406153,0.011117352,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0026894528,9.148553e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00044936824,1.2537565e-06,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.20807439,0.94106764,auto_accept,low_unc_low_risk
ISIC_0027959,nv,nv,0.7673632,0.29312402,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,0.008024077,0.0006980035,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.41331077,0.088235915,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.013946712,0.00030331995,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.06343809,0.0005989491,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.011048048,0.0008658416,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0891438,0.016394872,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0053549623,0.0003764356,auto_accept,low_unc_low_risk
ISIC_0028755,nv,bkl,0.7062629,0.011861184,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.0795614,0.0014987969,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0043430254,3.670032e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.02208653,0.002491437,auto_accept,low_unc_low_risk
ISIC_0034182,nv,nv,0.7601055,0.38796946,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,0.0005177014,1.531531e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0031589607,4.662489e-05,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.10214086,0.00077606336,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0004828174,1.0389241e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.36552873,0.14097904,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.029069234,0.0070464015,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0988779,0.005430908,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.23832272,0.006189141,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.36818367,0.007676423,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.23756495,0.06829933,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.014839206,0.9955124,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0060059507,0.0003008916,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.7605561,0.22549708,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.42843923,0.009846591,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.10154335,0.016353093,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.009620413,1.7349503e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.09199568,0.9636873,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.12346881,0.035409294,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.005894232,1.5819056e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.1018756,0.00016347872,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.04534128,0.011441717,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.04412657,0.0006208988,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.007873434,0.0003886422,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.11529418,0.008202017,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.014712125,0.0022018189,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.12609586,0.010294532,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.023286529,0.0006845721,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.025107823,3.827792e-05,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.004069616,0.00031966984,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.013940806,0.00093333697,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.011027179,0.0005254436,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.046349224,7.867984e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.053775277,0.00040127462,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0240219,0.004357102,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00039618294,7.4452696e-06,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.91258407,0.028721567,escalate,high_unc_low_risk
ISIC_0028136,nv,nv,0.16981612,0.0009721117,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.07247326,0.0012839438,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.00014042231,2.739889e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0014016915,4.128222e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.41882163,0.10914896,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0036840197,0.0009420036,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.11170638,0.020711657,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.039932348,0.009793772,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.019193098,0.0034055228,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.05345276,0.00013183527,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0023047684,7.754291e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.037788562,0.0011852314,auto_accept,low_unc_low_risk
ISIC_0030366,mel,nv,0.38541728,0.054550074,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.03144714,0.00024540388,auto_accept,low_unc_low_risk
ISIC_0027505,nv,nv,0.025097024,0.00022253366,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.005546396,5.5600417e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.066193976,0.005397302,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.006476075,6.0448445e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0171126,0.000107678155,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.05231752,2.24101e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0067778225,0.998485,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.07125888,0.013460461,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.027030757,0.0020690293,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.16738564,0.0134411985,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.061174903,0.019660315,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.033303525,0.00046135447,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,0.01902196,0.0046405136,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0010422141,1.4993315e-05,auto_accept,low_unc_low_risk
ISIC_0032847,mel,nv,0.64053905,0.33336988,escalate,high_unc_low_risk
ISIC_0024937,nv,nv,0.03627153,0.003347067,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0060211127,9.332419e-05,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.29009268,0.12134613,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.7214599,0.55548173,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,0.007984009,0.00026049797,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,0.71933407,2.2932054e-05,escalate,high_unc_low_risk
ISIC_0030662,nv,nv,0.0011919828,5.5029336e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.012257077,0.00020346385,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.09042971,0.00073566014,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.012827514,8.588681e-05,auto_accept,low_unc_low_risk
ISIC_0033074,mel,mel,0.023910826,0.9977495,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.6968578,0.9097691,escalate,high_unc_low_risk
ISIC_0026143,nv,nv,0.0027309512,4.5074892e-05,auto_accept,low_unc_low_risk
ISIC_0030473,nv,nv,0.38519216,0.12800199,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0038328483,0.0002565254,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.004711017,0.00010979529,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.05570258,0.0054566995,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.11691193,0.006300444,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.33947298,0.010912189,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0005660368,3.2732965e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.02309709,0.0009368665,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.2560381,0.021491386,auto_accept,low_unc_low_risk
ISIC_0033540,nv,nv,0.034365773,1.0084823e-05,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.052333795,0.009332588,auto_accept,low_unc_low_risk
