image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028099,nv,nv,1.09969804e-07,1.7800811e-10,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.381551e-08,2.8539698e-13,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.381551e-08,1.3417041e-17,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.9037083e-06,9.856536e-09,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.381551e-08,2.3385571e-13,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.381551e-08,8.805978e-14,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.381551e-08,2.6541675e-12,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,5.1118892e-05,1.050076e-07,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.6729842e-07,3.0443856e-10,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,2.8404716e-05,1.556759e-07,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.381551e-08,3.8869193e-14,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00011681441,3.5506396e-08,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00034282982,1.3958844e-12,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.031552635,0.0025681392,escalate,high_unc_low_risk
ISIC_0033689,nv,nv,4.5372485e-06,3.741353e-07,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00020017268,5.934056e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.9746758e-08,9.454903e-13,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,6.9729325e-08,2.4920832e-10,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.381551e-08,3.8702077e-14,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.6252306e-08,2.4267036e-11,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,3.8876095e-08,2.0575086e-09,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,7.7977965e-08,2.747793e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.7829306e-07,6.1024847e-09,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.16807829,0.032633066,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,4.9376307e-08,1.8057368e-12,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,3.3571982e-07,3.2486982e-09,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.001760337,9.9996576e-08,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,3.489437e-06,1.3563184e-10,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.381551e-08,2.637915e-13,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,5.5578175e-06,1.32425395e-08,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.003589481,0.00018814277,escalate,low_unc_low_risk
ISIC_0027724,nv,nv,0.00018739216,5.747203e-06,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.00027719134,5.7988555e-06,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.381551e-08,1.9780487e-13,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.6027266e-07,1.5133921e-09,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0001234612,3.481493e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0009635938,6.204895e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,9.576584e-05,6.679637e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.5351736e-05,2.0977853e-09,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.4327967e-07,7.036246e-11,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,3.3972534e-05,0.0005571123,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.00050154515,1.4853735e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,2.208611e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,8.238028e-08,4.696152e-11,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.381551e-08,3.891066e-14,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0049051316,1.13299875e-05,escalate,low_unc_low_risk
ISIC_0029815,nv,nv,5.4379495e-07,2.5243774e-12,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.2868315e-06,4.8634505e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,5.546275e-08,1.2319588e-10,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.00096903293,4.1479344e-09,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.2920343e-08,9.3654e-12,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.02641906e-07,1.7478968e-10,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,8.3642e-08,1.4392999e-11,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,4.1131806e-08,2.5813116e-11,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,2.8858525e-05,8.207868e-11,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.019761726,3.9079714e-05,escalate,low_unc_low_risk
ISIC_0024335,nv,nv,1.8926063e-05,8.719591e-09,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.9905785e-08,6.6415096e-11,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.381551e-08,7.240813e-13,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.381551e-08,8.2368597e-16,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.1610708e-05,1.8319067e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,2.9063404e-08,7.6414444e-11,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,7.3250185e-08,2.0164576e-10,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0023858424,4.5712756e-08,escalate,low_unc_low_risk
ISIC_0025715,nv,nv,8.096106e-08,4.8701477e-11,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,2.7678586e-06,2.94463e-14,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.5191563e-05,4.390648e-08,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.0004616675,1.1017562e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,1.0324186e-06,1.1563439e-12,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.004693151,0.0005099869,escalate,low_unc_low_risk
ISIC_0028134,nv,nv,9.825408e-06,3.5297745e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.4965716e-08,8.8361415e-11,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,2.5436745e-07,4.587224e-12,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.5245304e-08,2.507975e-11,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.7303287e-07,3.014961e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,3.5078138e-08,2.121578e-13,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.381551e-08,5.12532e-16,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,7.0670245e-07,8.438528e-09,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0012190422,0.00013713818,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.507117e-07,7.371524e-13,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.0652703e-06,8.11756e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,4.5288047e-08,3.8306608e-10,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,7.809346e-08,1.410206e-13,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00021978538,7.011786e-10,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0011503883,0.00013854058,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.381551e-08,1.5683373e-15,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,1.9431782e-08,1.4096627e-13,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.381551e-08,5.112866e-14,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.381551e-08,4.3436385e-14,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.005859685,0.000557151,escalate,low_unc_low_risk
ISIC_0033427,nv,nv,2.9903223e-08,6.0211325e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0006850818,3.8492213e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.007487271,0.0009535999,escalate,low_unc_low_risk
ISIC_0026739,nv,nv,3.2918018e-07,1.1874793e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.381551e-08,2.2600013e-14,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.5973907e-08,1.4852602e-11,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,1.1117966e-06,1.6784889e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.2113056e-05,3.0494448e-08,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.4533177e-06,3.415618e-09,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.6933967e-08,1.0560777e-11,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,8.950268e-06,3.532849e-10,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,2.1943812e-05,8.146814e-09,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.00026698204,0.9997962,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.0006096711,4.744443e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.381551e-08,4.4395394e-12,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0006143988,2.52566e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.924471e-07,1.0742555e-09,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,4.211494e-06,1.8215204e-09,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.8756491e-08,1.4992152e-11,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,1.6049926e-05,1.1258492e-06,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.381551e-08,2.0983e-14,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.358248e-08,2.5854217e-18,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.4125773e-06,3.3256148e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.422052e-08,1.4543445e-12,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,1.7976727e-07,6.629963e-12,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.148814e-06,1.9320257e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.5902237e-05,8.1276646e-08,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.01672495e-05,6.986008e-10,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.381551e-08,7.199673e-18,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,8.461575e-08,7.3117984e-10,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,2.0688615e-06,1.7234382e-11,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.1265919e-06,2.9165403e-08,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.2152353e-05,5.4458718e-09,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.5361874e-07,1.9058302e-09,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,0.003743004,0.0004590566,escalate,low_unc_low_risk
ISIC_0031390,nv,nv,1.9405977e-08,1.8167522e-10,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.381551e-08,2.6143409e-11,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.5302018e-08,1.2656078e-10,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.008637002,0.0019758458,escalate,low_unc_low_risk
ISIC_0030920,nv,nv,0.31683135,5.6935596e-07,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,8.700279e-06,9.923051e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,4.7169808e-05,2.3274283e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,5.1712995e-08,4.314096e-14,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,6.1861283e-06,2.4699758e-09,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,6.42319e-05,3.748986e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,2.516764e-06,2.5564335e-09,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.436292e-08,1.20709805e-11,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.381551e-08,4.181154e-16,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.381551e-08,5.889355e-17,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.012060027,0.0014629295,escalate,low_unc_low_risk
ISIC_0029153,nv,nv,2.4415966e-05,2.861055e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,6.97886e-08,3.5395198e-10,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00037118013,2.2092694e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,1.381551e-08,1.5727463e-12,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,8.975243e-07,4.9313727e-11,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00015099307,1.9654833e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.120441e-07,7.401205e-10,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,6.2147376e-07,2.1418292e-10,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00084300846,0.00014998694,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.9503648e-08,1.1004765e-11,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.136885e-05,4.882116e-07,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.381551e-08,7.021557e-17,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.075071e-06,5.9782455e-09,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,7.005921e-08,2.1149713e-10,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.0765674e-06,1.6852182e-10,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,7.4323493e-06,3.9528138e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0006981839,2.8766463e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.381551e-08,3.2567896e-12,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,5.565893e-07,2.0294905e-11,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.381551e-08,3.8391176e-13,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.381551e-08,5.737434e-17,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.381551e-08,1.1669945e-20,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,1.5625527e-06,1.9564951e-10,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,1.1066979e-06,5.169439e-09,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,4.4916424e-06,3.521943e-10,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,5.853086e-07,1.0321126e-09,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.3750202e-07,9.815726e-10,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,5.017868e-08,1.2509108e-10,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.4301968e-08,5.4975257e-11,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.381551e-08,4.945072e-17,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.381551e-08,7.9468816e-17,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00011329476,3.0811527e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,5.942396e-07,2.2424462e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,1.381551e-08,4.496654e-16,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.02931494e-07,1.8751112e-11,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,5.869572e-07,7.635587e-11,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.381551e-08,5.5002362e-17,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.4084748e-08,1.2759895e-13,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,8.9935475e-07,2.0838118e-09,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,3.3080774e-08,2.384688e-11,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.5454233e-07,1.01355475e-08,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.381551e-08,6.968912e-16,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.3085321e-06,4.3352983e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.6435479e-08,1.7452708e-11,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.0005107985,1.0781519e-06,auto_accept,low_unc_low_risk
ISIC_0031925,bcc,bcc,7.783038e-05,0.9999821,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.00019755513,0.00033459772,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,5.4128197e-08,8.8506095e-12,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,3.738027e-05,4.704622e-12,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.3864942e-08,3.4497003e-18,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.08370784e-07,1.1924622e-10,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,3.4800338e-05,1.107995e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.45595e-08,1.4170884e-11,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,2.5100974e-07,5.247295e-08,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,2.5092906e-08,1.5015272e-15,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,1.5284328e-05,5.4972826e-08,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.381551e-08,1.2809531e-15,auto_accept,low_unc_low_risk
ISIC_0025618,nv,nv,4.426926e-06,1.3793948e-13,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.381551e-08,4.4958373e-13,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,5.776817e-06,2.1415007e-08,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.2454685e-05,1.3531615e-09,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.9207684e-07,1.4016491e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,1.7913546e-06,4.955176e-09,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,2.8705259e-08,9.3136915e-11,auto_accept,low_unc_low_risk
ISIC_0024340,nv,nv,0.02427679,1.0958439e-06,escalate,low_unc_low_risk
ISIC_0025280,nv,nv,1.4240231e-08,2.1507308e-12,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,1.9261624e-05,1.8833299e-07,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.0001491813,5.07677e-06,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,1.4093477e-05,1.7552738e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,1.381551e-08,4.3899005e-20,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,4.0701685e-05,9.2524647e-07,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,1.381551e-08,2.5058064e-13,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,1.381551e-08,5.211869e-14,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.381551e-08,1.948093e-15,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,2.74736e-08,1.3564529e-10,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,1.1801048e-07,1.0479612e-11,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.7921437e-05,6.135656e-08,auto_accept,low_unc_low_risk
