image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024992,nv,nv,1.6956598e-07,2.4616207e-11,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,8.371631e-05,4.9388353e-07,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.009974923,2.1418741e-06,escalate,low_unc_low_risk
ISIC_0025252,nv,nv,1.8033222e-06,5.2388348e-08,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0028724496,0.00033688953,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,3.560781e-07,1.1145881e-10,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,3.5681194e-05,6.7492863e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.381551e-08,5.9653366e-14,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.3127595e-07,2.1624108e-10,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.4052127e-08,1.07050315e-11,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.8673704e-07,1.2970376e-10,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.6430298e-06,1.7225009e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.381551e-08,1.35715405e-14,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.0100669e-07,4.638971e-11,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.008058423,4.9666534e-05,escalate,low_unc_low_risk
ISIC_0025645,nv,nv,1.381551e-08,7.6781845e-12,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.004945156,8.000647e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,2.6893375e-08,9.084691e-11,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0011343013,2.6100108e-05,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,3.4804657e-08,1.1734415e-11,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.13406e-06,6.162503e-12,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0005236612,3.9884245e-11,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.00036162412,6.130311e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,9.4238464e-07,2.1153689e-08,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0004983961,2.1853738e-07,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.12583202,4.1679805e-06,escalate,high_unc_low_risk
ISIC_0028456,nv,nv,2.1475269e-07,3.5635654e-11,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.5225268e-05,7.192585e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.381551e-08,5.3235644e-13,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,7.5032784e-07,7.7776745e-09,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.7662694e-06,1.4272797e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.2150963e-06,6.071115e-09,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.7386815e-06,7.516087e-08,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.01134753,7.1919526e-06,escalate,low_unc_low_risk
ISIC_0024410,mel,nv,0.0032424335,6.7580013e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.7281952e-06,2.0881883e-09,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.5498185e-07,1.6277217e-10,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.002344531,1.5206982e-06,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,9.8143355e-06,2.2481494e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.5338657e-08,1.547115e-11,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00038634558,1.264331e-07,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0012451566,8.0432874e-05,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0010693062,5.9737406e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0002871134,2.814037e-06,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.381551e-08,7.032405e-12,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.2580045e-06,4.798292e-08,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.008755827,1.0212595e-05,escalate,low_unc_low_risk
ISIC_0025840,nv,nv,7.0072994e-05,9.037848e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,7.710896e-07,4.7894018e-09,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.0952133e-05,1.1170623e-08,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,5.7392204e-05,4.6041418e-07,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0012959333,3.69675e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,2.5526748e-07,4.1165134e-07,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,1.4808118e-05,6.268509e-08,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,3.291387e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.1981686e-08,3.1271528e-12,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.7050553e-08,5.9850137e-12,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.00019421123,1.0535784e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,8.1275424e-08,1.4039114e-11,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,8.318034e-06,4.075552e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,3.3146192e-05,8.0118895e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.6419678e-07,2.6733574e-12,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.4295929e-08,2.0132899e-11,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0002949118,2.1538117e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.3670555e-08,5.8062787e-11,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.824121e-07,2.1133745e-10,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0038796498,3.460354e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.00055701105,4.5950187e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.073263e-05,1.9936999e-09,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.381551e-08,1.009492e-11,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,5.4015615e-08,6.280096e-11,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.381551e-08,3.2484018e-12,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.51969e-08,6.5338804e-11,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,9.787805e-06,8.2168704e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.9724215e-05,1.5199531e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,1.7868589e-06,5.9808595e-12,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,3.2148662e-07,4.7422494e-10,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,5.2631754e-07,2.1989588e-13,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.6843629e-05,1.685928e-07,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.0006011766,1.0033308e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,1.8516462e-07,2.4190141e-11,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0018199022,0.00017623036,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.00010583263,1.732536e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.381551e-08,1.994855e-14,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.2532886e-05,1.1812551e-09,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.381551e-08,1.7322976e-10,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.8667983e-07,1.2931767e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.780705e-07,3.070679e-11,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.381551e-08,1.5783177e-12,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.00022979357,1.2595697e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0015113004,0.00013596294,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.381551e-08,2.851896e-17,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,4.76732e-06,2.946628e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,5.027797e-07,9.799325e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,3.647397e-08,9.505942e-11,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00017712446,3.7330736e-08,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.004438211,0.0005394333,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.3918845e-08,1.0898994e-13,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,2.6626232e-08,5.7373394e-12,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.381551e-08,9.769655e-16,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.034423e-08,5.142748e-13,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00011203101,3.4039408e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.175534e-08,1.8501876e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0006269747,4.1197898e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0027584757,0.00033659706,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,7.032216e-06,1.2286637e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,3.8491745e-08,4.0636307e-11,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.381551e-08,1.1723721e-11,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,7.844836e-06,3.248334e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,6.457323e-06,1.2695935e-08,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.5640408e-05,1.821782e-08,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.381551e-08,2.7923876e-12,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.3920817e-06,4.5942707e-09,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.003443201,9.861783e-07,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.00068640814,0.9996848,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.000100402016,5.622461e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,8.698263e-06,2.4989762e-07,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0009556398,1.6898273e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.2511397e-07,6.6792044e-10,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0010212675,7.436846e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.381551e-08,2.8232576e-15,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.00025299535,2.7703316e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.7546146e-08,9.7040105e-11,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,1.381551e-08,4.583681e-16,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.8251944e-08,1.1888184e-12,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,8.7947136e-08,4.4184795e-12,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0003142382,2.2408179e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0002383875,5.5694777e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00032730307,2.944465e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00020403678,2.2349994e-08,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.015576309,0.0024231386,escalate,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.007541276,1.5899147e-06,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,1.381551e-08,1.4253815e-21,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,9.940045e-07,6.679501e-09,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,8.561612e-05,9.633816e-12,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,1.4133915e-08,4.0419938e-11,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0028524834,7.1940525e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,5.6739435e-07,3.9678207e-09,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,4.4861667e-06,2.0952431e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.381551e-08,5.632081e-12,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.0521709e-06,1.902174e-08,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.381551e-08,2.9505152e-11,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.6694476e-05,5.501189e-07,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0053075375,2.056321e-06,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.270336e-05,3.7511248e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.001168808,7.471997e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.0749531e-05,1.5264172e-09,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.1219956e-06,1.1080585e-08,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.0009924179,5.2901e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,4.6432916e-07,2.8661733e-09,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,4.5964788e-07,5.6564953e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.381551e-08,6.0370754e-16,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.6586094e-08,3.1924394e-12,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00023776875,9.638384e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.000101820886,7.0645416e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.2105635e-08,1.687321e-11,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.0012542461,2.9283543e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,1.6866896e-06,2.777863e-09,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.009672922,0.00082045613,escalate,low_unc_low_risk
ISIC_0028515,nv,nv,3.318753e-05,5.3052513e-08,auto_accept,low_unc_low_risk
ISIC_0026829,bcc,bcc,0.046625126,0.96872115,escalate,high_unc_low_risk
ISIC_0030673,nv,nv,0.0010427018,9.692584e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0028959985,3.17975e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,3.9760314e-05,5.966424e-08,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00012302923,6.8511677e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,7.4920918e-06,7.733595e-08,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0011237459,4.46421e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.381551e-08,9.600751e-14,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.920545e-05,3.4479664e-09,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,6.585957e-08,6.6509953e-10,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,4.1422158e-05,9.1595375e-08,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,1.1584874e-05,2.942967e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0005036529,1.5057304e-09,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,5.51858e-07,1.4455411e-09,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,3.7328142e-08,2.361734e-11,auto_accept,low_unc_low_risk
ISIC_0029191,nv,vasc,0.6097534,3.3618002e-07,escalate,high_unc_low_risk
ISIC_0025334,nv,nv,1.381551e-08,1.814059e-13,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.381551e-08,3.4020933e-17,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.381551e-08,1.7758967e-17,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,6.361878e-05,1.0257384e-09,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,2.7669419e-06,1.6650712e-09,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,2.0749398e-05,4.040534e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.004863534,6.4425365e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.6969758e-06,5.451421e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,9.246444e-06,3.8102956e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,5.93269e-08,9.196098e-10,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.381551e-08,1.7652119e-13,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.381551e-08,6.1496683e-16,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00093273935,6.500453e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.8569057e-06,3.5014374e-08,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.009743555,1.6161016e-07,escalate,low_unc_low_risk
ISIC_0032506,nv,nv,6.68304e-08,2.8455583e-11,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.439486e-05,1.4768449e-07,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,1.2378873e-05,3.6743426e-08,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.381551e-08,3.8471515e-13,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,5.834563e-06,1.3926321e-08,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,7.691937e-05,1.1376829e-08,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.2961549e-06,3.5193262e-09,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.381551e-08,1.163839e-11,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,3.1774877e-07,4.7152226e-12,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.0009271584,4.2406427e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.511961e-08,7.31425e-11,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.007657486,0.0003379546,escalate,low_unc_low_risk
ISIC_0032678,nv,nv,0.005128539,5.0639985e-05,auto_accept,low_unc_low_risk
ISIC_0031925,bcc,bcc,0.0010867486,0.99955946,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.0008868529,0.0012635118,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,5.3920665e-08,3.3502024e-11,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,3.2838713e-08,6.853365e-15,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,3.7125707e-07,1.4355212e-12,auto_accept,low_unc_low_risk
ISIC_0026551,nv,nv,0.09484657,0.011762778,escalate,high_unc_low_risk
ISIC_0026999,nv,nv,0.0016824333,3.673123e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,5.0177954e-05,3.491166e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.11800134e-07,1.1875959e-10,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,6.610312e-05,3.5565001e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,5.677108e-07,3.2660616e-10,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,1.5375112e-05,1.1996449e-08,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,4.390948e-07,1.08259e-09,auto_accept,low_unc_low_risk
ISIC_0025618,nv,nv,9.42565e-08,4.4382672e-13,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,2.4059918e-07,5.4714573e-11,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.00416207,0.00015950092,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,0.00014534121,9.783666e-07,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,7.898889e-06,4.6892943e-08,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,2.766353e-06,1.36763045e-08,auto_accept,low_unc_low_risk
