image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026052,nv,nv,0.0008897183,2.3473644e-05,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.00033945806,1.8444562e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,0.00031016325,8.912566e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,3.238317e-06,8.689557e-09,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.031492773,0.00039923977,escalate,low_unc_low_risk
ISIC_0031364,nv,nv,0.00060614204,7.25488e-06,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,0.0006301873,1.2525063e-05,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0003257177,4.8485504e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0033645888,6.176559e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,1.6676655e-06,9.158276e-09,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,7.0966715e-05,3.6691792e-09,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.00056123047,2.3919176e-05,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,1.2715824e-05,3.30093e-07,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,6.136823e-06,3.0039057e-10,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,4.7691396e-05,1.896322e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0011579542,4.3634148e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0036724487,9.8951805e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.1336684e-06,1.3866089e-10,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.958807e-05,4.607111e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,5.1582338e-05,7.541805e-07,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,8.0150926e-08,2.8809646e-10,auto_accept,low_unc_low_risk
ISIC_0032899,nv,nv,0.025123097,0.0034094579,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.00030821675,2.6665548e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,4.5143162e-05,1.1594059e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00015185055,4.257437e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.01218224,0.00016831588,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0022281234,1.6476369e-07,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.001225881,0.00010344029,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0026503468,0.00021910733,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.07670443,0.008594005,escalate,high_unc_low_risk
ISIC_0030573,nv,nv,9.3790804e-05,4.9247824e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,9.9919096e-05,1.521885e-06,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.00012496363,7.734236e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0011312397,5.7169677e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.3822582e-05,9.5934936e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.7277756e-07,2.2029081e-10,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.0008856786,2.6806785e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.7028143e-06,2.3721639e-10,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,5.1520385e-07,8.317539e-11,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.012739288,7.808549e-05,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.009105069,4.5305966e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.1711727e-06,1.0008241e-08,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.00079173263,3.3783308e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,5.05657e-06,9.3737595e-09,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00038354204,2.3525515e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.2263477e-05,5.0009406e-09,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.027566101,2.2185314e-07,escalate,low_unc_low_risk
ISIC_0027001,nv,nv,0.0008851266,7.3336466e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0100860745,7.1725154e-08,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.0018283763,8.276807e-05,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,3.6977272e-06,2.838993e-07,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0044051404,8.7857676e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.00048584456,1.2076904e-06,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,7.361368e-05,2.5222224e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,7.824361e-05,2.561282e-07,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.729317e-08,4.5279952e-10,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,9.507975e-06,1.3574824e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.00016555414,6.5288705e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,7.947768e-06,2.4697886e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00021811471,4.0438313e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0034670648,3.6091544e-05,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.0064925062,0.00037924424,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,4.8727972e-05,4.679562e-09,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0005082368,1.6399194e-06,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0010515255,1.4306977e-05,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00104027,1.7881058e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.5265833e-06,2.712157e-10,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0005622326,2.548053e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.09552043,7.839761e-07,escalate,high_unc_low_risk
ISIC_0026781,nv,nv,0.01193306,0.0006977012,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.0014430626,1.2298503e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0003377012,3.1850552e-06,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.009181627,0.00014415482,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.7068548e-07,6.657167e-09,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00080320553,2.6528109e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.08196491,7.723748e-08,escalate,high_unc_low_risk
ISIC_0032620,nv,nv,0.004641464,3.255394e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.002394884,7.828037e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.7402919e-05,1.8726966e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0076704226,0.00031526704,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00859383,7.743576e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0010375356,1.5486859e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0016704202,0.0012643834,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.0072885375,0.00015004327,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,7.98734e-08,2.0370394e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00020429741,1.1790721e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,5.2981835e-07,3.3936803e-10,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0017379216,3.7277212e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.9415793e-05,5.4316004e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00058106374,1.5651429e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,4.3849177e-05,2.2717975e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0010574792,5.8577115e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.9445854e-06,9.772541e-09,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,2.2640814e-05,7.3471035e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,4.1462772e-05,1.7437534e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.1594718e-07,1.7667875e-10,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00022807211,1.6245946e-07,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0002723643,2.1934159e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.009882076,0.00016267589,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.590469e-07,3.6282446e-09,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.7729665e-06,1.556797e-08,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.0005790097,3.899952e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.0323405e-05,1.4323188e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0007186017,4.534903e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,1.7888455e-05,8.898258e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0045400043,8.144163e-05,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.007959486,4.4321794e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.004418489,1.495479e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0013186667,4.066028e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0025451626,1.4929025e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,5.08189e-06,5.9771196e-08,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.0040634433,0.0006183732,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0027151438,7.2240396e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,6.485621e-06,3.6623226e-07,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0017840458,2.1126663e-05,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.086980924,0.9807733,escalate,high_unc_low_risk
ISIC_0024648,nv,nv,2.831829e-05,4.0604337e-07,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.5601435e-05,3.357974e-08,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,3.2611268e-07,2.4281055e-08,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0004503957,7.7196603e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00012260905,6.927932e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.5322143e-06,4.9417326e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,5.7237234e-05,4.4072394e-07,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.005863132,0.00086586876,auto_accept,low_unc_low_risk
ISIC_0025289,nv,nv,0.0068211085,0.000105261206,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.00012415253,7.287016e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.4896442e-05,1.1984277e-07,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.00014376249,1.2425699e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00010183502,1.0137407e-07,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00014438019,4.097234e-06,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0014935168,4.5021648e-07,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0022695116,7.6719356e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,3.1031977e-06,7.29767e-10,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0017381699,1.2060734e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,7.342612e-07,2.9574994e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,6.02067e-05,2.862296e-08,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.00041749942,6.842144e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.2211466e-08,5.0378902e-11,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0012220036,2.0924366e-05,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0019927176,0.00019724408,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.995123e-05,4.9329046e-08,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.1456388e-05,3.7178882e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0003017409,2.0265306e-06,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,7.684553e-06,9.1945935e-09,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0047138464,0.00025331596,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.006029317,0.00010006315,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.049511e-05,1.5391096e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.00031091282,9.4226795e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0002255666,1.9915028e-07,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.004621618,0.9982582,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,1.3631741e-05,2.3348332e-07,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.762148e-05,1.9646572e-07,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.0024741576,4.4158023e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.00032145227,2.8456932e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00019186886,1.3127257e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.3928934e-05,7.795318e-09,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.009344308,0.0019418327,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,7.2389535e-05,5.5833505e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,5.6854315e-05,1.09195005e-11,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,6.789599e-05,9.602574e-08,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.0020416589,1.0223345e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.00075430697,3.233368e-06,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,3.3923887e-05,1.6949754e-07,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0028677026,8.592138e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.00013958396,2.3535674e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.012040666,3.530203e-06,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.00043586627,1.7537312e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.00503379,0.00018892747,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.012267731,9.310574e-06,auto_accept,low_unc_low_risk
ISIC_0033540,nv,df,0.30793506,1.1784295e-05,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,1.4833807e-07,7.1236344e-13,auto_accept,low_unc_low_risk
ISIC_0033478,nv,nv,0.0056102364,0.00036037955,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.655388e-06,1.1039891e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.0002947877,1.867813e-07,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,8.7103395e-08,2.5769004e-10,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0579792,3.8993028e-07,escalate,high_unc_low_risk
ISIC_0026353,nv,nv,6.031418e-05,3.423133e-08,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.4904199e-05,9.0206626e-08,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.8538931e-06,4.182868e-09,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.0006153743,8.881597e-06,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.00011413658,3.723253e-08,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,7.5916364e-07,5.987746e-11,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00017911762,7.793679e-06,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.15587254,0.016576752,escalate,high_unc_low_risk
ISIC_0030920,nv,nv,0.021631226,1.9985831e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.3009604e-06,1.7239733e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0005746221,1.8878447e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.026089262,9.3467825e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0022959094,3.3914855e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.023466593,0.005805641,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.000112668604,3.977764e-08,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0001514898,2.045489e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.00010216393,2.6414511e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.7053054e-08,4.1640753e-12,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0067988224,9.10042e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.002158419,1.03688e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.037043147,0.0035919298,escalate,low_unc_low_risk
ISIC_0030407,nv,nv,8.5103566e-05,6.5759974e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.5028993e-06,4.503058e-08,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.0012888174,4.2603347e-06,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.01475561,0.0009988259,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.00300855,6.1106378e-09,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.804684e-06,1.4502643e-08,auto_accept,low_unc_low_risk
ISIC_0026829,bcc,bcc,0.004439363,0.99831855,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.0051611685,5.406818e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00030866248,1.3088825e-07,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0009994857,3.508825e-08,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00040458457,5.084787e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,0.0006223546,4.7486083e-06,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.0021164126,6.6967914e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,3.2089722e-06,9.847247e-10,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0024894797,5.1944187e-07,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.5088195e-05,1.57821e-07,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0005961801,3.0302297e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,2.261906e-05,6.19919e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0034070008,3.539361e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.00034732537,2.269738e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.005955778,2.1925664e-05,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.00029994716,5.577434e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,5.7509696e-06,1.546256e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.4384983e-07,1.1424237e-11,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.9504207e-06,1.5256982e-09,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.011983106,1.5297266e-07,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.00013185517,2.4755525e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00707027,1.0214203e-06,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,8.4381325e-05,4.359771e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.474642e-05,2.5694976e-07,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,3.5455992e-05,5.0560917e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0004178342,1.6764134e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,7.070821e-05,3.9399644e-08,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.6489617e-06,9.339419e-10,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0012848225,1.0815516e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,8.9031746e-05,5.101619e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,0.0057924315,1.2555253e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.00015860933,7.892241e-07,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.000188867,7.6491096e-07,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.005053613,3.841575e-05,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.017626062,0.9929148,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,7.737908e-07,4.7614206e-09,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0003882836,2.2431536e-06,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,0.0015317507,1.2849313e-06,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,3.0017222e-06,1.21718235e-08,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.7444225e-06,4.471391e-08,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,7.74867e-06,1.7199983e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.002370846,1.4050702e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,4.340107e-05,3.9414684e-07,auto_accept,low_unc_low_risk
