image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025398,nv,nv,8.8454016e-08,1.083517e-10,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.001831974,1.0141049e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,1.2832577e-06,3.739794e-08,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,2.8530548e-07,1.9293511e-09,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.00079727,1.0566862e-07,auto_accept,low_unc_low_risk
ISIC_0029295,nv,nv,6.0536004e-06,8.705184e-09,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,1.7741882e-05,1.6524805e-07,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.9691615e-08,5.9158754e-11,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,0.00011565806,5.408564e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,2.126688e-06,1.0591434e-08,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,3.6945724e-07,1.2988403e-13,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,9.732217e-06,1.12311945e-07,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,3.4063971e-06,5.217535e-08,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0046385797,0.00011624478,escalate,low_unc_low_risk
ISIC_0026052,nv,nv,8.602089e-06,5.8713465e-07,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,5.011213e-08,2.83766e-12,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,4.938003e-05,5.0917915e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.00016268322,1.8261244e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,0.015318425,0.0026535136,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,1.4859923e-08,2.5687369e-12,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,6.356318e-05,7.626205e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,1.1916564e-05,3.0279752e-09,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.00010056942,1.2180717e-06,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,4.2124995e-07,9.677105e-10,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,3.9631857e-08,1.4720732e-10,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.002306331,0.00042815416,escalate,low_unc_low_risk
ISIC_0028817,nv,nv,1.4773818e-06,5.430538e-10,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,2.3350063e-05,5.7713696e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.04769242,0.0023807725,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,0.0025787402,0.00014530937,escalate,low_unc_low_risk
ISIC_0024894,nv,nv,1.381551e-08,1.3017408e-15,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.00016966675,4.476691e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,2.8396233e-08,1.9856003e-10,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.381551e-08,8.9909715e-14,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,6.994366e-07,4.6022697e-09,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,3.0717888e-07,6.834198e-09,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,2.4107068e-05,1.6281852e-07,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,6.4687965e-06,2.1804483e-07,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0007877346,8.931634e-06,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0065406007,0.0003861002,escalate,low_unc_low_risk
ISIC_0030573,nv,nv,1.6766415e-06,6.105465e-09,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.3873205e-05,7.077401e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,8.1521625e-07,1.9027975e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.3224218e-08,9.147879e-11,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.2550471e-05,5.2514304e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.381551e-08,2.3061084e-12,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,0.00028585838,8.368543e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.381551e-08,2.663223e-13,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,1.381551e-08,2.2643267e-12,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.3313032e-07,8.5522395e-10,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0003936005,1.0934764e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,6.122961e-08,4.8891646e-10,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.00037481487,2.8049919e-05,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.381551e-08,3.370761e-13,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00032344146,5.290627e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.00020488122,8.467444e-11,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,4.0580035e-06,3.8954514e-08,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.00011132738,3.1398662e-07,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,8.1910025e-07,2.6373872e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.5705665e-07,6.1488103e-09,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.6545114e-08,7.619831e-11,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,5.029165e-06,1.3474168e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,3.432352e-06,8.361754e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.104839e-07,1.0418243e-08,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,6.632482e-05,3.2470539e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.7255228e-08,1.1752513e-11,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.0285106e-06,4.1597628e-09,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.0003120377,2.344391e-08,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,9.4916743e-07,1.2751413e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,4.5349262e-07,2.4248186e-09,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,2.0674338e-06,3.4694325e-09,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,1.9264524e-05,1.0138201e-07,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0010045056,4.8311216e-07,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,1.5131656e-08,5.4435498e-11,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.134184e-08,8.729355e-10,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,3.281153e-05,2.9031017e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0017312346,0.00017221057,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00016326617,5.725839e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,6.1391133e-06,1.4361377e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,3.0809767e-07,1.2914173e-09,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.0028921291,0.024112497,escalate,low_unc_low_risk
ISIC_0032419,nv,nv,7.379938e-05,1.3870974e-07,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.381551e-08,1.341451e-13,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.203133e-08,1.5992802e-10,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.5985822e-08,8.6601044e-13,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.599625e-08,7.812624e-14,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.2978328e-06,6.4226846e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,4.5850884e-05,1.1697949e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.2855187e-07,2.1791006e-10,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.449794e-07,2.305483e-09,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.3761729e-07,2.02207e-09,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.18835175e-07,1.0512875e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.0987182e-06,3.9021074e-08,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,6.432495e-06,3.759146e-08,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,4.584504e-06,2.295747e-08,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.4070836e-06,1.14699134e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.4913664e-06,2.1598574e-08,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,6.25404e-08,4.4199672e-10,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,3.811311e-05,1.3186731e-06,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,1.5714343e-06,5.7371757e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.00022199175,9.163213e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,5.940202e-08,6.405976e-11,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,2.0853093e-08,5.815133e-15,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,4.952823e-07,1.635303e-09,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.00022660925,1.1373107e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,8.8001985e-07,1.408031e-10,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,5.3544984e-05,1.5529483e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,6.8902805e-06,6.1421906e-07,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.7971254e-07,5.270158e-10,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.0985808e-06,7.8302325e-09,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.163991e-08,8.463952e-12,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,9.938233e-07,4.944554e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.6754322e-08,2.8005499e-11,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.7823515e-06,5.8041064e-08,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.00019325512,2.9598898e-05,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.8352433e-08,2.607854e-13,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.6286273e-07,1.4347022e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,5.647918e-06,2.9593233e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,5.330331e-07,4.167043e-10,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.19456653,2.9237086e-05,escalate,high_unc_low_risk
ISIC_0032145,nv,nv,0.000758957,0.00013964872,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.6850501e-08,4.9212346e-11,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,1.4714585e-07,3.562412e-10,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.381551e-08,1.4985288e-15,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.381551e-08,3.754864e-14,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.7432076e-07,3.141781e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.00023005923,9.9012605e-06,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0001672116,9.871532e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,5.285216e-07,2.9140532e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.2471574e-07,5.134964e-10,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.00025326936,7.2106054e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.5739503e-06,2.9073024e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.2992508e-05,4.055577e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.9950667e-07,6.140779e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.381551e-08,1.0680174e-14,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.8286717e-05,8.1523815e-08,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.006880816,0.99621034,escalate,low_unc_low_risk
ISIC_0030069,nv,nv,0.0025598824,0.00018369663,escalate,low_unc_low_risk
ISIC_0028189,nv,nv,1.8220431e-08,6.373593e-11,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.00019940888,2.635921e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.9327749e-07,5.457431e-10,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.000119635384,2.4676748e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,8.5464634e-08,4.8343246e-10,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,1.3269704e-05,1.0315031e-08,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.381551e-08,2.3434732e-13,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,2.0758437e-06,2.6723725e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.4749836e-06,3.1893813e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.5963096e-07,9.518538e-10,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,3.4712498e-06,1.3261698e-08,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.668267e-06,3.6784375e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,2.8964857e-06,2.4125606e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.970042e-06,1.6639092e-09,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.381551e-08,5.5222745e-15,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.4622164e-06,2.1993591e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,5.0462216e-08,8.042509e-12,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,4.9924008e-08,1.100876e-10,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.4044725e-06,1.4359204e-09,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.608284e-08,2.9206956e-10,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,4.7968566e-05,9.3622714e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,6.1362095e-07,3.2486625e-08,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,9.360055e-08,6.530058e-10,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.00076608633,4.8863843e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0005780721,1.1495068e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,5.5323056e-08,5.482361e-12,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,2.3014783e-05,2.7241936e-07,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.012168675,0.0018963766,escalate,low_unc_low_risk
ISIC_0026578,nv,nv,9.7374e-05,4.885926e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,4.361631e-08,7.6175496e-11,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.381551e-08,1.235641e-15,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.381551e-08,1.3320833e-13,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,2.569136e-07,2.9301495e-09,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,9.636852e-07,1.3476861e-08,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,0.00047510516,4.106391e-05,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,4.7060887e-05,4.6377087e-07,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.492966e-06,5.1825304e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00015870245,1.0741713e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.1393516e-06,4.8361283e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,5.392315e-07,1.7222896e-09,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0002578942,5.3271197e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,9.217539e-06,7.341696e-08,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,0.00016597938,7.1616864e-06,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.381551e-08,2.1892916e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,3.7510079e-06,7.71235e-09,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.3709347e-07,7.1313405e-10,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.6775593e-05,2.1976065e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,6.8165065e-08,4.663557e-10,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0019415058,7.893071e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.8445882e-08,2.183722e-11,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,8.975995e-08,4.5429785e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.5882158e-08,6.74751e-12,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.381551e-08,1.7712524e-13,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.8493157e-08,1.1721173e-11,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,3.7844297e-06,5.143033e-09,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,9.662121e-06,5.010099e-08,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,2.9386823e-07,2.0933395e-10,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00018084007,1.1549046e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,6.277119e-08,3.1229122e-10,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,7.6392877e-07,2.6900668e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,9.42643e-07,5.8139452e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.381551e-08,1.6475267e-15,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.381551e-08,6.877004e-14,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.00041032667,8.4314715e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,8.927381e-07,4.682064e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,7.2880716e-06,2.2047852e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.8944467e-08,1.067115e-11,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,0.00016738451,1.14909355e-07,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.381551e-08,3.3102552e-15,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.5252025e-08,3.1799205e-12,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,0.00064457476,1.0146306e-07,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,4.6794028e-07,4.5053237e-09,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.7617204e-08,6.4179245e-11,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.381551e-08,6.5453956e-14,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,1.4057505e-06,1.7054232e-08,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.4981676e-08,1.9009046e-12,auto_accept,low_unc_low_risk
ISIC_0032678,nv,nv,0.0022453342,5.7120393e-05,escalate,low_unc_low_risk
ISIC_0031925,bcc,bcc,0.0013322809,0.99974364,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,0.00041804955,0.00055077247,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,5.504119e-06,4.849963e-09,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,9.250782e-06,5.3996216e-15,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,2.060685e-05,7.1348233e-10,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.43148e-05,2.3966095e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,4.592527e-06,2.5460074e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.6632969e-08,2.2593312e-12,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,6.706767e-05,9.337579e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,1.42985215e-08,1.4078362e-12,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,9.613649e-07,5.9008034e-09,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.381551e-08,9.7252115e-14,auto_accept,low_unc_low_risk
ISIC_0025618,nv,nv,1.26840905e-05,3.3824379e-09,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.8866675e-07,1.0703634e-09,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,0.006009058,0.0002952078,escalate,low_unc_low_risk
ISIC_0029167,nv,nv,3.524664e-06,5.636907e-08,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,8.225651e-06,8.5137245e-08,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,8.297979e-07,6.7865003e-09,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,2.0745667e-08,1.43022e-11,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.1726574e-06,5.668019e-09,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,2.2578618e-06,3.2434913e-09,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.00018740713,5.31709e-06,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,2.8636641e-05,0.00014044263,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,1.381551e-08,1.5217076e-17,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.00054719375,5.196936e-05,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,5.8593933e-08,6.2831363e-12,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,6.882916e-06,5.8421914e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,1.381551e-08,1.4521823e-12,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,9.701601e-06,8.7227555e-08,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,0.00039929984,1.3435174e-05,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,0.0006806485,2.4120387e-05,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,7.255246e-07,5.883406e-09,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,3.8695835e-06,4.7660937e-08,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,6.811985e-05,1.0550262e-06,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,2.2112928e-05,1.535216e-07,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,1.2546569e-07,7.7023793e-10,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,1.0273519e-05,2.9465383e-08,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,2.088316e-05,1.8530193e-06,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,1.8289058e-05,7.069294e-08,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,1.4542553e-06,2.0769242e-08,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,3.5887972e-06,2.4610188e-08,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.3843538e-08,6.427014e-11,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,4.1521776e-05,2.8249437e-07,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,9.776716e-08,2.9314784e-10,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,0.0036508238,1.8435241e-05,escalate,low_unc_low_risk
ISIC_0027453,nv,nv,0.00016797881,2.4579074e-06,auto_accept,low_unc_low_risk
ISIC_0029999,nv,nv,0.0022119018,0.000133651,escalate,low_unc_low_risk
