image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025839,nv,nv,5.340576e-05,5.256839e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.121148646,0.037600555,auto_accept,n/a
ISIC_0025313,mel,nv,0.22704995,0.32446533,auto_accept,n/a
ISIC_0024992,nv,nv,0.007145226,6.2904255e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.121711075,0.06374582,auto_accept,n/a
ISIC_0026592,nv,nv,0.06818652,0.036546312,auto_accept,n/a
ISIC_0031997,nv,nv,0.040580034,0.016057618,auto_accept,n/a
ISIC_0028192,nv,nv,0.0029112697,7.345932e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.00039047003,5.9296523e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0010330677,0.00015823662,auto_accept,n/a
ISIC_0028908,nv,nv,0.0067408085,0.0002621726,auto_accept,n/a
ISIC_0027361,nv,bkl,0.09273684,0.013746729,auto_accept,n/a
ISIC_0024624,mel,bkl,0.05809784,0.0175353,auto_accept,n/a
ISIC_0025380,nv,nv,0.0055864453,0.0012820569,auto_accept,n/a
ISIC_0024868,nv,nv,0.00016355515,2.685576e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.014438927,1.738969e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.0899421,0.00879554,auto_accept,n/a
ISIC_0027925,nv,nv,0.10138327,0.06304862,auto_accept,n/a
ISIC_0025645,nv,nv,0.000659287,6.352391e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.011686981,1.4284045e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.26472473,3.0603973e-05,auto_accept,n/a
ISIC_0030698,bkl,nv,0.32943332,0.012123807,auto_accept,n/a
ISIC_0028827,nv,nv,0.002759099,3.738062e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.031160891,0.001235389,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00094884634,0.99391806,auto_accept,n/a
ISIC_0030178,nv,nv,0.0005837679,0.00014503722,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.043571472,0.0011548547,auto_accept,n/a
ISIC_0026425,nv,nv,0.0030691028,2.0068072e-05,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.06537449,0.95201284,auto_accept,n/a
ISIC_0025683,nv,bcc,0.47677583,0.41774297,escalate,n/a
ISIC_0028965,mel,mel,0.13177532,0.84768957,auto_accept,n/a
ISIC_0029376,nv,nv,0.0018894672,1.0108152e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0006324649,1.0910647e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.011968732,0.00047952737,auto_accept,n/a
ISIC_0033335,nv,nv,0.22550237,0.00030286313,auto_accept,n/a
ISIC_0026323,nv,mel,0.4570765,0.418921,escalate,n/a
ISIC_0025672,nv,bcc,0.49144286,0.5493988,escalate,n/a
ISIC_0028456,nv,nv,0.00048720837,3.2328757e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00019484758,1.2583155e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.07236713,9.470719e-08,auto_accept,n/a
ISIC_0024308,nv,nv,0.008380413,0.00022282665,auto_accept,n/a
ISIC_0026731,nv,nv,0.00050258636,2.4043522e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.008795798,0.0006985908,auto_accept,n/a
ISIC_0028269,nv,nv,0.0006929636,5.558081e-06,auto_accept,n/a
ISIC_0032427,nv,nv,0.0014550686,0.00021548149,auto_accept,n/a
ISIC_0026435,nv,nv,0.0029107928,0.00033537092,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.010480523,0.9995695,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.014200807,0.93016773,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.3344478,0.005692338,auto_accept,n/a
ISIC_0027684,nv,nv,0.14802647,0.04892993,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.053429604,0.0026198507,auto_accept,n/a
ISIC_0024410,mel,nv,0.013092041,0.005183004,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.03282231,0.95131433,auto_accept,n/a
ISIC_0032298,nv,nv,0.00061810017,2.6026688e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.0002297759,1.2379721e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.28540313,0.18310617,auto_accept,n/a
ISIC_0024347,nv,nv,0.09457773,0.0021815808,auto_accept,n/a
ISIC_0026618,nv,nv,0.0054894686,9.760542e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.014735699,1.5804258e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.0020028949,0.0009947224,auto_accept,n/a
ISIC_0025871,nv,nv,0.00506562,0.0015596221,auto_accept,n/a
ISIC_0025147,nv,nv,0.0135733485,3.1630992e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.023875713,0.0017404121,auto_accept,n/a
ISIC_0032851,nv,nv,0.13265812,0.11573281,auto_accept,n/a
ISIC_0027343,akiec,nv,0.04812801,0.024464224,auto_accept,n/a
ISIC_0025406,nv,nv,0.025202096,0.0012915811,auto_accept,n/a
ISIC_0027724,nv,nv,0.06836283,0.07913266,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.40599537,0.6331097,auto_accept,n/a
ISIC_0031113,nv,nv,0.026048064,0.017131737,auto_accept,n/a
ISIC_0027417,nv,nv,0.0004975796,7.987817e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0017238855,0.99720037,auto_accept,n/a
ISIC_0033437,bkl,mel,0.036908805,0.94799954,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0035830736,0.00013321305,auto_accept,n/a
ISIC_0032620,nv,bkl,0.1422751,0.002946751,auto_accept,n/a
ISIC_0025840,nv,nv,0.0007275939,5.1139006e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.0012298226,0.00041861503,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.19907546,0.9793408,auto_accept,n/a
ISIC_0034191,nv,nv,0.0005632043,5.2200172e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.018823147,0.00019844856,auto_accept,n/a
ISIC_0028337,nv,nv,0.017811,6.5882155e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.38826e-05,0.0014212094,auto_accept,n/a
ISIC_0032419,nv,nv,0.011008978,0.004588167,auto_accept,n/a
ISIC_0030361,nv,nv,0.014372468,0.008992,auto_accept,n/a
ISIC_0025595,nv,nv,0.0071620345,8.785031e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0043839216,2.5082596e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.011077642,3.6870676e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.15982246,0.10249799,auto_accept,n/a
ISIC_0029815,nv,nv,0.0072707534,6.149098e-06,auto_accept,n/a
ISIC_0028870,nv,nv,0.45885366,0.041146174,escalate,n/a
ISIC_0031717,nv,nv,0.0073506236,0.00022919837,auto_accept,n/a
ISIC_0032710,nv,nv,0.47534907,0.37624642,escalate,n/a
ISIC_0029442,nv,nv,0.0004771948,7.040255e-06,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.28219777,0.31389576,auto_accept,n/a
ISIC_0033772,nv,mel,0.51907706,0.3193611,escalate,n/a
ISIC_0031816,nv,nv,0.0006736517,8.199944e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0003990531,3.190926e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.003181696,7.815492e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.043489337,5.5098888e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.012858748,1.5216513e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.026629627,0.021636479,auto_accept,n/a
ISIC_0028961,nv,nv,0.12987399,0.00997526,auto_accept,n/a
ISIC_0024335,nv,nv,0.0029551387,0.00040445197,auto_accept,n/a
ISIC_0026797,nv,nv,0.0014801621,4.397218e-07,auto_accept,n/a
ISIC_0031115,nv,mel,0.07932228,0.92651045,auto_accept,n/a
ISIC_0027813,nv,nv,0.03533888,0.018827641,auto_accept,n/a
ISIC_0025965,nv,nv,0.008658111,4.533877e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.0024793744,2.5958494e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.01942426,0.00073068263,auto_accept,n/a
ISIC_0029788,nv,nv,0.0081343055,0.0023905141,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.14116651,0.003146132,auto_accept,n/a
ISIC_0029321,nv,nv,0.0014990568,1.2066015e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0087970495,0.9934801,auto_accept,n/a
ISIC_0025715,nv,nv,0.16323948,0.21084957,auto_accept,n/a
ISIC_0034182,nv,mel,0.15107948,0.8916476,auto_accept,n/a
ISIC_0025896,nv,nv,0.0011897087,1.2148697e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.028679073,0.007443619,auto_accept,n/a
ISIC_0033807,mel,mel,0.0693959,0.8680115,auto_accept,n/a
ISIC_0025115,nv,nv,0.0581764,0.016167125,auto_accept,n/a
ISIC_0028857,nv,nv,0.06534201,0.05800069,auto_accept,n/a
ISIC_0033177,nv,nv,0.0062080026,0.00019014663,auto_accept,n/a
ISIC_0034109,nv,nv,0.004793942,0.0018835946,auto_accept,n/a
ISIC_0032859,nv,nv,0.057284236,0.009263121,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.22633117,0.00013553681,auto_accept,n/a
ISIC_0026653,nv,nv,0.17107296,0.010836455,auto_accept,n/a
ISIC_0028134,nv,nv,0.01208961,0.004358749,auto_accept,n/a
ISIC_0024929,mel,mel,0.0014736652,0.99807215,auto_accept,n/a
ISIC_0025669,nv,nv,0.0023841858,1.1836455e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.0038058758,3.5930898e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.07360232,0.042086612,auto_accept,n/a
ISIC_0031813,nv,nv,0.06747633,0.040416062,auto_accept,n/a
ISIC_0032606,nv,nv,0.032580376,0.019122494,auto_accept,n/a
ISIC_0025508,nv,nv,0.0013046861,4.2162583e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.066720545,0.89944595,auto_accept,n/a
ISIC_0030745,nv,nv,0.024778366,8.286046e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.0069921017,7.662043e-06,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.05167371,0.98765695,auto_accept,n/a
ISIC_0027508,nv,nv,0.0024943948,6.2082518e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0011578202,0.00014082788,auto_accept,n/a
ISIC_0025055,nv,nv,0.00025826693,1.9326513e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.0460757,0.995378,auto_accept,n/a
ISIC_0033385,nv,nv,0.22532278,0.102209255,auto_accept,n/a
ISIC_0024956,nv,nv,0.0020700693,0.00084378326,auto_accept,n/a
ISIC_0030136,nv,nv,0.00036370754,4.3047453e-06,auto_accept,n/a
ISIC_0033289,nv,nv,0.3565526,0.24409446,auto_accept,n/a
ISIC_0028563,nv,nv,0.008044004,9.857849e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0049131513,6.223439e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.060120285,0.024017323,auto_accept,n/a
ISIC_0033998,nv,nv,0.029171348,0.010981018,auto_accept,n/a
ISIC_0032145,nv,nv,0.24329871,0.3086058,auto_accept,n/a
ISIC_0029407,nv,nv,0.00017791986,2.8579796e-05,auto_accept,n/a
ISIC_0030382,mel,mel,0.21111351,0.7861437,auto_accept,n/a
ISIC_0028136,nv,nv,0.009172142,0.0038407245,auto_accept,n/a
ISIC_0029071,nv,nv,0.013782859,0.0004672265,auto_accept,n/a
ISIC_0024658,nv,nv,0.0012381077,0.00039962813,auto_accept,n/a
ISIC_0032261,nv,nv,0.0021968484,0.0006185374,auto_accept,n/a
ISIC_0032352,nv,nv,0.15722317,0.0031084083,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.054584444,0.007047696,auto_accept,n/a
ISIC_0033427,nv,nv,0.02193743,0.00523753,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0059102774,0.02809167,auto_accept,n/a
ISIC_0032131,nv,nv,9.6440315e-05,6.956535e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.07268041,0.10370784,auto_accept,n/a
ISIC_0025678,nv,nv,0.0003232956,1.0323927e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.0020412207,0.0007111178,auto_accept,n/a
ISIC_0030629,nv,nv,0.0051017404,9.754495e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.025668204,0.010456281,auto_accept,n/a
ISIC_0026903,nv,nv,7.545948e-05,2.1198255e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0001077652,2.4619073e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.020544887,0.0026850991,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.01507467,0.97103477,auto_accept,n/a
ISIC_0027492,nv,nv,0.38683128,0.012173227,auto_accept,n/a
ISIC_0033170,nv,nv,0.13834977,0.03660124,auto_accept,n/a
ISIC_0030665,df,nv,0.029572308,5.8244115e-07,auto_accept,n/a
ISIC_0026815,nv,nv,0.24403024,0.010476054,auto_accept,n/a
ISIC_0032085,nv,nv,0.007356584,0.0047261184,auto_accept,n/a
ISIC_0026261,nv,nv,0.00031340122,8.914955e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.015712738,0.00050869357,auto_accept,n/a
ISIC_0032847,mel,mel,0.01093024,0.9817806,auto_accept,n/a
ISIC_0024937,nv,nv,0.051665246,0.055039305,auto_accept,n/a
ISIC_0026379,nv,nv,2.9206276e-05,3.4072266e-07,auto_accept,n/a
ISIC_0028787,nv,nv,0.08203012,0.06958051,auto_accept,n/a
ISIC_0030561,bkl,nv,0.02377975,0.0018879045,auto_accept,n/a
ISIC_0033132,nv,nv,0.11613417,0.027587099,auto_accept,n/a
ISIC_0031879,nv,nv,0.0003386736,4.2870433e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.06170392,0.0044406895,auto_accept,n/a
ISIC_0034050,mel,mel,0.0041102767,0.99334913,auto_accept,n/a
ISIC_0030662,nv,nv,0.00404799,7.514605e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0020522475,9.475193e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.00039356947,7.681504e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.17163688,0.81884253,auto_accept,n/a
ISIC_0030080,mel,mel,0.19010133,0.82561535,auto_accept,n/a
ISIC_0026143,nv,nv,0.00016260147,6.3012584e-07,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.14973462,0.00062407705,auto_accept,n/a
ISIC_0030473,nv,mel,0.03355235,0.97975653,auto_accept,n/a
ISIC_0024615,nv,nv,0.16066206,0.10896796,auto_accept,n/a
ISIC_0031311,nv,nv,0.04638791,0.032036565,auto_accept,n/a
ISIC_0031534,nv,nv,0.23406124,0.002460403,auto_accept,n/a
ISIC_0031067,nv,nv,0.023107171,0.000198483,auto_accept,n/a
ISIC_0026623,bkl,mel,0.34435046,0.99168867,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0019370914,0.006243928,auto_accept,n/a
ISIC_0029954,nv,nv,0.002884388,3.766079e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.047739208,0.008513505,auto_accept,n/a
ISIC_0028417,nv,nv,0.06722283,0.02378609,auto_accept,n/a
ISIC_0026019,nv,nv,0.00052815676,1.3902183e-05,auto_accept,n/a
ISIC_0033478,nv,mel,0.22157836,0.605036,auto_accept,n/a
ISIC_0026197,nv,nv,0.0011886358,2.0267762e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.008040786,0.00015687553,auto_accept,n/a
ISIC_0024406,nv,nv,0.06266606,0.03575199,auto_accept,n/a
ISIC_0031222,nv,nv,0.24933612,0.36955035,auto_accept,n/a
ISIC_0026353,nv,nv,0.005425632,4.5031753e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.021592796,0.97235525,auto_accept,n/a
ISIC_0029122,nv,nv,0.00043934584,5.6993507e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.010895729,0.0055895546,auto_accept,n/a
ISIC_0029368,nv,nv,0.041449964,0.018876646,auto_accept,n/a
ISIC_0030672,nv,nv,0.107839584,0.014796227,auto_accept,n/a
ISIC_0028656,bkl,nv,0.0119867325,0.00039036357,auto_accept,n/a
ISIC_0033662,mel,nv,0.017728329,0.004536812,auto_accept,n/a
ISIC_0031390,nv,nv,0.0011761785,4.1737123e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.011776209,0.993411,auto_accept,n/a
ISIC_0031010,nv,nv,0.03724283,0.001413105,auto_accept,n/a
ISIC_0028780,nv,nv,0.010785878,0.0074565345,auto_accept,n/a
ISIC_0025141,nv,nv,0.16267985,0.1440674,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.3355564,0.5320062,auto_accept,n/a
ISIC_0026469,nv,nv,0.00022476912,3.112832e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.11464691,0.060555805,auto_accept,n/a
ISIC_0027497,nv,nv,0.0038016438,0.00025332006,auto_accept,n/a
ISIC_0024651,nv,nv,0.001648426,0.00087133655,auto_accept,n/a
ISIC_0027143,nv,nv,0.16663939,0.020114675,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.010433793,0.00022805484,auto_accept,n/a
ISIC_0026639,nv,nv,0.00020164251,1.0259198e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.0012686849,0.00082448684,auto_accept,n/a
ISIC_0026838,nv,nv,0.0013145804,6.6497574e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.0278489,3.471047e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.03990656,0.012729586,auto_accept,n/a
ISIC_0026578,nv,nv,0.00969398,0.0009881279,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.50058115,0.0016017313,escalate,n/a
ISIC_0026422,bkl,bkl,0.22978789,0.0015501508,auto_accept,n/a
ISIC_0031985,nv,nv,0.0049753785,0.0014871667,auto_accept,n/a
ISIC_0028181,nv,nv,0.0013337135,5.823037e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.002091527,0.00031677526,auto_accept,n/a
ISIC_0025977,nv,nv,7.009506e-05,3.1478055e-07,auto_accept,n/a
ISIC_0025522,nv,nv,0.075004876,3.7355207e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.021490753,1.0831237e-05,auto_accept,n/a
ISIC_0030407,nv,nv,0.00035071373,0.00010466867,auto_accept,n/a
ISIC_0028696,mel,nv,0.02134192,0.005219646,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.016689539,0.016132122,auto_accept,n/a
ISIC_0031700,nv,bkl,0.2664274,0.0021968996,auto_accept,n/a
ISIC_0024493,nv,nv,0.040463805,3.880323e-05,auto_accept,n/a
ISIC_0032528,nv,nv,0.020120978,5.7282505e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0008455515,1.8572033e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0066785216,0.0005978526,auto_accept,n/a
ISIC_0025571,nv,nv,0.090534806,0.10810424,auto_accept,n/a
