image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029941,nv,nv,0.00045329332,2.7731492e-05,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.038678706,0.9987379,auto_accept,n/a
ISIC_0025626,nv,nv,0.0015355349,1.5251192e-06,auto_accept,n/a
ISIC_0024819,nv,nv,0.024009168,3.1658754e-05,auto_accept,n/a
ISIC_0029490,nv,nv,6.2823296e-05,1.879893e-06,auto_accept,n/a
ISIC_0033148,nv,nv,0.027184188,0.0122284535,auto_accept,n/a
ISIC_0029105,nv,nv,0.0010998249,0.001144239,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.048926055,0.9755011,auto_accept,n/a
ISIC_0034072,nv,bkl,0.11309284,0.07180518,auto_accept,n/a
ISIC_0025427,akiec,bcc,0.096212864,0.97674334,auto_accept,n/a
ISIC_0032137,nv,nv,0.002410531,2.132041e-06,auto_accept,n/a
ISIC_0026073,nv,nv,0.002894342,0.0002775119,auto_accept,n/a
ISIC_0024566,nv,nv,0.14322752,0.001665024,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.15506148,0.5348462,auto_accept,n/a
ISIC_0030499,nv,nv,0.00014185905,1.0363385e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.01390034,0.0005442143,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.027862668,0.91448617,auto_accept,n/a
ISIC_0029314,nv,nv,0.0009883642,3.336445e-05,auto_accept,n/a
ISIC_0025398,nv,nv,0.008295417,0.00024819432,auto_accept,n/a
ISIC_0027898,nv,nv,0.060846627,0.00039072768,auto_accept,n/a
ISIC_0026344,nv,nv,0.017142415,1.14963295e-05,auto_accept,n/a
ISIC_0029148,nv,nv,0.0011512041,0.0001453346,auto_accept,n/a
ISIC_0024806,mel,mel,0.1818769,0.77824193,auto_accept,n/a
ISIC_0026234,nv,nv,0.019020498,1.6032443e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.0972715,0.9875382,auto_accept,n/a
ISIC_0030780,nv,nv,0.00019735098,5.9964975e-07,auto_accept,n/a
ISIC_0029910,nv,nv,0.014560163,3.1181116e-06,auto_accept,n/a
ISIC_0026218,nv,nv,0.018990755,0.0022327167,auto_accept,n/a
ISIC_0029295,nv,nv,0.49720395,1.0131106e-07,escalate,n/a
ISIC_0028432,nv,nv,0.0051107407,0.00012608911,auto_accept,n/a
ISIC_0032791,nv,nv,0.040072918,0.01744783,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00063961744,0.99846894,auto_accept,n/a
ISIC_0026561,nv,nv,0.031217515,0.0027204328,auto_accept,n/a
ISIC_0032069,nv,nv,0.0019033551,1.5331632e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.001182735,3.7800694e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.0008805394,3.8110553e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.1552757,0.8401222,auto_accept,n/a
ISIC_0030947,nv,nv,3.194809e-05,7.782112e-07,auto_accept,n/a
ISIC_0033411,nv,nv,0.037824392,0.015357488,auto_accept,n/a
ISIC_0032120,nv,nv,0.00435251,3.554171e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0018116832,0.00021325874,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.06954801,0.6717183,auto_accept,n/a
ISIC_0031610,nv,nv,0.00065511465,4.29463e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00025194883,2.284638e-05,auto_accept,n/a
ISIC_0031720,nv,nv,0.04619938,0.009187832,auto_accept,n/a
ISIC_0026383,nv,nv,0.014351249,5.554163e-07,auto_accept,n/a
ISIC_0033496,mel,nv,0.07163602,0.02800969,auto_accept,n/a
ISIC_0032913,mel,mel,0.029595554,0.8872467,auto_accept,n/a
ISIC_0025514,nv,nv,0.00041610003,1.4629892e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.11487049,6.39683e-06,auto_accept,n/a
ISIC_0032491,nv,nv,0.00043588877,6.7036126e-07,auto_accept,n/a
ISIC_0033119,nv,nv,0.1266278,0.073766366,auto_accept,n/a
ISIC_0024474,nv,nv,0.0019154549,7.990507e-06,auto_accept,n/a
ISIC_0027659,mel,mel,0.26221746,0.5460333,auto_accept,n/a
ISIC_0029024,nv,nv,0.0008511543,1.8937304e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.026129127,0.00031932045,auto_accept,n/a
ISIC_0028327,nv,nv,0.021672428,4.228296e-05,auto_accept,n/a
ISIC_0025516,nv,nv,0.07508075,0.07860216,auto_accept,n/a
ISIC_0031956,nv,nv,0.0017797351,4.397312e-06,auto_accept,n/a
ISIC_0024826,nv,nv,0.09493935,0.00015469757,auto_accept,n/a
ISIC_0030797,nv,nv,0.001062572,0.0002283381,auto_accept,n/a
ISIC_0025969,nv,nv,0.023792922,2.0953561e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.045425177,0.06381537,auto_accept,n/a
ISIC_0028817,nv,nv,0.0047412515,3.0234721e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0033479333,8.2505545e-07,auto_accept,n/a
ISIC_0031860,nv,nv,0.013233006,0.003499171,auto_accept,n/a
ISIC_0030761,nv,nv,0.014108121,0.00199337,auto_accept,n/a
ISIC_0026475,mel,nv,0.08852857,0.08298279,auto_accept,n/a
ISIC_0031635,nv,nv,0.015396178,0.0010519957,auto_accept,n/a
ISIC_0031707,bkl,nv,0.025209546,0.0040912195,auto_accept,n/a
ISIC_0024894,nv,nv,0.00014340878,3.4795747e-07,auto_accept,n/a
ISIC_0033821,nv,nv,0.021490335,0.00020529467,auto_accept,n/a
ISIC_0026572,nv,nv,0.0012452602,6.839175e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.016164899,0.002786422,auto_accept,n/a
ISIC_0031882,nv,nv,0.002762556,0.0003382291,auto_accept,n/a
ISIC_0032899,nv,nv,0.011441231,0.011559816,auto_accept,n/a
ISIC_0025839,nv,nv,2.861023e-05,4.4606068e-07,auto_accept,n/a
ISIC_0033347,nv,nv,0.10962927,0.051105667,auto_accept,n/a
ISIC_0025313,mel,nv,0.04736656,0.059180986,auto_accept,n/a
ISIC_0024992,nv,nv,0.026754677,3.1758e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.042922497,0.025423149,auto_accept,n/a
ISIC_0026592,nv,nv,0.0057139993,0.0014562267,auto_accept,n/a
ISIC_0031997,nv,nv,0.023989856,0.0047423365,auto_accept,n/a
ISIC_0028192,nv,nv,0.0043215156,2.5830007e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.0002785325,1.8395973e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.00028020144,3.5265835e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0077647567,2.8752323e-05,auto_accept,n/a
ISIC_0027361,nv,bkl,0.11973524,0.00046435025,auto_accept,n/a
ISIC_0024624,mel,bkl,0.01908034,0.0075773844,auto_accept,n/a
ISIC_0025380,nv,nv,0.000883162,8.551546e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.00012731552,1.6472724e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.00426656,1.6187994e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.028946698,0.00016638284,auto_accept,n/a
ISIC_0027925,nv,nv,0.05530095,0.039362587,auto_accept,n/a
ISIC_0025645,nv,nv,0.00021332502,2.440792e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.007986486,7.2729284e-07,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.27704328,8.834586e-06,auto_accept,n/a
ISIC_0030698,bkl,nv,0.18173486,0.005695593,auto_accept,n/a
ISIC_0028827,nv,nv,0.004017353,1.1797304e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.057807863,0.00030866632,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00037038326,0.99532545,auto_accept,n/a
ISIC_0030178,nv,nv,0.00055235624,2.869346e-05,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.008581758,0.00022823688,auto_accept,n/a
ISIC_0026425,nv,nv,0.00083112717,1.2765449e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.003713727,0.9928,auto_accept,n/a
ISIC_0028965,mel,nv,0.5655078,0.15312158,escalate,n/a
ISIC_0029376,nv,nv,0.0022922754,7.1991303e-06,auto_accept,n/a
ISIC_0027001,nv,nv,0.00038605928,1.03485554e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.028114617,0.00019510704,auto_accept,n/a
ISIC_0033335,nv,nv,0.1990692,0.000113429225,auto_accept,n/a
ISIC_0028456,nv,nv,0.002159357,2.3425184e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00020426512,4.836497e-07,auto_accept,n/a
ISIC_0031328,nv,nv,0.04574299,7.3147035e-09,auto_accept,n/a
ISIC_0024308,nv,nv,0.01566732,2.816389e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.00077712536,8.325008e-07,auto_accept,n/a
ISIC_0024520,nv,nv,0.002898991,0.00015197201,auto_accept,n/a
ISIC_0028269,nv,nv,0.00053554773,6.312614e-07,auto_accept,n/a
ISIC_0032427,nv,nv,0.0005428195,4.134137e-06,auto_accept,n/a
ISIC_0026435,nv,nv,0.0014045835,8.3572435e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0069065094,0.9995865,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.100872576,0.2766425,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.24929118,0.0035737727,auto_accept,n/a
ISIC_0027684,nv,nv,0.14268225,0.04437553,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.049964845,0.00038481285,auto_accept,n/a
ISIC_0024410,mel,nv,0.008645117,0.004581615,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.010795891,0.98464394,auto_accept,n/a
ISIC_0032298,nv,nv,0.0010672212,7.678596e-06,auto_accept,n/a
ISIC_0030003,nv,nv,0.00025564432,1.5421421e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.1933139,0.022086341,auto_accept,n/a
ISIC_0024347,nv,nv,0.07456195,0.0005124425,auto_accept,n/a
ISIC_0026618,nv,nv,0.004706323,0.000109915345,auto_accept,n/a
ISIC_0028805,nv,nv,0.021131217,2.633604e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00062280893,6.652447e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.002843976,0.00039692788,auto_accept,n/a
ISIC_0025147,nv,nv,0.009135902,2.6275984e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.041128933,0.0004496861,auto_accept,n/a
ISIC_0032851,nv,nv,0.060792804,0.05004167,auto_accept,n/a
ISIC_0027343,akiec,nv,0.041438878,0.022934204,auto_accept,n/a
ISIC_0025406,nv,nv,0.04784429,0.000185132,auto_accept,n/a
ISIC_0027724,nv,nv,0.00422889,0.002834451,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.13573182,0.16281997,auto_accept,n/a
ISIC_0031113,nv,nv,0.0033744574,0.0009976836,auto_accept,n/a
ISIC_0027417,nv,nv,0.00032389164,1.1242462e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0003439188,0.99871683,auto_accept,n/a
ISIC_0033437,bkl,mel,0.020353734,0.97635084,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0021305084,1.26990135e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.26624376,0.0012546052,auto_accept,n/a
ISIC_0025840,nv,nv,0.00028568506,5.236381e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00018590689,2.0600424e-05,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.3404969,0.876533,auto_accept,n/a
ISIC_0034191,nv,nv,0.0006135702,4.4779223e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.033670247,3.0159415e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.04125166,3.5094658e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.7656555e-05,0.0006389548,auto_accept,n/a
ISIC_0032419,nv,nv,0.0053135157,0.0014351057,auto_accept,n/a
ISIC_0030361,nv,nv,0.0027703643,0.0011889108,auto_accept,n/a
ISIC_0025595,nv,nv,0.0062143803,9.784408e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0013516545,1.9945908e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.009162903,3.8619064e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.059913218,0.039891448,auto_accept,n/a
ISIC_0029815,nv,nv,0.0016208887,4.7520194e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.0059294105,2.9290135e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.0006095171,4.211817e-06,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.0471375,0.064506084,auto_accept,n/a
ISIC_0031816,nv,nv,0.0005504489,2.035371e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0023156404,2.061243e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0023139715,1.0374488e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.059188664,2.1842145e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.040897667,1.1649043e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.01151067,0.0063764546,auto_accept,n/a
ISIC_0028961,nv,nv,0.09124142,0.0063722692,auto_accept,n/a
ISIC_0024335,nv,nv,0.0019558668,0.000112663656,auto_accept,n/a
ISIC_0026797,nv,nv,0.0073788166,3.4777624e-08,auto_accept,n/a
ISIC_0031115,nv,mel,0.2200408,0.7702453,auto_accept,n/a
ISIC_0027813,nv,nv,0.018978715,0.007404016,auto_accept,n/a
ISIC_0025965,nv,nv,0.0013175607,1.4892599e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.0034734607,6.3607326e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.013206184,0.00013571864,auto_accept,n/a
ISIC_0029788,nv,nv,0.004624903,0.0018213079,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.023528695,0.0005317463,auto_accept,n/a
ISIC_0029321,nv,nv,0.0042565465,4.6257437e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0057611465,0.9628818,auto_accept,n/a
ISIC_0025715,nv,nv,0.016684234,0.012870581,auto_accept,n/a
ISIC_0034182,nv,mel,0.37588638,0.65593404,auto_accept,n/a
ISIC_0025896,nv,nv,0.0017797351,8.403435e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.021470904,0.003841602,auto_accept,n/a
ISIC_0033807,mel,mel,0.2196958,0.81941134,auto_accept,n/a
ISIC_0025115,nv,nv,0.018083036,0.001658223,auto_accept,n/a
ISIC_0028857,nv,nv,0.01119864,0.010875361,auto_accept,n/a
ISIC_0033177,nv,nv,0.0053663254,0.00060094835,auto_accept,n/a
ISIC_0034109,nv,nv,0.0006804466,0.0001654616,auto_accept,n/a
ISIC_0032859,nv,nv,0.02878797,0.0029573068,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.37958372,1.864755e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.20312965,0.001937303,auto_accept,n/a
ISIC_0028134,nv,nv,0.003241241,0.0009052602,auto_accept,n/a
ISIC_0024929,mel,mel,0.004767716,0.99391794,auto_accept,n/a
ISIC_0025669,nv,nv,0.004588306,5.7527745e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.0022939444,4.631279e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.019723415,0.008834828,auto_accept,n/a
ISIC_0031813,nv,nv,0.025393784,0.013646761,auto_accept,n/a
ISIC_0032606,nv,nv,0.012153208,0.0036238148,auto_accept,n/a
ISIC_0025508,nv,nv,0.0017215014,5.7756974e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.11017066,0.87760884,auto_accept,n/a
ISIC_0030745,nv,nv,0.026929498,2.8093016e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.011016548,1.910102e-06,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.011813879,0.99005437,auto_accept,n/a
ISIC_0027508,nv,nv,0.0068168044,4.2864463e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.00031805038,4.2610704e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.00011622906,1.7709344e-06,auto_accept,n/a
ISIC_0029575,mel,mel,0.121326685,0.9826973,auto_accept,n/a
ISIC_0033385,nv,nv,0.15378976,0.051363442,auto_accept,n/a
ISIC_0024956,nv,nv,0.0013642907,6.444344e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.0002066493,3.7650736e-07,auto_accept,n/a
ISIC_0033289,nv,nv,0.19522178,0.08755599,auto_accept,n/a
ISIC_0028563,nv,nv,0.026810884,0.00013547504,auto_accept,n/a
ISIC_0026107,bkl,nv,0.002286315,3.3368267e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.0300861,0.004969132,auto_accept,n/a
ISIC_0033998,nv,nv,0.0016891956,0.00046883256,auto_accept,n/a
ISIC_0032145,nv,nv,0.13329732,0.20288964,auto_accept,n/a
ISIC_0029407,nv,nv,0.00044447184,2.5307392e-05,auto_accept,n/a
ISIC_0030382,mel,mel,0.49595255,0.46224806,escalate,n/a
ISIC_0028136,nv,nv,0.001272738,0.00022183542,auto_accept,n/a
ISIC_0029071,nv,nv,0.10195929,0.0008389929,auto_accept,n/a
ISIC_0024658,nv,nv,0.0004236102,5.9076963e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0006312728,7.231928e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.066966236,0.0007324803,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.02447927,0.0019447015,auto_accept,n/a
ISIC_0033427,nv,nv,0.007289648,0.0010983952,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0033704638,0.0066428874,auto_accept,n/a
ISIC_0032131,nv,nv,0.00010049343,2.2669963e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.012304306,0.008460486,auto_accept,n/a
ISIC_0025678,nv,nv,0.0005443692,1.6727888e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.0009941459,4.4160257e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.0029372573,8.291988e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.009129465,0.0012315424,auto_accept,n/a
ISIC_0026903,nv,nv,7.331371e-05,2.0143997e-07,auto_accept,n/a
ISIC_0031497,nv,nv,7.343292e-05,5.1467407e-07,auto_accept,n/a
ISIC_0033896,nv,nv,0.017231762,0.0039405804,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.002671957,0.9839606,auto_accept,n/a
ISIC_0027492,nv,nv,0.18255925,0.009228904,auto_accept,n/a
ISIC_0033170,nv,nv,0.08744687,0.01663954,auto_accept,n/a
ISIC_0030665,df,df,0.43306792,3.419803e-06,escalate,n/a
ISIC_0026815,nv,nv,0.09161013,0.0007557671,auto_accept,n/a
ISIC_0032085,nv,nv,0.0026645064,0.00087446603,auto_accept,n/a
ISIC_0026261,nv,nv,0.0005003214,2.6944414e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.029511929,0.00014523817,auto_accept,n/a
ISIC_0032847,mel,mel,0.07244694,0.91102755,auto_accept,n/a
ISIC_0024937,nv,nv,0.009929359,0.007825806,auto_accept,n/a
ISIC_0026379,nv,nv,3.7550926e-05,1.8576353e-08,auto_accept,n/a
ISIC_0028787,nv,nv,0.019220054,0.007979506,auto_accept,n/a
ISIC_0030561,bkl,nv,0.009947598,0.00017972596,auto_accept,n/a
ISIC_0033132,nv,nv,0.06516427,0.0025706114,auto_accept,n/a
ISIC_0031879,nv,nv,0.00025075674,1.1508937e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.15638727,0.0018993934,auto_accept,n/a
ISIC_0034050,mel,mel,0.004561126,0.9958118,auto_accept,n/a
ISIC_0030662,nv,nv,0.008755565,4.130153e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.001786828,3.1144712e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0009611845,3.1936052e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.31727976,0.6962578,auto_accept,n/a
ISIC_0030080,mel,mel,0.15579635,0.8541561,auto_accept,n/a
ISIC_0026143,nv,nv,5.555153e-05,5.38479e-08,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.089455366,7.025555e-05,auto_accept,n/a
ISIC_0030473,nv,mel,0.05272144,0.9748343,auto_accept,n/a
ISIC_0024615,nv,nv,0.2190969,0.18063581,auto_accept,n/a
ISIC_0031311,nv,nv,0.016485572,0.007774145,auto_accept,n/a
ISIC_0031534,nv,nv,0.26904202,0.00016568357,auto_accept,n/a
ISIC_0031067,nv,nv,0.014968157,2.0845555e-05,auto_accept,n/a
ISIC_0026623,bkl,bcc,0.22946173,0.990384,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00086551905,0.00019508191,auto_accept,n/a
ISIC_0029954,nv,nv,0.012508631,1.7906013e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.028320432,0.0070281383,auto_accept,n/a
ISIC_0028417,nv,nv,0.09297562,0.0037495452,auto_accept,n/a
ISIC_0026019,nv,nv,0.0002964139,1.6940832e-07,auto_accept,n/a
ISIC_0033478,nv,nv,0.43628824,0.26036885,escalate,n/a
ISIC_0026197,nv,nv,0.0006456971,4.0063174e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.011862338,6.077623e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.010340393,0.002633255,auto_accept,n/a
ISIC_0031222,nv,nv,0.09553981,0.11875007,auto_accept,n/a
ISIC_0026353,nv,nv,0.0020934343,1.3887185e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.11443955,0.8946147,auto_accept,n/a
ISIC_0029122,nv,nv,0.00041276217,1.7161154e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.0042160153,0.0019470155,auto_accept,n/a
ISIC_0029368,nv,nv,0.009936035,0.0034937283,auto_accept,n/a
ISIC_0030672,nv,nv,0.11619657,0.0030493669,auto_accept,n/a
ISIC_0028656,bkl,nv,0.01611507,0.00015050554,auto_accept,n/a
ISIC_0033662,mel,nv,0.01911211,0.002808351,auto_accept,n/a
ISIC_0031390,nv,nv,0.001213491,2.2113693e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0062374473,0.9934562,auto_accept,n/a
ISIC_0031010,nv,nv,0.055233836,0.00016887885,auto_accept,n/a
ISIC_0028780,nv,nv,0.0031499267,0.0012245005,auto_accept,n/a
ISIC_0025141,nv,nv,0.087218404,0.036808413,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.03052795,0.06460166,auto_accept,n/a
ISIC_0026469,nv,nv,0.00032901764,5.1675204e-07,auto_accept,n/a
ISIC_0028219,mel,nv,0.05438471,0.028836947,auto_accept,n/a
ISIC_0027497,nv,nv,0.0012657046,8.385108e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.00097358227,0.00045602242,auto_accept,n/a
ISIC_0027143,nv,nv,0.2840625,0.002961356,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.00937891,3.4349046e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.00014722347,5.9502004e-06,auto_accept,n/a
ISIC_0026616,nv,nv,0.001087904,0.0007038893,auto_accept,n/a
ISIC_0026838,nv,nv,0.0038270354,3.5799214e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.025217474,3.2699102e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.013237298,0.0012610207,auto_accept,n/a
ISIC_0026578,nv,nv,0.0057809353,0.0001284136,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.20528573,0.00027582163,auto_accept,n/a
ISIC_0031985,nv,nv,0.003140688,0.00120589,auto_accept,n/a
ISIC_0028181,nv,nv,0.0005977154,5.8764954e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.0014764667,8.2298924e-05,auto_accept,n/a
ISIC_0025977,nv,nv,2.670288e-05,1.9520575e-08,auto_accept,n/a
ISIC_0025522,nv,nv,0.02474469,3.467477e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.090816915,2.737345e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.00015509129,1.6217218e-05,auto_accept,n/a
ISIC_0028696,mel,nv,0.009914279,0.003096376,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.008500278,0.005268513,auto_accept,n/a
ISIC_0031700,nv,bkl,0.091341674,0.00023901956,auto_accept,n/a
ISIC_0024493,nv,nv,0.11092496,2.8491663e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.011741519,7.5916496e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.0011613965,9.203999e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.006818354,5.9082937e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.005216062,0.0055394,auto_accept,n/a
ISIC_0029157,mel,mel,0.021107554,0.958835,auto_accept,n/a
ISIC_0025235,mel,nv,0.083951116,0.069915995,auto_accept,n/a
ISIC_0033011,nv,nv,0.0004504323,0.00013629861,auto_accept,n/a
ISIC_0028515,nv,nv,0.010824859,5.172959e-07,auto_accept,n/a
ISIC_0030945,nv,akiec,0.15891325,0.1982252,auto_accept,n/a
ISIC_0033560,mel,mel,0.3590275,0.56503457,auto_accept,n/a
ISIC_0030673,nv,nv,0.011865795,0.0014009812,auto_accept,n/a
ISIC_0028996,nv,nv,0.0005042553,5.3470212e-05,auto_accept,n/a
ISIC_0029739,nv,nv,0.0013740063,2.8357883e-08,auto_accept,n/a
ISIC_0032339,nv,nv,0.00021404028,5.93521e-06,auto_accept,n/a
