image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027898,nv,nv,0.0031089187,2.3605236e-05,auto_accept,n/a
ISIC_0026344,nv,nv,0.010090947,0.00028287937,auto_accept,n/a
ISIC_0029148,nv,nv,0.0007933974,0.00027997786,auto_accept,n/a
ISIC_0024806,mel,mel,0.015357435,0.982774,auto_accept,n/a
ISIC_0026234,nv,nv,0.016911328,0.00020590567,auto_accept,n/a
ISIC_0029986,nv,mel,8.499622e-05,0.9998658,auto_accept,n/a
ISIC_0030780,nv,nv,0.00018519163,1.6159816e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.00015068054,7.643802e-08,auto_accept,n/a
ISIC_0028432,nv,nv,0.008446753,0.011192994,auto_accept,n/a
ISIC_0032791,nv,nv,0.11764991,0.1024979,escalate,n/a
ISIC_0029831,bcc,bcc,3.8146973e-05,0.99999106,auto_accept,n/a
ISIC_0026561,nv,nv,0.06119758,0.011292364,auto_accept,n/a
ISIC_0032069,nv,nv,0.0022209287,3.4257122e-05,auto_accept,n/a
ISIC_0027637,nv,nv,1.8239021e-05,2.4985283e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.0007776022,3.3843597e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.008029461,0.99248827,auto_accept,n/a
ISIC_0030947,nv,nv,8.511543e-05,1.628867e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.007328987,0.0012439484,auto_accept,n/a
ISIC_0032120,nv,nv,0.0022731423,0.00037452416,auto_accept,n/a
ISIC_0033164,nv,nv,0.0011102557,0.00026136092,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0028982759,0.991256,auto_accept,n/a
ISIC_0031610,nv,nv,0.00010621548,1.5498248e-05,auto_accept,n/a
ISIC_0028676,nv,nv,9.036064e-05,0.00011307921,auto_accept,n/a
ISIC_0026383,nv,nv,0.013283014,0.00022991102,auto_accept,n/a
ISIC_0033496,mel,nv,0.03758639,0.023729904,auto_accept,n/a
ISIC_0032913,mel,mel,0.012589157,0.9868347,auto_accept,n/a
ISIC_0025514,nv,nv,0.008299887,0.002357271,auto_accept,n/a
ISIC_0031364,nv,nv,0.037717283,0.00019706061,auto_accept,n/a
ISIC_0032491,nv,nv,3.1352043e-05,3.0326812e-06,auto_accept,n/a
ISIC_0024474,nv,nv,0.00056391954,1.5445527e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.05735874,0.87048674,auto_accept,n/a
ISIC_0029024,nv,nv,0.0002462268,4.4313176e-05,auto_accept,n/a
ISIC_0028327,nv,nv,0.00027281046,2.3403893e-06,auto_accept,n/a
ISIC_0025516,nv,nv,0.00038325787,0.0003427199,auto_accept,n/a
ISIC_0031956,nv,nv,0.00030243397,1.00758625e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.005536258,0.0012098451,auto_accept,n/a
ISIC_0030797,nv,nv,0.0050341487,0.0046366057,auto_accept,n/a
ISIC_0025969,nv,nv,0.0061944723,5.859953e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.035426438,0.018519513,auto_accept,n/a
ISIC_0028817,nv,nv,0.0008343458,4.9238713e-07,auto_accept,n/a
ISIC_0027119,nv,nv,0.0012472868,3.50204e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0013360977,0.00017483132,auto_accept,n/a
ISIC_0030761,nv,nv,0.0029508471,0.00049346057,auto_accept,n/a
ISIC_0024894,nv,nv,0.00019294024,7.95074e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.00531137,0.0003275462,auto_accept,n/a
ISIC_0026572,nv,nv,0.001061976,0.0006472067,auto_accept,n/a
ISIC_0024462,nv,nv,0.0007330775,0.00023891477,auto_accept,n/a
ISIC_0031882,nv,nv,3.8146973e-06,7.548555e-07,auto_accept,n/a
ISIC_0032899,nv,nv,0.0080090165,0.0027416444,auto_accept,n/a
ISIC_0025839,nv,nv,0.00023633242,0.00018352119,auto_accept,n/a
ISIC_0025313,mel,nv,0.0024334192,0.0016825573,auto_accept,n/a
ISIC_0024992,nv,nv,0.0015096664,3.9596084e-06,auto_accept,n/a
ISIC_0026592,nv,nv,0.009564519,0.0034931472,auto_accept,n/a
ISIC_0031997,nv,nv,0.02243185,0.010236536,auto_accept,n/a
ISIC_0028192,nv,nv,0.0024231076,3.086682e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.0024238229,0.001065598,auto_accept,n/a
ISIC_0028099,nv,nv,0.00010049343,4.613694e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.005605459,0.00057394285,auto_accept,n/a
ISIC_0024624,mel,bkl,0.0015734434,0.0007637162,auto_accept,n/a
ISIC_0025380,nv,nv,0.00013017654,6.011377e-05,auto_accept,n/a
ISIC_0024868,nv,nv,6.651878e-05,0.00019530134,auto_accept,n/a
ISIC_0025974,nv,nv,0.010228336,1.9764713e-05,auto_accept,n/a
ISIC_0025645,nv,nv,9.417534e-06,5.5353274e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.009720862,3.4186683e-06,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.36923987,2.842528e-06,escalate,n/a
ISIC_0028827,nv,nv,0.0005478263,9.733151e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.0046922565,0.00013392272,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.861023e-06,0.99999535,auto_accept,n/a
ISIC_0030178,nv,nv,0.00045579672,8.535073e-05,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.008131146,0.0010075438,auto_accept,n/a
ISIC_0026425,nv,nv,4.4226646e-05,1.0363821e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0019549131,0.9993699,auto_accept,n/a
ISIC_0029376,nv,nv,0.00050354004,5.2161806e-05,auto_accept,n/a
ISIC_0027001,nv,nv,4.4822693e-05,6.004131e-07,auto_accept,n/a
ISIC_0029816,nv,nv,0.014432192,5.1551588e-06,auto_accept,n/a
ISIC_0028456,nv,nv,2.002716e-05,8.5461465e-07,auto_accept,n/a
ISIC_0029556,nv,nv,1.6331673e-05,7.721103e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0011519194,0.00012531398,auto_accept,n/a
ISIC_0026731,nv,nv,0.023471653,0.0031716903,auto_accept,n/a
ISIC_0024520,nv,nv,0.00043708086,0.00023197554,auto_accept,n/a
ISIC_0028269,nv,nv,0.00058460236,2.6124364e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.00972259,0.006034526,auto_accept,n/a
ISIC_0026435,nv,nv,0.013114572,0.0023066895,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.008443952,0.9998721,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0066233277,0.958071,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.017006874,0.0001660907,auto_accept,n/a
ISIC_0024410,mel,nv,0.0016825199,0.00047714065,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.006133735,0.99024945,auto_accept,n/a
ISIC_0032298,nv,nv,0.0016919374,0.0009899474,auto_accept,n/a
ISIC_0030003,nv,nv,0.00030350685,0.00019666736,auto_accept,n/a
ISIC_0026618,nv,nv,0.002249539,1.2000717e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.012756169,3.2491819e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.0001502037,3.0528423e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.0014624596,8.340365e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.0678761,0.00041784794,auto_accept,n/a
ISIC_0027343,akiec,nv,0.022877455,0.016968982,auto_accept,n/a
ISIC_0025406,nv,nv,0.0079187155,0.0008451536,auto_accept,n/a
ISIC_0027724,nv,nv,0.011512876,0.005224972,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0016415715,0.00021577942,auto_accept,n/a
ISIC_0031113,nv,nv,0.002755642,0.0014269339,auto_accept,n/a
ISIC_0027417,nv,nv,5.1140785e-05,2.3355344e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.014025629,0.9693795,auto_accept,n/a
ISIC_0033437,bkl,mel,0.005258441,0.997421,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00025469065,1.1672225e-07,auto_accept,n/a
ISIC_0025840,nv,nv,0.0012598634,0.0009260517,auto_accept,n/a
ISIC_0033989,nv,nv,0.00067317486,0.00024873688,auto_accept,n/a
ISIC_0034191,nv,nv,0.00072962046,0.00015269624,auto_accept,n/a
ISIC_0029688,nv,nv,0.004134655,3.7609468e-07,auto_accept,n/a
ISIC_0028337,nv,nv,0.0035421252,6.846903e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.3841858e-07,0.005767641,auto_accept,n/a
ISIC_0032419,nv,nv,0.03321451,0.0064296224,auto_accept,n/a
ISIC_0030361,nv,nv,0.00024932623,0.00019044036,auto_accept,n/a
ISIC_0025595,nv,nv,0.0028676987,0.00080985005,auto_accept,n/a
ISIC_0028274,nv,nv,0.00039988756,3.068446e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00016057491,8.660799e-09,auto_accept,n/a
ISIC_0025517,nv,nv,0.009976566,0.0010271751,auto_accept,n/a
ISIC_0029815,nv,nv,0.00019448996,3.7523234e-06,auto_accept,n/a
ISIC_0031717,nv,nv,0.003202498,6.650189e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.00060915947,4.9836955e-05,auto_accept,n/a
ISIC_0031816,nv,nv,6.198883e-06,8.0541747e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0012476444,3.5844027e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.0011695027,0.00014059429,auto_accept,n/a
ISIC_0029607,nv,nv,0.002971828,0.00025739757,auto_accept,n/a
ISIC_0025175,nv,nv,0.0068332553,1.946531e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.0008376837,0.0002741989,auto_accept,n/a
ISIC_0024335,nv,nv,0.01590532,0.00059561996,auto_accept,n/a
ISIC_0026797,nv,nv,6.03199e-05,6.008455e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.011176944,0.007268459,auto_accept,n/a
ISIC_0025965,nv,nv,4.386902e-05,4.4609556e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.021768272,1.4682277e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.00013494492,2.858376e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.038874328,0.027363237,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.00030839443,2.4862467e-07,auto_accept,n/a
ISIC_0029321,nv,nv,0.006367624,0.0001982736,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.008478999,0.92103297,auto_accept,n/a
ISIC_0025715,nv,nv,0.031689346,0.034277014,auto_accept,n/a
ISIC_0025896,nv,nv,6.902218e-05,2.4258343e-06,auto_accept,n/a
ISIC_0033807,mel,mel,0.086500764,0.9224383,escalate,n/a
ISIC_0025115,nv,nv,0.0022041798,0.00019733059,auto_accept,n/a
ISIC_0033177,nv,nv,0.00016570091,0.0001271692,auto_accept,n/a
ISIC_0034109,nv,nv,0.0007445216,0.00038195224,auto_accept,n/a
ISIC_0024929,mel,mel,0.010412574,0.98346806,auto_accept,n/a
ISIC_0025669,nv,nv,0.000944674,1.2874015e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.00018650293,3.7658063e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.03924483,0.039569795,auto_accept,n/a
ISIC_0031813,nv,nv,0.03180915,0.014546172,auto_accept,n/a
ISIC_0032606,nv,nv,0.0014477372,0.0007364493,auto_accept,n/a
ISIC_0025508,nv,nv,0.010144711,0.0018840322,auto_accept,n/a
ISIC_0028897,mel,mel,0.001000464,0.9984456,auto_accept,n/a
ISIC_0030745,nv,nv,0.010905325,0.0046223714,auto_accept,n/a
ISIC_0024485,nv,nv,0.0075625777,0.0003637778,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.023468256,0.98436487,auto_accept,n/a
ISIC_0027508,nv,nv,0.001665771,9.100943e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0010892153,0.0005722072,auto_accept,n/a
ISIC_0025055,nv,nv,0.0017989874,0.0012046053,auto_accept,n/a
ISIC_0024956,nv,nv,0.0006671548,0.00047952865,auto_accept,n/a
ISIC_0030136,nv,nv,3.5762787e-06,1.55934e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.007128775,2.7534784e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,7.367134e-05,6.1812784e-08,auto_accept,n/a
ISIC_0032554,nv,nv,0.019527614,0.008850542,auto_accept,n/a
ISIC_0033998,nv,nv,0.0016021132,0.0003988977,auto_accept,n/a
ISIC_0032145,nv,nv,0.01364845,0.020417403,auto_accept,n/a
ISIC_0029407,nv,nv,0.0034962893,0.0031237495,auto_accept,n/a
ISIC_0028136,nv,nv,0.00053197145,0.00024861857,auto_accept,n/a
ISIC_0029071,nv,nv,0.0032427907,0.00027575323,auto_accept,n/a
ISIC_0024658,nv,nv,8.070469e-05,1.0280274e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.00072294474,0.0006535128,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.010899484,0.0005202626,auto_accept,n/a
ISIC_0033427,nv,nv,0.00033199787,0.000101611826,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00082427263,0.0020502068,auto_accept,n/a
ISIC_0032131,nv,nv,6.7949295e-06,7.9244455e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.031323373,0.0097540505,auto_accept,n/a
ISIC_0025678,nv,nv,0.0005219579,2.0805397e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.0003721714,7.187246e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.00014054775,1.4217545e-07,auto_accept,n/a
ISIC_0032487,nv,nv,0.06793743,0.077512324,auto_accept,n/a
ISIC_0026903,nv,nv,3.361702e-05,5.7279426e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0004376769,3.5593464e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.014569521,0.009944893,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00014722347,0.9968034,auto_accept,n/a
ISIC_0026815,nv,nv,0.0036338568,0.0018881039,auto_accept,n/a
ISIC_0032085,nv,nv,0.004554987,0.0039329426,auto_accept,n/a
ISIC_0026261,nv,nv,8.237362e-05,2.0424486e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.001461029,4.155843e-06,auto_accept,n/a
ISIC_0032847,mel,mel,0.41639566,0.48579615,escalate,n/a
ISIC_0024937,nv,nv,0.036109924,0.01924241,auto_accept,n/a
ISIC_0026379,nv,nv,4.6491623e-06,1.9312742e-08,auto_accept,n/a
ISIC_0030561,bkl,nv,0.009079576,0.00011033917,auto_accept,n/a
ISIC_0033132,nv,nv,0.041595817,0.013624604,auto_accept,n/a
ISIC_0031879,nv,nv,2.6464462e-05,3.7130806e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.004991412,4.7927548e-05,auto_accept,n/a
ISIC_0034050,mel,mel,1.847744e-05,0.99998105,auto_accept,n/a
ISIC_0030662,nv,nv,0.00012409687,6.203689e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0016511679,4.3053406e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.0009980798,0.00010393118,auto_accept,n/a
ISIC_0033074,mel,mel,0.00066679716,0.99927455,auto_accept,n/a
ISIC_0030080,mel,mel,0.00012075901,0.9998247,auto_accept,n/a
ISIC_0026143,nv,nv,1.3113022e-06,5.9189546e-08,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.0170784,2.9895968e-05,auto_accept,n/a
ISIC_0031311,nv,nv,0.00468719,0.0024200515,auto_accept,n/a
ISIC_0031067,nv,nv,0.011824846,6.316351e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00013041496,3.5003072e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.0020305514,0.00016023063,auto_accept,n/a
ISIC_0034008,nv,nv,0.013665736,0.0025988482,auto_accept,n/a
ISIC_0028417,nv,nv,0.31389004,0.27159107,escalate,n/a
ISIC_0026019,nv,nv,1.8119812e-05,6.551822e-07,auto_accept,n/a
ISIC_0026197,nv,nv,0.0001333952,2.8880572e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.014452219,0.00087120244,auto_accept,n/a
ISIC_0024406,nv,nv,0.025467038,0.012212993,auto_accept,n/a
ISIC_0031222,nv,nv,0.0030076504,0.0030972182,auto_accept,n/a
ISIC_0026353,nv,nv,0.0044237375,7.284517e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.21934164,0.8370019,escalate,n/a
ISIC_0029122,nv,nv,0.00069642067,0.0004505668,auto_accept,n/a
ISIC_0033664,nv,nv,0.0033178926,0.001903176,auto_accept,n/a
ISIC_0029368,nv,nv,0.0277704,0.0036514027,auto_accept,n/a
ISIC_0030672,nv,nv,0.037541628,0.0006710005,auto_accept,n/a
ISIC_0031390,nv,nv,0.00080114603,6.766656e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0009788275,0.99879766,auto_accept,n/a
ISIC_0031010,nv,nv,0.0017799735,0.00019571444,auto_accept,n/a
ISIC_0028780,nv,nv,0.01716876,0.0027291467,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.00042003393,0.00013797106,auto_accept,n/a
ISIC_0026469,nv,nv,4.4703484e-05,8.1852725e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.0006877184,0.000100516554,auto_accept,n/a
ISIC_0024651,nv,nv,0.004951179,0.005987701,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.00020593405,5.4588804e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.00029921532,0.00014321055,auto_accept,n/a
ISIC_0026616,nv,nv,0.00043481588,0.00034950205,auto_accept,n/a
ISIC_0026838,nv,nv,0.0015274882,0.00026002945,auto_accept,n/a
ISIC_0029911,nv,nv,0.021014929,0.00014221905,auto_accept,n/a
ISIC_0026341,nv,nv,0.016985655,0.0020327894,auto_accept,n/a
ISIC_0026578,nv,nv,0.0005661845,2.3664876e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.011065543,0.00013986876,auto_accept,n/a
ISIC_0031985,nv,nv,0.0012742877,0.0012365646,auto_accept,n/a
ISIC_0028181,nv,nv,0.00019830465,6.909745e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.01690203,0.0013825643,auto_accept,n/a
ISIC_0025977,nv,nv,1.1205673e-05,1.1299129e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.026391625,1.6015125e-07,auto_accept,n/a
ISIC_0030407,nv,nv,0.0025531054,0.0038016182,auto_accept,n/a
ISIC_0028696,mel,nv,0.009892106,0.0038048555,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0018888712,0.000691447,auto_accept,n/a
ISIC_0024493,nv,nv,0.0030030012,3.353422e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.012520254,8.5950895e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.00025874376,4.464849e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0016029477,0.0013589361,auto_accept,n/a
ISIC_0025571,nv,nv,0.006273508,0.006784969,auto_accept,n/a
ISIC_0029157,mel,mel,0.015423119,0.94684815,auto_accept,n/a
ISIC_0033011,nv,nv,0.0023127794,0.0021093446,auto_accept,n/a
ISIC_0028515,nv,nv,0.00023239851,4.0522937e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.030919373,0.9376506,auto_accept,n/a
ISIC_0030673,nv,nv,0.015272737,0.004180463,auto_accept,n/a
ISIC_0028996,nv,nv,0.0007235408,0.0003623333,auto_accept,n/a
ISIC_0029739,nv,nv,0.002742827,4.9829636e-05,auto_accept,n/a
ISIC_0032339,nv,nv,6.2704086e-05,2.6785827e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.0031731725,6.0263683e-05,auto_accept,n/a
ISIC_0033911,mel,mel,0.0028231144,0.99809104,auto_accept,n/a
ISIC_0031214,nv,nv,2.7418137e-06,8.591651e-08,auto_accept,n/a
ISIC_0027760,bkl,bkl,5.686283e-05,0.000110510184,auto_accept,n/a
ISIC_0028940,nv,nv,0.0007863045,1.3945627e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.0076658726,0.0023751706,auto_accept,n/a
ISIC_0033652,nv,nv,0.003753364,0.0016966356,auto_accept,n/a
ISIC_0031058,nv,nv,0.0022807717,0.00053065846,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.000116705894,0.99958044,auto_accept,n/a
ISIC_0030204,nv,nv,0.00038337708,2.5083816e-07,auto_accept,n/a
ISIC_0028301,nv,nv,0.001455307,0.00066804304,auto_accept,n/a
ISIC_0032161,nv,nv,0.0027981997,0.0017051046,auto_accept,n/a
ISIC_0025334,nv,nv,0.00045341253,0.0003367206,auto_accept,n/a
ISIC_0027193,nv,nv,1.4543533e-05,2.1347599e-07,auto_accept,n/a
ISIC_0025593,nv,nv,0.00086188316,9.375224e-06,auto_accept,n/a
ISIC_0026963,mel,bkl,0.0011563301,0.00020527488,auto_accept,n/a
ISIC_0030054,nv,nv,0.015340805,0.0016380397,auto_accept,n/a
ISIC_0026345,nv,nv,0.006987512,0.00010790685,auto_accept,n/a
ISIC_0032834,bcc,bcc,7.2956085e-05,0.9991204,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.6491623e-06,0.9999976,auto_accept,n/a
ISIC_0029981,nv,nv,0.0028601885,0.00023539133,auto_accept,n/a
ISIC_0026589,nv,nv,0.0017529726,3.626946e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.00019091368,1.3196972e-05,auto_accept,n/a
ISIC_0029116,nv,nv,0.00034809113,3.6635207e-05,auto_accept,n/a
ISIC_0027941,nv,nv,0.0023263097,0.00026019834,auto_accept,n/a
ISIC_0027153,nv,nv,0.002092719,0.0009490742,auto_accept,n/a
ISIC_0028019,nv,nv,2.503395e-06,1.4651608e-06,auto_accept,n/a
ISIC_0025447,nv,nv,0.00097441673,0.0001472459,auto_accept,n/a
ISIC_0032080,nv,nv,0.00018054247,8.5910404e-05,auto_accept,n/a
ISIC_0026168,nv,nv,0.000623405,1.9925847e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.0006970167,0.00034462148,auto_accept,n/a
ISIC_0029653,nv,nv,0.0019660592,1.9571879e-05,auto_accept,n/a
ISIC_0027227,nv,nv,1.6331673e-05,1.8145779e-07,auto_accept,n/a
ISIC_0027719,akiec,akiec,4.4345856e-05,0.9998889,auto_accept,n/a
ISIC_0029347,nv,nv,2.1457672e-05,1.2749567e-05,auto_accept,n/a
ISIC_0024597,nv,nv,0.0010109544,3.9886936e-07,auto_accept,n/a
ISIC_0024976,nv,nv,0.00013661385,4.7610055e-07,auto_accept,n/a
ISIC_0028049,nv,nv,0.0001924634,0.00014730405,auto_accept,n/a
ISIC_0032865,nv,nv,0.013213813,0.0052369907,auto_accept,n/a
ISIC_0024636,nv,nv,0.004249692,6.30981e-08,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.00886029,0.0015549584,auto_accept,n/a
ISIC_0028298,nv,nv,0.00021654367,2.7224818e-05,auto_accept,n/a
ISIC_0033927,nv,nv,0.0017693639,0.0017291337,auto_accept,n/a
ISIC_0024405,nv,nv,0.00394392,0.0011746874,auto_accept,n/a
ISIC_0031156,nv,nv,3.2782555e-05,3.5533207e-09,auto_accept,n/a
ISIC_0031415,nv,nv,1.4543533e-05,6.504397e-06,auto_accept,n/a
ISIC_0027879,nv,nv,8.940697e-06,1.2783878e-05,auto_accept,n/a
ISIC_0026834,nv,nv,0.027343929,0.0011359046,auto_accept,n/a
ISIC_0029243,bkl,bkl,4.9471855e-05,0.00013917945,auto_accept,n/a
ISIC_0032678,nv,nv,0.002914369,0.0012311906,auto_accept,n/a
ISIC_0031925,bcc,bcc,0.0147714615,0.9864065,auto_accept,n/a
ISIC_0030034,mel,nv,0.063554466,0.010305844,auto_accept,n/a
ISIC_0027742,mel,nv,0.003119111,0.0020285426,auto_accept,n/a
ISIC_0030421,nv,nv,0.012783706,1.1783946e-05,auto_accept,n/a
ISIC_0030461,nv,nv,0.0011888742,0.0012069416,auto_accept,n/a
ISIC_0028028,nv,nv,0.00024217367,2.40214e-05,auto_accept,n/a
ISIC_0031180,nv,nv,0.00039964914,1.1365289e-05,auto_accept,n/a
ISIC_0026999,nv,nv,0.00043720007,0.00029140647,auto_accept,n/a
ISIC_0031033,nv,nv,0.00039857626,1.3475595e-05,auto_accept,n/a
ISIC_0027011,nv,nv,1.5497208e-06,2.0890943e-07,auto_accept,n/a
