image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033437,bkl,mel,0.003109157,0.9968978,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0003684759,7.933408e-08,auto_accept,n/a
ISIC_0025840,nv,nv,0.00045919418,0.0002828503,auto_accept,n/a
ISIC_0033989,nv,nv,0.0007790327,0.00026742442,auto_accept,n/a
ISIC_0034191,nv,nv,0.00048458576,9.426249e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.00224334,9.768436e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.014442384,7.2044736e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.3113022e-06,0.002458613,auto_accept,n/a
ISIC_0032419,nv,nv,0.0080138445,0.0025433977,auto_accept,n/a
ISIC_0030361,nv,nv,0.00034976006,0.00027308226,auto_accept,n/a
ISIC_0025595,nv,nv,0.005454421,0.000103762344,auto_accept,n/a
ISIC_0028274,nv,nv,0.00062566996,1.0807433e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0007445216,1.2000277e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.039193213,0.007418208,auto_accept,n/a
ISIC_0029815,nv,nv,4.696846e-05,2.0545691e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.0022896528,4.3251684e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.00040334463,4.5594693e-06,auto_accept,n/a
ISIC_0031816,nv,nv,3.9339066e-06,2.8034616e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.0028654337,8.676991e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0012585521,4.2618394e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.031808794,3.5423815e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.0072832704,1.2910174e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.028392434,0.02332033,auto_accept,n/a
ISIC_0028961,nv,nv,0.18398303,0.0021108505,escalate,n/a
ISIC_0024335,nv,nv,0.0058680177,0.00088902016,auto_accept,n/a
ISIC_0026797,nv,nv,0.0001462698,1.0966072e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.011808455,0.0065827486,auto_accept,n/a
ISIC_0025965,nv,nv,0.00015223026,2.5402548e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.0092125535,2.9511013e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.0008392334,3.8526254e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.0817346,0.047051955,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0038012862,1.3596239e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.0050581098,0.00020837723,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0025653243,0.99506664,auto_accept,n/a
ISIC_0025715,nv,nv,0.0035074353,0.006051585,auto_accept,n/a
ISIC_0025896,nv,nv,6.54459e-05,1.234946e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.04261166,0.0042697527,auto_accept,n/a
ISIC_0033807,mel,mel,0.02399677,0.96245605,auto_accept,n/a
ISIC_0025115,nv,nv,0.0021260977,0.0004984606,auto_accept,n/a
ISIC_0028857,nv,nv,0.21947724,0.18368022,escalate,n/a
ISIC_0033177,nv,nv,0.00032925606,0.00025214706,auto_accept,n/a
ISIC_0034109,nv,nv,0.00020259619,8.1926126e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.05959648,0.0062298067,auto_accept,n/a
ISIC_0028134,nv,nv,0.43520945,0.5111465,escalate,n/a
ISIC_0024929,mel,mel,0.00308609,0.9974946,auto_accept,n/a
ISIC_0025669,nv,nv,0.00019019842,6.7631123e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.00041252375,1.2654541e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.0134192705,0.0086468095,auto_accept,n/a
ISIC_0031813,nv,nv,0.08156043,0.04102186,auto_accept,n/a
ISIC_0032606,nv,nv,0.0077994466,0.004011951,auto_accept,n/a
ISIC_0025508,nv,nv,0.002826333,0.00013912865,auto_accept,n/a
ISIC_0028897,mel,mel,0.0012173057,0.9986671,auto_accept,n/a
ISIC_0030745,nv,nv,0.0072547793,0.0006533509,auto_accept,n/a
ISIC_0024485,nv,nv,0.005619228,7.264289e-05,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.012006402,0.99013597,auto_accept,n/a
ISIC_0027508,nv,nv,0.0068927407,7.558167e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0010870695,6.5359534e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.0008947253,0.0007724389,auto_accept,n/a
ISIC_0024956,nv,nv,0.00024205446,0.0001680713,auto_accept,n/a
ISIC_0030136,nv,nv,2.0384789e-05,6.6449905e-07,auto_accept,n/a
ISIC_0033289,nv,nv,0.10000855,0.05579507,auto_accept,n/a
ISIC_0028563,nv,nv,0.0067162514,1.9869905e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.00065392256,2.7827039e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.017859757,0.009168765,auto_accept,n/a
ISIC_0033998,nv,nv,0.0009901524,0.0002053234,auto_accept,n/a
ISIC_0032145,nv,nv,0.034995675,0.037359476,auto_accept,n/a
ISIC_0029407,nv,nv,2.3961067e-05,1.748821e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.0037597418,0.0037143852,auto_accept,n/a
ISIC_0029071,nv,nv,0.008571684,0.00045663313,auto_accept,n/a
ISIC_0024658,nv,nv,3.349781e-05,5.2040355e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00039738417,0.0004009905,auto_accept,n/a
ISIC_0032352,nv,nv,0.24268699,0.1753882,escalate,n/a
ISIC_0031376,bkl,bkl,0.008722663,0.00088862755,auto_accept,n/a
ISIC_0033427,nv,nv,0.0023228526,0.00091912504,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0015624166,0.0032156205,auto_accept,n/a
ISIC_0032131,nv,nv,1.1205673e-05,3.4345788e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.086006045,0.07417444,auto_accept,n/a
ISIC_0025678,nv,nv,0.0012262464,6.003913e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.0008535385,0.00016918266,auto_accept,n/a
ISIC_0030629,nv,nv,0.0012419224,4.007039e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.037534773,0.031927686,auto_accept,n/a
ISIC_0026903,nv,nv,2.5749207e-05,1.1793701e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0002462268,1.652999e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.02364999,0.013271027,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0030147433,0.98367625,auto_accept,n/a
ISIC_0027492,nv,nv,0.26461035,0.019697934,escalate,n/a
ISIC_0033170,nv,nv,0.08649218,0.0339903,auto_accept,n/a
ISIC_0026815,nv,nv,0.011418879,0.00040305813,auto_accept,n/a
ISIC_0032085,nv,nv,0.02888906,0.045779232,auto_accept,n/a
ISIC_0026261,nv,nv,3.6597252e-05,5.858594e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.0008510351,2.7488884e-05,auto_accept,n/a
ISIC_0032847,mel,mel,0.032506168,0.9460046,auto_accept,n/a
ISIC_0024937,nv,nv,0.090286136,0.056557216,auto_accept,n/a
ISIC_0026379,nv,nv,1.7881393e-06,4.0259504e-08,auto_accept,n/a
ISIC_0028787,nv,nv,0.24197203,0.0018143238,escalate,n/a
ISIC_0030561,bkl,nv,0.025007308,0.0030776747,auto_accept,n/a
ISIC_0033132,nv,nv,0.10736102,0.07881839,auto_accept,n/a
ISIC_0031879,nv,nv,3.9935112e-05,6.0777336e-07,auto_accept,n/a
ISIC_0026419,nv,nv,0.001454711,2.0228394e-05,auto_accept,n/a
ISIC_0034050,mel,mel,0.0003732443,0.9997514,auto_accept,n/a
ISIC_0030662,nv,nv,0.0001977086,5.273706e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.00040489435,3.0771034e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0005492568,9.541096e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.0004683733,0.99952507,auto_accept,n/a
ISIC_0030080,mel,mel,0.005374372,0.99535614,auto_accept,n/a
ISIC_0026143,nv,nv,5.9604645e-06,4.6413744e-09,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.10331434,0.00010762897,auto_accept,n/a
ISIC_0030473,nv,mel,0.13376987,0.9381835,auto_accept,n/a
ISIC_0031311,nv,nv,0.012782514,0.009817811,auto_accept,n/a
ISIC_0031534,nv,nv,0.2967797,0.0011281397,escalate,n/a
ISIC_0031067,nv,nv,0.09649718,3.2233194e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,9.047985e-05,2.2262759e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.0040861964,0.00068412506,auto_accept,n/a
ISIC_0034008,nv,nv,0.008753955,0.00833127,auto_accept,n/a
ISIC_0028417,nv,nv,0.03542596,0.0040173274,auto_accept,n/a
ISIC_0026019,nv,nv,2.9087067e-05,1.4319385e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.00010430813,4.397235e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0041754246,0.00027475183,auto_accept,n/a
ISIC_0024406,nv,nv,0.0055866838,0.0007142033,auto_accept,n/a
ISIC_0031222,nv,nv,0.027835727,0.03533067,auto_accept,n/a
ISIC_0026353,nv,nv,0.011036038,3.3496275e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.16269803,0.85769683,auto_accept,n/a
ISIC_0029122,nv,nv,7.891655e-05,2.6480793e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.0032852888,0.0018327571,auto_accept,n/a
ISIC_0029368,nv,nv,0.011611879,0.0038575286,auto_accept,n/a
ISIC_0030672,nv,nv,0.086355686,0.0011963825,auto_accept,n/a
ISIC_0028656,bkl,nv,0.17003495,0.005085318,escalate,n/a
ISIC_0031390,nv,nv,0.0058807135,2.4924316e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0006662011,0.99925727,auto_accept,n/a
ISIC_0031010,nv,nv,0.0068150163,0.0012863245,auto_accept,n/a
ISIC_0028780,nv,nv,0.07803786,0.040340915,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.0008198619,0.0011835751,auto_accept,n/a
ISIC_0026469,nv,nv,2.7060509e-05,1.7592033e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.00032794476,1.2569852e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0012292266,0.0019741752,auto_accept,n/a
ISIC_0027143,nv,nv,0.24652511,0.04819886,escalate,n/a
ISIC_0029161,bkl,bkl,0.0002911687,3.1363783e-05,auto_accept,n/a
ISIC_0026639,nv,nv,9.2983246e-05,3.5965517e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.0011422634,0.0008567321,auto_accept,n/a
ISIC_0026838,nv,nv,0.0025583506,0.00015737292,auto_accept,n/a
ISIC_0029911,nv,nv,0.022202969,8.016701e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.022939146,0.00054368493,auto_accept,n/a
ISIC_0026578,nv,nv,0.0012202859,5.681237e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.017227948,0.00011975468,auto_accept,n/a
ISIC_0031985,nv,nv,0.0015658736,0.0017263686,auto_accept,n/a
ISIC_0028181,nv,nv,0.00026601553,2.426562e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0071594715,0.0005308732,auto_accept,n/a
ISIC_0025977,nv,nv,4.4107437e-05,1.8956096e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.058107138,1.9546849e-07,auto_accept,n/a
ISIC_0030407,nv,nv,0.0005913973,0.00086432154,auto_accept,n/a
ISIC_0028696,mel,nv,0.019506633,0.011499799,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0067157745,0.0042752866,auto_accept,n/a
ISIC_0031700,nv,bkl,0.02241385,0.00021082677,auto_accept,n/a
ISIC_0024493,nv,nv,0.004838288,8.180985e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.027384102,0.00015180472,auto_accept,n/a
ISIC_0030684,nv,nv,0.0004913807,4.743131e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0009317994,0.0001726346,auto_accept,n/a
ISIC_0025571,nv,nv,0.01033622,0.009294982,auto_accept,n/a
ISIC_0029157,mel,mel,0.04870963,0.8774442,auto_accept,n/a
ISIC_0033011,nv,nv,0.0023981929,0.0015358859,auto_accept,n/a
ISIC_0028515,nv,nv,0.0002939105,2.999746e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.14255303,0.8125281,auto_accept,n/a
ISIC_0030673,nv,nv,0.023468137,0.0031216196,auto_accept,n/a
ISIC_0028996,nv,nv,0.0020697117,0.0008371179,auto_accept,n/a
ISIC_0029739,nv,nv,0.0017123818,1.6108497e-06,auto_accept,n/a
ISIC_0032339,nv,nv,5.710125e-05,1.31253555e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.0020753145,0.00012281985,auto_accept,n/a
ISIC_0033911,mel,mel,0.011129081,0.9941712,auto_accept,n/a
ISIC_0031214,nv,nv,2.9802322e-05,1.199053e-07,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.00014615059,0.00030823256,auto_accept,n/a
ISIC_0028940,nv,nv,0.0008228421,3.5825317e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.008320391,0.003948421,auto_accept,n/a
ISIC_0033652,nv,nv,0.02247274,0.017043673,auto_accept,n/a
ISIC_0031058,nv,nv,0.0056194663,0.00082881056,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0002477765,0.9984327,auto_accept,n/a
ISIC_0030204,nv,nv,0.001822114,3.3411638e-06,auto_accept,n/a
ISIC_0028301,nv,nv,8.416176e-05,9.238762e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.0015155673,0.0007139444,auto_accept,n/a
ISIC_0029191,nv,nv,0.14939553,6.296607e-05,auto_accept,n/a
ISIC_0025334,nv,nv,0.00039166212,0.0001124817,auto_accept,n/a
ISIC_0027193,nv,nv,2.849102e-05,4.3545437e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.0005117655,7.3972283e-06,auto_accept,n/a
ISIC_0026963,mel,bkl,0.016405642,0.010654058,auto_accept,n/a
ISIC_0030054,nv,nv,0.0043489337,0.00014578317,auto_accept,n/a
ISIC_0026345,nv,nv,0.02408284,0.00032026196,auto_accept,n/a
ISIC_0032834,bcc,bcc,6.914139e-05,0.99607277,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.9802322e-06,0.99999595,auto_accept,n/a
ISIC_0029981,nv,nv,0.000967741,4.5266363e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.017393947,5.0340367e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.0007535219,3.072012e-05,auto_accept,n/a
ISIC_0029116,nv,nv,8.21352e-05,1.7310252e-07,auto_accept,n/a
ISIC_0032547,mel,nv,0.40524775,0.31408688,escalate,n/a
ISIC_0027941,nv,nv,0.0079904795,0.00044510452,auto_accept,n/a
ISIC_0027153,nv,nv,0.0008519888,0.00020664836,auto_accept,n/a
ISIC_0028019,nv,nv,9.417534e-06,6.206109e-06,auto_accept,n/a
ISIC_0025447,nv,nv,0.0062752366,0.0010842471,auto_accept,n/a
ISIC_0032080,nv,nv,0.00015044212,4.9711267e-05,auto_accept,n/a
ISIC_0026168,nv,nv,0.002503097,1.6467948e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.0053513646,0.0054905163,auto_accept,n/a
ISIC_0025769,nv,nv,0.19009227,0.17387399,escalate,n/a
ISIC_0029653,nv,nv,0.015292823,2.2763325e-05,auto_accept,n/a
