image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033926,nv,mel,0.51198465,0.28836122,auto_accept,n/a
ISIC_0026122,nv,bkl,0.6562615,0.22558482,escalate,n/a
ISIC_0026512,nv,bkl,0.37178677,0.26048157,auto_accept,n/a
ISIC_0034227,nv,nv,0.47265756,0.24036257,auto_accept,n/a
ISIC_0033861,nv,nv,0.31112415,0.16771919,auto_accept,n/a
ISIC_0029941,nv,nv,0.22262275,0.020933816,auto_accept,n/a
ISIC_0028316,bcc,akiec,0.42286634,0.9820692,auto_accept,n/a
ISIC_0025626,nv,nv,0.09029913,0.009671969,auto_accept,n/a
ISIC_0024819,nv,df,0.42104822,7.2384e-05,auto_accept,n/a
ISIC_0029490,nv,nv,0.04090637,0.018352773,auto_accept,n/a
ISIC_0033148,nv,nv,0.5298121,0.44540846,auto_accept,n/a
ISIC_0029105,nv,nv,0.07256198,0.053378075,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.04087323,0.99143815,auto_accept,n/a
ISIC_0033665,nv,mel,0.5728472,0.30543375,auto_accept,n/a
ISIC_0034072,nv,akiec,0.23486817,0.6346377,auto_accept,n/a
ISIC_0025427,akiec,bcc,0.6029941,0.8639724,auto_accept,n/a
ISIC_0032137,nv,nv,0.038001895,0.0013599836,auto_accept,n/a
ISIC_0026073,nv,nv,0.06995499,0.006826747,auto_accept,n/a
ISIC_0024566,nv,df,0.36721796,0.2798297,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.29383618,0.2863788,auto_accept,n/a
ISIC_0030499,nv,nv,0.014926851,8.6063825e-05,auto_accept,n/a
ISIC_0028000,nv,nv,0.17191416,0.007988361,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.29480237,0.85422784,auto_accept,n/a
ISIC_0029314,nv,nv,0.0735175,0.00568232,auto_accept,n/a
ISIC_0025398,nv,nv,0.19037938,0.014735452,auto_accept,n/a
ISIC_0027898,nv,df,0.42676365,0.048120912,auto_accept,n/a
ISIC_0026344,nv,nv,0.09709245,0.003567672,auto_accept,n/a
ISIC_0029148,nv,nv,0.0904631,0.02962014,auto_accept,n/a
ISIC_0024806,mel,mel,0.22546744,0.8789345,auto_accept,n/a
ISIC_0026234,nv,nv,0.10946518,0.003075798,auto_accept,n/a
ISIC_0029986,nv,akiec,0.40412074,0.83872956,auto_accept,n/a
ISIC_0031226,bkl,nv,0.2610548,0.0036903853,auto_accept,n/a
ISIC_0030780,nv,nv,0.03623438,0.0024258592,auto_accept,n/a
ISIC_0029910,nv,nv,0.27776504,0.0068501774,auto_accept,n/a
ISIC_0026218,nv,nv,0.18759978,0.026373474,auto_accept,n/a
ISIC_0029295,nv,vasc,0.003109157,6.3731946e-05,auto_accept,n/a
ISIC_0033366,bcc,bkl,0.6468886,0.4319572,escalate,n/a
ISIC_0028432,nv,nv,0.26590973,0.0019431658,auto_accept,n/a
ISIC_0032791,nv,nv,0.2634502,0.08202961,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.4618742,0.72485965,auto_accept,n/a
ISIC_0026561,nv,nv,0.1562404,0.06481576,auto_accept,n/a
ISIC_0032069,nv,nv,0.01833433,0.00026497754,auto_accept,n/a
ISIC_0027637,nv,df,0.25729454,0.0006019753,auto_accept,n/a
ISIC_0032800,nv,nv,0.143969,0.024660792,auto_accept,n/a
ISIC_0028156,mel,mel,0.4912721,0.41874722,auto_accept,n/a
ISIC_0028493,mel,bkl,0.65567875,0.662681,escalate,n/a
ISIC_0030947,nv,nv,0.016520739,0.0020020925,auto_accept,n/a
ISIC_0033411,nv,nv,0.28353393,0.23617579,auto_accept,n/a
ISIC_0027630,nv,vasc,0.25713885,0.0022752222,auto_accept,n/a
ISIC_0032120,nv,nv,0.44658053,0.0008206316,auto_accept,n/a
ISIC_0033164,nv,nv,0.13201022,0.08266791,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.45584553,0.6325135,auto_accept,n/a
ISIC_0031610,nv,nv,0.08238047,0.0069080107,auto_accept,n/a
ISIC_0028676,nv,nv,0.16456097,0.013252094,auto_accept,n/a
ISIC_0031720,nv,nv,0.45375353,0.07768053,auto_accept,n/a
ISIC_0026383,nv,nv,0.08567053,0.00032313782,auto_accept,n/a
ISIC_0033496,mel,mel,0.40229774,0.5710931,auto_accept,n/a
ISIC_0032913,mel,mel,0.37526464,0.60963523,auto_accept,n/a
ISIC_0025514,nv,nv,0.017746031,0.0043045147,auto_accept,n/a
ISIC_0031364,nv,nv,0.4161123,0.013907204,auto_accept,n/a
ISIC_0032265,mel,bkl,0.64605093,0.147585,escalate,n/a
ISIC_0032491,nv,nv,0.4226284,0.0008744277,auto_accept,n/a
ISIC_0033119,nv,mel,0.40788633,0.733432,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.16529155,0.8867298,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.13900936,0.921598,auto_accept,n/a
ISIC_0024474,nv,nv,0.050993502,0.006914655,auto_accept,n/a
ISIC_0027659,mel,mel,0.43659478,0.4553164,auto_accept,n/a
ISIC_0033922,nv,bkl,0.5556506,0.28993133,auto_accept,n/a
ISIC_0029024,nv,nv,0.046899557,0.00027233214,auto_accept,n/a
ISIC_0028430,nv,nv,0.35729712,0.11113419,auto_accept,n/a
ISIC_0028327,nv,nv,0.5523828,0.008449474,auto_accept,n/a
ISIC_0025516,nv,nv,0.5608201,0.3187097,auto_accept,n/a
ISIC_0031956,nv,nv,0.24206537,0.029408481,auto_accept,n/a
ISIC_0024826,nv,nv,0.49288768,0.0028926434,auto_accept,n/a
ISIC_0030797,nv,nv,0.19268817,0.046121005,auto_accept,n/a
ISIC_0025969,nv,nv,0.48805887,0.0032330179,auto_accept,n/a
ISIC_0030329,bkl,akiec,0.607301,0.66390693,auto_accept,n/a
ISIC_0030406,nv,bkl,0.5706204,0.051936857,auto_accept,n/a
ISIC_0028817,nv,nv,0.2892757,0.0026061758,auto_accept,n/a
ISIC_0027119,nv,nv,0.4540891,0.011114018,auto_accept,n/a
ISIC_0031860,nv,nv,0.22005993,0.048534546,auto_accept,n/a
ISIC_0025681,nv,mel,0.6059612,0.22807972,auto_accept,n/a
ISIC_0030761,nv,nv,0.12623417,0.013575073,auto_accept,n/a
ISIC_0026475,mel,nv,0.3474527,0.09048334,auto_accept,n/a
ISIC_0031635,nv,nv,0.15020108,0.0320387,auto_accept,n/a
ISIC_0031707,bkl,nv,0.18844217,0.105156004,auto_accept,n/a
ISIC_0024894,nv,nv,0.073333144,0.00038286613,auto_accept,n/a
ISIC_0033821,nv,nv,0.3663755,0.08543775,auto_accept,n/a
ISIC_0026572,nv,nv,0.21639591,0.0070647886,auto_accept,n/a
ISIC_0024462,nv,nv,0.32326728,0.13791929,auto_accept,n/a
ISIC_0031882,nv,nv,0.15606332,0.03575827,auto_accept,n/a
ISIC_0032899,nv,mel,0.41411638,0.6561081,auto_accept,n/a
ISIC_0025839,nv,nv,0.00857234,0.0010553901,auto_accept,n/a
ISIC_0033347,nv,nv,0.169465,0.031855386,auto_accept,n/a
ISIC_0025313,mel,mel,0.4788099,0.4217868,auto_accept,n/a
ISIC_0024992,nv,nv,0.07515836,0.0009869707,auto_accept,n/a
ISIC_0030496,nv,nv,0.64704156,0.05472923,escalate,n/a
ISIC_0025252,nv,nv,0.35493797,0.088940404,auto_accept,n/a
ISIC_0026592,nv,nv,0.3979839,0.13809429,auto_accept,n/a
ISIC_0031997,nv,nv,0.10901713,0.04326982,auto_accept,n/a
ISIC_0030573,nv,nv,0.4618976,0.0003336507,auto_accept,n/a
ISIC_0028192,nv,nv,0.18089706,0.0034269874,auto_accept,n/a
ISIC_0027493,nv,nv,0.11781067,0.0057504294,auto_accept,n/a
ISIC_0028099,nv,nv,0.0742504,0.01790996,auto_accept,n/a
ISIC_0028908,nv,nv,0.030739307,0.002490105,auto_accept,n/a
ISIC_0027361,nv,bkl,0.2935176,0.42071602,auto_accept,n/a
ISIC_0024624,mel,bkl,0.34341913,0.44195336,auto_accept,n/a
ISIC_0025380,nv,nv,0.10135609,0.006063686,auto_accept,n/a
ISIC_0032819,nv,df,0.648378,0.53544563,escalate,n/a
ISIC_0024868,nv,nv,0.15391612,0.011805713,auto_accept,n/a
ISIC_0025974,nv,nv,0.43877953,0.00020977325,auto_accept,n/a
ISIC_0027800,nv,nv,0.2617135,0.15135293,auto_accept,n/a
ISIC_0027925,nv,nv,0.47687453,0.16547552,auto_accept,n/a
ISIC_0030150,mel,akiec,0.43139428,0.6575583,auto_accept,n/a
ISIC_0025645,nv,nv,0.08073139,0.0029416962,auto_accept,n/a
ISIC_0025720,nv,vasc,0.44182014,0.0014642229,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.4712547,0.03287341,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.5657983,0.04315015,auto_accept,n/a
ISIC_0028827,nv,nv,0.36542225,0.0009702774,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.1908418,0.11409714,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.028906226,0.94834346,auto_accept,n/a
ISIC_0030178,nv,nv,0.13588119,0.05516857,auto_accept,n/a
ISIC_0031518,nv,mel,0.49078232,0.71673775,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.20972699,0.20306772,auto_accept,n/a
ISIC_0026425,nv,nv,0.21875101,0.0055241724,auto_accept,n/a
ISIC_0026489,mel,akiec,0.629155,0.9044816,escalate,n/a
ISIC_0025266,bcc,bcc,0.397596,0.843226,auto_accept,n/a
ISIC_0025683,nv,bcc,0.2173543,0.7701774,auto_accept,n/a
ISIC_0028965,mel,mel,0.37905926,0.70837116,auto_accept,n/a
ISIC_0029376,nv,nv,0.028832018,0.0022230064,auto_accept,n/a
ISIC_0027001,nv,nv,0.065992415,0.0006326787,auto_accept,n/a
ISIC_0029816,nv,nv,0.37072003,0.018545134,auto_accept,n/a
ISIC_0033335,nv,nv,0.52094567,0.013442141,auto_accept,n/a
ISIC_0026323,nv,mel,0.39091432,0.84215057,auto_accept,n/a
ISIC_0025672,nv,bcc,0.45766073,0.38351792,auto_accept,n/a
ISIC_0026013,nv,vasc,0.13600123,0.003163151,auto_accept,n/a
ISIC_0028456,nv,nv,0.10334587,2.5086974e-05,auto_accept,n/a
ISIC_0029556,nv,nv,0.009088457,0.000102650374,auto_accept,n/a
ISIC_0031328,nv,nv,0.44600886,0.00010239589,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.5205382,0.90119034,auto_accept,n/a
ISIC_0024308,nv,nv,0.30853945,0.06745841,auto_accept,n/a
ISIC_0026731,nv,nv,0.05454862,0.002059948,auto_accept,n/a
ISIC_0024520,nv,nv,0.16863477,0.022163931,auto_accept,n/a
ISIC_0028269,nv,nv,0.12390602,0.0010230829,auto_accept,n/a
ISIC_0032191,nv,df,0.6772142,0.35540038,escalate,n/a
ISIC_0032427,nv,nv,0.18281633,0.006336499,auto_accept,n/a
ISIC_0028929,mel,akiec,0.5063974,0.86046183,auto_accept,n/a
ISIC_0026435,nv,nv,0.056644678,0.0014031088,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.25206858,0.95404243,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.17175603,0.8075793,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.44408512,0.22350912,auto_accept,n/a
ISIC_0027109,nv,df,0.29595155,0.044766884,auto_accept,n/a
ISIC_0027684,nv,mel,0.5262134,0.4636851,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.21095538,0.14169581,auto_accept,n/a
ISIC_0024410,mel,nv,0.0790202,0.005154148,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.5432912,0.9346299,auto_accept,n/a
ISIC_0033484,nv,df,0.6383048,0.67441,escalate,n/a
ISIC_0033768,nv,mel,0.53851545,0.6878113,auto_accept,n/a
ISIC_0032298,nv,nv,0.047846794,0.005074401,auto_accept,n/a
ISIC_0030003,nv,nv,0.021202683,0.00070404354,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.25542897,0.7750009,auto_accept,n/a
ISIC_0024347,nv,nv,0.24240094,0.09794089,auto_accept,n/a
ISIC_0026618,nv,df,0.53698784,0.04762947,auto_accept,n/a
ISIC_0028805,nv,nv,0.108005226,0.0022421044,auto_accept,n/a
ISIC_0033226,mel,nv,0.37277764,0.12104244,auto_accept,n/a
ISIC_0031752,nv,nv,0.38329858,0.013411929,auto_accept,n/a
ISIC_0025871,nv,nv,0.32467932,0.030226003,auto_accept,n/a
ISIC_0025147,nv,nv,0.13610327,0.0011691973,auto_accept,n/a
ISIC_0026781,nv,nv,0.12617028,0.01745133,auto_accept,n/a
ISIC_0032851,nv,nv,0.11144388,0.010161711,auto_accept,n/a
ISIC_0027343,akiec,nv,0.25253922,0.13688348,auto_accept,n/a
ISIC_0025406,nv,nv,0.2870044,0.019555904,auto_accept,n/a
ISIC_0026245,bkl,mel,0.4504298,0.5918569,auto_accept,n/a
ISIC_0027724,nv,nv,0.23202777,0.11032847,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.2690403,0.7409293,auto_accept,n/a
ISIC_0031113,nv,nv,0.3911518,0.18786827,auto_accept,n/a
ISIC_0027417,nv,nv,0.040522933,0.00061011413,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.03370744,0.9864336,auto_accept,n/a
ISIC_0033437,bkl,mel,0.34520876,0.5331448,auto_accept,n/a
ISIC_0025831,akiec,bkl,0.712872,0.6636536,escalate,n/a
ISIC_0033490,bkl,bkl,0.02933842,0.01945149,auto_accept,n/a
ISIC_0032620,nv,vasc,0.45134276,0.048582286,auto_accept,n/a
ISIC_0025840,nv,nv,0.23938239,0.054037876,auto_accept,n/a
ISIC_0033989,nv,nv,0.114038944,0.013373905,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.4169541,0.80070335,auto_accept,n/a
ISIC_0034191,nv,nv,0.023978055,0.0020441737,auto_accept,n/a
ISIC_0029688,nv,nv,0.08381611,0.014736297,auto_accept,n/a
ISIC_0028337,nv,vasc,0.271128,0.0005576552,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.012839913,0.027635608,auto_accept,n/a
ISIC_0032419,nv,nv,0.04227978,0.0006692746,auto_accept,n/a
ISIC_0024457,bcc,mel,0.6471827,0.944246,escalate,n/a
ISIC_0030361,nv,mel,0.5170629,0.23642817,auto_accept,n/a
ISIC_0025595,nv,nv,0.016334116,0.00066966953,auto_accept,n/a
ISIC_0028274,nv,nv,0.23213977,0.0024466037,auto_accept,n/a
ISIC_0031575,nv,nv,0.11007202,0.0029632302,auto_accept,n/a
ISIC_0025517,nv,nv,0.20138967,0.057606168,auto_accept,n/a
ISIC_0029815,nv,nv,0.47246128,0.013523139,auto_accept,n/a
ISIC_0028870,nv,bcc,0.6051002,0.6216146,auto_accept,n/a
ISIC_0031717,nv,nv,0.07327092,0.034288436,auto_accept,n/a
ISIC_0032710,nv,nv,0.5347714,0.3318916,auto_accept,n/a
ISIC_0029442,nv,nv,0.022842288,0.0026268624,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.4228599,0.59713,auto_accept,n/a
ISIC_0033772,nv,mel,0.453955,0.5762432,auto_accept,n/a
ISIC_0031816,nv,nv,0.37570226,8.144124e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.12462455,0.0031414246,auto_accept,n/a
ISIC_0028907,nv,nv,0.15471554,0.0034870377,auto_accept,n/a
ISIC_0029607,nv,nv,0.040187597,0.0031833826,auto_accept,n/a
ISIC_0033434,nv,bkl,0.7145015,0.6413694,escalate,n/a
ISIC_0025175,nv,nv,0.22206539,0.00075025397,auto_accept,n/a
ISIC_0031654,nv,nv,0.15914983,0.038543567,auto_accept,n/a
ISIC_0028961,nv,bkl,0.49853778,0.08825868,auto_accept,n/a
ISIC_0024335,nv,nv,0.022327721,0.0075672865,auto_accept,n/a
ISIC_0026797,nv,nv,0.22867543,0.0030667477,auto_accept,n/a
ISIC_0031115,nv,mel,0.21515548,0.8961156,auto_accept,n/a
ISIC_0027813,nv,nv,0.28873217,0.20938769,auto_accept,n/a
ISIC_0028938,nv,nv,0.6261939,0.2607049,auto_accept,n/a
ISIC_0025965,nv,nv,0.2882161,0.0006827361,auto_accept,n/a
ISIC_0024656,nv,nv,0.10018706,0.0013798928,auto_accept,n/a
ISIC_0034212,nv,nv,0.53865653,0.053052057,auto_accept,n/a
ISIC_0029788,nv,nv,0.08531773,0.019344449,auto_accept,n/a
ISIC_0028755,nv,mel,0.61837065,0.2853729,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.32353753,0.06964537,auto_accept,n/a
ISIC_0029321,nv,nv,0.12460685,0.03562819,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.060491323,0.984298,auto_accept,n/a
ISIC_0025715,nv,nv,0.1394394,0.060606778,auto_accept,n/a
ISIC_0034182,nv,mel,0.19940203,0.80601496,auto_accept,n/a
ISIC_0025896,nv,nv,0.09891266,9.163938e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.55997396,0.06994749,auto_accept,n/a
ISIC_0033807,mel,df,0.5719809,0.45197788,auto_accept,n/a
ISIC_0025115,nv,nv,0.23915058,0.01164735,auto_accept,n/a
ISIC_0033367,nv,df,0.5254222,0.23852132,auto_accept,n/a
ISIC_0028857,nv,mel,0.61313593,0.24488991,auto_accept,n/a
ISIC_0033177,nv,vasc,0.3415441,0.036516175,auto_accept,n/a
ISIC_0034109,nv,nv,0.10707492,0.016924446,auto_accept,n/a
ISIC_0032859,nv,nv,0.42749828,0.10011099,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.31033003,0.0029312144,auto_accept,n/a
ISIC_0026653,nv,bkl,0.5680976,0.13466515,auto_accept,n/a
ISIC_0028134,nv,nv,0.06564963,0.008768754,auto_accept,n/a
ISIC_0024929,mel,mel,0.10556626,0.96114516,auto_accept,n/a
ISIC_0025669,nv,nv,0.2519976,0.0035820247,auto_accept,n/a
ISIC_0024648,nv,nv,0.17626905,0.0010961937,auto_accept,n/a
ISIC_0032368,nv,mel,0.44972962,0.32346696,auto_accept,n/a
ISIC_0031488,nv,bcc,0.26027322,0.81840014,auto_accept,n/a
ISIC_0031813,nv,nv,0.09448701,0.024013579,auto_accept,n/a
ISIC_0032606,nv,nv,0.44335783,0.20092392,auto_accept,n/a
ISIC_0025508,nv,nv,0.057408094,0.0017766198,auto_accept,n/a
ISIC_0028897,mel,mel,0.4661495,0.6395893,auto_accept,n/a
ISIC_0030745,nv,nv,0.2002526,0.0033163493,auto_accept,n/a
ISIC_0024485,nv,nv,0.06206596,0.001203368,auto_accept,n/a
ISIC_0027099,nv,bkl,0.4758513,0.0368559,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.6009087,0.92081684,auto_accept,n/a
ISIC_0027508,nv,nv,0.1496414,0.00053063774,auto_accept,n/a
ISIC_0030186,nv,nv,0.03904289,0.0049238517,auto_accept,n/a
ISIC_0025055,nv,nv,0.05755657,0.008044331,auto_accept,n/a
ISIC_0029575,mel,mel,0.26933658,0.9906765,auto_accept,n/a
ISIC_0033385,nv,mel,0.3038448,0.59997016,auto_accept,n/a
ISIC_0024956,nv,nv,0.017673433,0.002526542,auto_accept,n/a
ISIC_0030136,nv,nv,0.15715861,0.0053158146,auto_accept,n/a
ISIC_0033289,nv,mel,0.46578562,0.52263165,auto_accept,n/a
ISIC_0028993,nv,nv,0.62304056,0.5851346,auto_accept,n/a
ISIC_0028563,nv,nv,0.11763388,0.020034041,auto_accept,n/a
ISIC_0026107,bkl,nv,0.21554631,0.0028134957,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.31491834,0.17739199,auto_accept,n/a
ISIC_0032554,nv,nv,0.50906837,0.09864721,auto_accept,n/a
ISIC_0033998,nv,nv,0.10796487,0.03559932,auto_accept,n/a
ISIC_0032145,nv,nv,0.2696895,0.1536416,auto_accept,n/a
ISIC_0029407,nv,nv,0.026391804,0.008708412,auto_accept,n/a
ISIC_0030382,mel,akiec,0.43449992,0.50885344,auto_accept,n/a
ISIC_0028136,nv,nv,0.13464093,0.021903671,auto_accept,n/a
ISIC_0029071,nv,nv,0.08900428,0.010100694,auto_accept,n/a
ISIC_0024658,nv,nv,0.25663024,0.05503505,auto_accept,n/a
ISIC_0032261,nv,nv,0.09681302,0.02346808,auto_accept,n/a
ISIC_0032352,nv,nv,0.25764614,0.14801285,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.14426792,0.22480461,auto_accept,n/a
ISIC_0033427,nv,nv,0.17962247,0.024991756,auto_accept,n/a
ISIC_0029495,mel,nv,0.42114562,0.24363871,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.16112709,0.19355687,auto_accept,n/a
ISIC_0029138,nv,mel,0.67311335,0.21514472,escalate,n/a
ISIC_0026739,nv,nv,0.63647354,0.24739629,escalate,n/a
ISIC_0032131,nv,nv,0.021968186,0.0004812165,auto_accept,n/a
ISIC_0030366,mel,nv,0.35530955,0.2888215,auto_accept,n/a
ISIC_0025678,nv,nv,0.0292629,5.6410936e-05,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.37605804,0.52342176,auto_accept,n/a
ISIC_0027505,nv,nv,0.4787053,0.034166344,auto_accept,n/a
ISIC_0030629,nv,nv,0.5777072,0.018189484,auto_accept,n/a
ISIC_0032487,nv,nv,0.11759442,0.034423407,auto_accept,n/a
ISIC_0026903,nv,nv,0.01407975,0.001166883,auto_accept,n/a
ISIC_0031497,nv,nv,0.042835355,0.00022397836,auto_accept,n/a
ISIC_0033896,nv,nv,0.36876857,0.116225876,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.54879725,0.9454469,auto_accept,n/a
ISIC_0032696,bcc,akiec,0.4594152,0.9516219,auto_accept,n/a
ISIC_0027492,nv,df,0.34435207,0.12920429,auto_accept,n/a
ISIC_0033170,nv,nv,0.4920032,0.22084302,auto_accept,n/a
ISIC_0033267,mel,mel,0.6088135,0.28690255,auto_accept,n/a
ISIC_0030665,df,nv,0.2895124,0.0004519814,auto_accept,n/a
ISIC_0026815,nv,nv,0.3395974,0.032143313,auto_accept,n/a
ISIC_0032085,nv,nv,0.123279214,0.009622822,auto_accept,n/a
ISIC_0026261,nv,nv,0.022685409,0.00075466966,auto_accept,n/a
ISIC_0030508,nv,nv,0.5058068,0.06478222,auto_accept,n/a
ISIC_0032847,mel,mel,0.48539418,0.45315135,auto_accept,n/a
ISIC_0024937,nv,nv,0.45125818,0.19147831,auto_accept,n/a
ISIC_0026379,nv,nv,0.042183816,0.0024838522,auto_accept,n/a
ISIC_0028787,nv,nv,0.20655572,0.11365349,auto_accept,n/a
ISIC_0030561,bkl,nv,0.25117588,0.026202098,auto_accept,n/a
ISIC_0033132,nv,mel,0.59581244,0.29476014,auto_accept,n/a
ISIC_0031879,nv,nv,0.019173741,0.002025556,auto_accept,n/a
ISIC_0026419,nv,vasc,0.45746195,0.040376075,auto_accept,n/a
ISIC_0034050,mel,mel,0.17332488,0.83881843,auto_accept,n/a
ISIC_0030662,nv,df,0.18789357,0.0050943918,auto_accept,n/a
ISIC_0026495,nv,nv,0.18916678,0.0005264151,auto_accept,n/a
ISIC_0030295,nv,nv,0.05055219,0.0008487951,auto_accept,n/a
ISIC_0030706,bkl,mel,0.5944197,0.45576337,auto_accept,n/a
ISIC_0033074,mel,nv,0.5251779,0.38560656,auto_accept,n/a
ISIC_0030080,mel,bkl,0.46821892,0.320523,auto_accept,n/a
ISIC_0026143,nv,nv,0.3189841,0.00069243606,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.2801754,0.060678013,auto_accept,n/a
ISIC_0030473,nv,nv,0.46815634,0.31954807,auto_accept,n/a
ISIC_0024615,nv,nv,0.5574646,0.5056519,auto_accept,n/a
ISIC_0031311,nv,nv,0.34795928,0.14444022,auto_accept,n/a
ISIC_0031534,nv,nv,0.53247887,0.0028486454,auto_accept,n/a
ISIC_0031067,nv,nv,0.1575141,0.013047739,auto_accept,n/a
ISIC_0026623,bkl,mel,0.5612087,0.97402,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.17239392,0.13540126,auto_accept,n/a
ISIC_0029954,nv,nv,0.13530576,0.012210778,auto_accept,n/a
ISIC_0034008,nv,vasc,0.43724203,0.06121846,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.31815743,0.3428309,auto_accept,n/a
ISIC_0028417,nv,nv,0.46161526,0.0017023174,auto_accept,n/a
ISIC_0026019,nv,nv,0.20135504,0.009325608,auto_accept,n/a
ISIC_0033478,nv,mel,0.41815686,0.50502545,auto_accept,n/a
ISIC_0026197,nv,nv,0.1104877,0.009948679,auto_accept,n/a
ISIC_0032398,nv,nv,0.31581867,0.028013948,auto_accept,n/a
ISIC_0024406,nv,nv,0.5520061,0.28288507,auto_accept,n/a
ISIC_0031222,nv,nv,0.19763094,0.14010036,auto_accept,n/a
ISIC_0026353,nv,nv,0.084157884,0.0013495235,auto_accept,n/a
ISIC_0033655,mel,mel,0.24818265,0.8216828,auto_accept,n/a
ISIC_0029122,nv,nv,0.026395023,0.0017678669,auto_accept,n/a
ISIC_0024554,mel,akiec,0.5173708,0.692283,auto_accept,n/a
ISIC_0033664,nv,nv,0.2766484,0.026466498,auto_accept,n/a
ISIC_0029368,nv,nv,0.10034752,0.0112614855,auto_accept,n/a
