image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030797,nv,nv,0.06815016,0.047289696,auto_accept,n/a
ISIC_0025969,nv,nv,0.14024484,9.058186e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.27604157,0.24497388,auto_accept,n/a
ISIC_0030406,nv,bkl,0.3206073,0.011158716,auto_accept,n/a
ISIC_0028817,nv,nv,0.015321374,3.7075944e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.0028535724,1.1651282e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.011578023,0.0023653938,auto_accept,n/a
ISIC_0030761,nv,nv,0.01115936,0.0041098455,auto_accept,n/a
ISIC_0026475,mel,nv,0.1333214,0.051773418,auto_accept,n/a
ISIC_0031635,nv,nv,0.06738603,0.0069745933,auto_accept,n/a
ISIC_0031707,bkl,nv,0.04394555,0.010456191,auto_accept,n/a
ISIC_0024894,nv,nv,0.0033234358,1.7531976e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.030354023,0.002699671,auto_accept,n/a
ISIC_0026572,nv,nv,0.022929788,0.0006330316,auto_accept,n/a
ISIC_0024462,nv,nv,0.05272937,0.013302073,auto_accept,n/a
ISIC_0031882,nv,nv,0.0070378184,0.0012423936,auto_accept,n/a
ISIC_0032899,nv,nv,0.4274624,0.5396912,auto_accept,n/a
ISIC_0025839,nv,nv,0.0002387166,1.2308805e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.09636444,0.046350338,auto_accept,n/a
ISIC_0025313,mel,nv,0.24261451,0.34809732,auto_accept,n/a
ISIC_0024992,nv,nv,0.016993701,9.4818475e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.1900928,0.08825715,auto_accept,n/a
ISIC_0026592,nv,nv,0.09388065,0.0531006,auto_accept,n/a
ISIC_0031997,nv,nv,0.061904788,0.02581587,auto_accept,n/a
ISIC_0030573,nv,df,0.47049254,2.1778955e-05,escalate,n/a
ISIC_0028192,nv,nv,0.01030165,0.0001924696,auto_accept,n/a
ISIC_0027493,nv,nv,0.0039063096,0.00015232891,auto_accept,n/a
ISIC_0028099,nv,nv,0.011007488,0.0018538197,auto_accept,n/a
ISIC_0028908,nv,nv,0.010248184,0.000280157,auto_accept,n/a
ISIC_0027361,nv,bkl,0.13285547,0.03885578,auto_accept,n/a
ISIC_0024624,mel,bkl,0.08450955,0.065326326,auto_accept,n/a
ISIC_0025380,nv,nv,0.01922977,0.0024683082,auto_accept,n/a
ISIC_0024868,nv,nv,0.00087577105,0.00030414696,auto_accept,n/a
ISIC_0025974,nv,nv,0.24983227,1.6672713e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.060836554,0.0026578635,auto_accept,n/a
ISIC_0027925,nv,nv,0.11448395,0.042771135,auto_accept,n/a
ISIC_0025645,nv,nv,0.002088368,3.898442e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.050860822,2.9659079e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.23569208,0.0002809386,auto_accept,n/a
ISIC_0030698,bkl,nv,0.30723864,0.015581943,auto_accept,n/a
ISIC_0028827,nv,nv,0.13202399,0.00020940375,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.08102518,0.0011117143,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00051862,0.9945322,auto_accept,n/a
ISIC_0030178,nv,nv,0.0043611526,0.0006579499,auto_accept,n/a
ISIC_0031518,nv,mel,0.508937,0.5109097,escalate,n/a
ISIC_0029460,akiec,bkl,0.11125183,0.0030861283,auto_accept,n/a
ISIC_0026425,nv,nv,0.2190777,7.6030155e-05,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.06306583,0.90871894,auto_accept,n/a
ISIC_0025683,nv,bcc,0.24780971,0.42695117,auto_accept,n/a
ISIC_0028965,mel,mel,0.29089153,0.7721985,auto_accept,n/a
ISIC_0029376,nv,nv,0.010314584,2.2836924e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.00377357,4.2516044e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.031452417,0.00040165693,auto_accept,n/a
ISIC_0033335,nv,nv,0.30276936,0.0014353675,auto_accept,n/a
ISIC_0026323,nv,mel,0.23612928,0.690059,auto_accept,n/a
ISIC_0025672,nv,bcc,0.17602831,0.6453808,auto_accept,n/a
ISIC_0028456,nv,nv,0.0063225627,4.816557e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.0013895035,1.928473e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.14299804,8.2780923e-07,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.46538007,0.98580396,escalate,n/a
ISIC_0024308,nv,nv,0.07269603,0.0009823687,auto_accept,n/a
ISIC_0026731,nv,nv,0.0019683242,6.098477e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.018082678,0.00091837655,auto_accept,n/a
ISIC_0028269,nv,nv,0.017170608,1.4554827e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.018092692,0.0011838693,auto_accept,n/a
ISIC_0026435,nv,nv,0.009610057,0.00033839178,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0066135526,0.9994097,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.007897913,0.8551837,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.32395965,0.019878818,auto_accept,n/a
ISIC_0027684,nv,nv,0.31528878,0.20492966,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.08361125,0.0102408705,auto_accept,n/a
ISIC_0024410,mel,nv,0.018041909,0.007203548,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.026030898,0.9599172,auto_accept,n/a
ISIC_0032298,nv,nv,0.0026937723,0.00010537771,auto_accept,n/a
ISIC_0030003,nv,nv,0.0011051297,1.894841e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.3393826,0.24763507,auto_accept,n/a
ISIC_0024347,nv,nv,0.09413487,0.0014537609,auto_accept,n/a
ISIC_0026618,nv,nv,0.019673347,0.0004489498,auto_accept,n/a
ISIC_0028805,nv,nv,0.026783645,7.3640754e-06,auto_accept,n/a
ISIC_0033226,mel,mel,0.52591217,0.4402319,escalate,n/a
ISIC_0031752,nv,nv,0.0056230426,0.0010051851,auto_accept,n/a
ISIC_0025871,nv,nv,0.011314392,0.0009065001,auto_accept,n/a
ISIC_0025147,nv,nv,0.03489542,2.1641312e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.049342036,0.0016690373,auto_accept,n/a
ISIC_0032851,nv,nv,0.08653754,0.069596715,auto_accept,n/a
ISIC_0027343,akiec,nv,0.04389751,0.008177957,auto_accept,n/a
ISIC_0025406,nv,nv,0.03200811,0.0015077853,auto_accept,n/a
ISIC_0026245,bkl,mel,0.45086718,0.47021806,escalate,n/a
ISIC_0027724,nv,nv,0.07315397,0.08168529,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.4435094,0.63876015,auto_accept,n/a
ISIC_0031113,nv,nv,0.035069466,0.015015001,auto_accept,n/a
ISIC_0027417,nv,nv,0.003135264,1.3115871e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.000833869,0.99633706,auto_accept,n/a
ISIC_0033437,bkl,mel,0.032370806,0.9404857,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0040237308,0.00030141708,auto_accept,n/a
ISIC_0032620,nv,bkl,0.17536807,0.003598294,auto_accept,n/a
ISIC_0025840,nv,nv,0.0027529597,0.0002976416,auto_accept,n/a
ISIC_0033989,nv,nv,0.0065525174,0.0013582595,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.06889522,0.96831715,auto_accept,n/a
ISIC_0034191,nv,nv,0.0025837421,0.00014366946,auto_accept,n/a
ISIC_0029688,nv,nv,0.023363769,0.0007789755,auto_accept,n/a
ISIC_0028337,nv,nv,0.3704996,5.651188e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00011527538,0.00399306,auto_accept,n/a
ISIC_0032419,nv,nv,0.009050071,0.0011676629,auto_accept,n/a
ISIC_0030361,nv,nv,0.029750884,0.016537882,auto_accept,n/a
ISIC_0025595,nv,nv,0.0056271553,4.1373612e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.017903566,2.8497172e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.023939788,7.5588086e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.108852565,0.059907172,auto_accept,n/a
ISIC_0029815,nv,nv,0.09935582,2.1677955e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.41481137,0.08869427,auto_accept,n/a
ISIC_0031717,nv,nv,0.020435631,0.00045201994,auto_accept,n/a
ISIC_0032710,nv,mel,0.25475544,0.6902881,auto_accept,n/a
ISIC_0029442,nv,nv,0.0027281642,1.2864668e-05,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.29158032,0.24847332,auto_accept,n/a
ISIC_0033772,nv,mel,0.29684645,0.49182242,auto_accept,n/a
ISIC_0031816,nv,nv,0.008640647,1.7667409e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.0020947456,3.4385816e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.012643695,0.0002344271,auto_accept,n/a
ISIC_0029607,nv,nv,0.040751934,8.389805e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.042759657,2.3561372e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.03766024,0.035900164,auto_accept,n/a
ISIC_0028961,nv,nv,0.17970383,0.025260981,auto_accept,n/a
ISIC_0024335,nv,nv,0.004411459,0.00021252899,auto_accept,n/a
ISIC_0026797,nv,nv,0.0062510967,6.996469e-07,auto_accept,n/a
ISIC_0031115,nv,mel,0.16600913,0.8658428,auto_accept,n/a
ISIC_0027813,nv,nv,0.13717979,0.0623444,auto_accept,n/a
ISIC_0025965,nv,nv,0.07512039,5.7732363e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.005495608,2.5701844e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.06532937,0.0013638078,auto_accept,n/a
ISIC_0029788,nv,nv,0.07620871,0.030660406,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.099972904,0.0035541465,auto_accept,n/a
ISIC_0029321,nv,nv,0.0045677423,6.342679e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.006764114,0.9820677,auto_accept,n/a
ISIC_0025715,nv,nv,0.10095334,0.08973177,auto_accept,n/a
ISIC_0034182,nv,mel,0.16143739,0.84975755,auto_accept,n/a
ISIC_0025896,nv,nv,0.0077931285,1.6917743e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.033634424,0.0069181193,auto_accept,n/a
ISIC_0033807,mel,mel,0.098133564,0.86365175,auto_accept,n/a
ISIC_0025115,nv,nv,0.060444713,0.011792325,auto_accept,n/a
ISIC_0028857,nv,nv,0.09900266,0.0821136,auto_accept,n/a
ISIC_0033177,nv,nv,0.008627415,0.00021442764,auto_accept,n/a
ISIC_0034109,nv,nv,0.0084837675,0.002571593,auto_accept,n/a
ISIC_0032859,nv,nv,0.050151587,0.004498346,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.31314546,0.00022852652,auto_accept,n/a
ISIC_0026653,nv,nv,0.26264596,0.010630283,auto_accept,n/a
ISIC_0028134,nv,nv,0.02689135,0.006704051,auto_accept,n/a
ISIC_0024929,mel,mel,0.002128601,0.9969477,auto_accept,n/a
ISIC_0025669,nv,nv,0.005994737,1.493079e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.013961852,4.06907e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.10749662,0.053316284,auto_accept,n/a
ISIC_0031813,nv,nv,0.04923725,0.010506834,auto_accept,n/a
ISIC_0032606,nv,nv,0.06762463,0.025293844,auto_accept,n/a
ISIC_0025508,nv,nv,0.004268229,1.3990816e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.10055357,0.856708,auto_accept,n/a
ISIC_0030745,nv,nv,0.15732104,0.00038047603,auto_accept,n/a
ISIC_0024485,nv,nv,0.029193819,1.1949429e-05,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.0741384,0.9805668,auto_accept,n/a
ISIC_0027508,nv,nv,0.016511261,1.0227001e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.010859609,0.00041144172,auto_accept,n/a
ISIC_0025055,nv,nv,0.0019519329,7.5231634e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.018315375,0.99430484,auto_accept,n/a
ISIC_0033385,nv,nv,0.30477905,0.1257697,auto_accept,n/a
ISIC_0024956,nv,nv,0.0066262484,0.0006166918,auto_accept,n/a
ISIC_0030136,nv,nv,0.01936692,3.64825e-06,auto_accept,n/a
ISIC_0033289,nv,nv,0.40274453,0.18679537,auto_accept,n/a
ISIC_0028563,nv,nv,0.01137203,0.00019118123,auto_accept,n/a
ISIC_0026107,bkl,nv,0.008382142,1.5659327e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.55069876,0.067805134,escalate,n/a
ISIC_0032554,nv,nv,0.11496031,0.032203108,auto_accept,n/a
ISIC_0033998,nv,nv,0.023952305,0.010008476,auto_accept,n/a
ISIC_0032145,nv,nv,0.13351476,0.1697632,auto_accept,n/a
ISIC_0029407,nv,nv,0.00048851967,4.4945908e-05,auto_accept,n/a
ISIC_0030382,mel,mel,0.18552577,0.80387443,auto_accept,n/a
ISIC_0028136,nv,nv,0.03593713,0.01721887,auto_accept,n/a
ISIC_0029071,nv,nv,0.023804069,0.0002430467,auto_accept,n/a
ISIC_0024658,nv,nv,0.008845806,0.0015310273,auto_accept,n/a
ISIC_0032261,nv,nv,0.005039692,0.00054915034,auto_accept,n/a
ISIC_0032352,nv,nv,0.21621406,0.008953661,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.08281058,0.02140934,auto_accept,n/a
ISIC_0033427,nv,nv,0.054808438,0.012359757,auto_accept,n/a
ISIC_0029495,mel,nv,0.4636829,0.39486328,escalate,n/a
ISIC_0026590,bkl,bkl,0.014580607,0.035725027,auto_accept,n/a
ISIC_0032131,nv,nv,0.00014662743,5.330096e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.1081996,0.13867857,auto_accept,n/a
ISIC_0025678,nv,nv,0.0014467835,2.0902949e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.012857556,0.0043201772,auto_accept,n/a
ISIC_0030629,nv,nv,0.02449435,0.0011841975,auto_accept,n/a
ISIC_0032487,nv,nv,0.019153893,0.003172324,auto_accept,n/a
ISIC_0026903,nv,nv,0.00082296133,3.0638823e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.0021975636,6.463685e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.049616873,0.0010852019,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.4559902,0.9852782,escalate,n/a
ISIC_0032696,bcc,bcc,0.027357042,0.9713174,auto_accept,n/a
ISIC_0027492,nv,nv,0.43398297,0.016390866,auto_accept,n/a
ISIC_0033170,nv,nv,0.40810084,0.15401417,auto_accept,n/a
ISIC_0030665,df,nv,0.094329536,7.9372353e-07,auto_accept,n/a
ISIC_0026815,nv,nv,0.2752245,0.010653434,auto_accept,n/a
ISIC_0032085,nv,nv,0.007880926,0.0025443425,auto_accept,n/a
ISIC_0026261,nv,nv,0.0009659529,2.568912e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.01879859,0.0008330549,auto_accept,n/a
ISIC_0032847,mel,mel,0.022979617,0.9736337,auto_accept,n/a
ISIC_0024937,nv,nv,0.08039904,0.07028856,auto_accept,n/a
ISIC_0026379,nv,nv,0.00026208162,9.0917223e-07,auto_accept,n/a
ISIC_0028787,nv,nv,0.071734905,0.039431676,auto_accept,n/a
ISIC_0030561,bkl,nv,0.02188313,0.0016674949,auto_accept,n/a
ISIC_0033132,nv,nv,0.14491707,0.034290574,auto_accept,n/a
ISIC_0031879,nv,nv,0.0015813112,7.2618227e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.1547786,0.006791675,auto_accept,n/a
ISIC_0034050,mel,mel,0.0031217337,0.99538887,auto_accept,n/a
ISIC_0030662,nv,nv,0.037478924,1.5429292e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.024471462,1.1882894e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.00063854456,5.1562993e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.33658314,0.71262354,auto_accept,n/a
ISIC_0030080,mel,mel,0.15994239,0.87700737,auto_accept,n/a
ISIC_0026143,nv,nv,0.0010846853,2.723874e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.17419136,0.0010417625,auto_accept,n/a
ISIC_0030473,nv,mel,0.04489094,0.974499,auto_accept,n/a
ISIC_0024615,nv,nv,0.13625675,0.07693353,auto_accept,n/a
ISIC_0031311,nv,nv,0.10108715,0.04325934,auto_accept,n/a
ISIC_0031534,nv,nv,0.41334617,0.004863677,auto_accept,n/a
ISIC_0031067,nv,nv,0.063367486,0.0002031227,auto_accept,n/a
ISIC_0026623,bkl,mel,0.11272937,0.991585,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0037000775,0.010439292,auto_accept,n/a
ISIC_0029954,nv,nv,0.009262383,0.00033152726,auto_accept,n/a
ISIC_0034008,nv,nv,0.06746006,0.019736545,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.49542117,0.005497603,escalate,n/a
ISIC_0028417,nv,nv,0.05186534,0.0028634039,auto_accept,n/a
ISIC_0026019,nv,nv,0.0066883564,1.4622693e-05,auto_accept,n/a
ISIC_0033478,nv,mel,0.2892844,0.56409794,auto_accept,n/a
ISIC_0026197,nv,nv,0.007893205,5.0149356e-06,auto_accept,n/a
ISIC_0032398,nv,nv,0.0060355067,0.00026331164,auto_accept,n/a
ISIC_0024406,nv,nv,0.09179759,0.022578923,auto_accept,n/a
ISIC_0031222,nv,nv,0.03030765,0.030158322,auto_accept,n/a
ISIC_0026353,nv,nv,0.0034310818,1.587967e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.056566358,0.92703056,auto_accept,n/a
ISIC_0029122,nv,nv,0.0025812387,4.8591533e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.4798298,0.6586383,escalate,n/a
ISIC_0033664,nv,nv,0.022945583,0.010266717,auto_accept,n/a
ISIC_0029368,nv,nv,0.0256356,0.004738138,auto_accept,n/a
ISIC_0030672,nv,nv,0.1595158,0.030920066,auto_accept,n/a
ISIC_0028656,bkl,nv,0.01827979,0.0005281672,auto_accept,n/a
ISIC_0033662,mel,nv,0.07718259,0.005963782,auto_accept,n/a
ISIC_0031390,nv,nv,0.0065191984,0.000106253145,auto_accept,n/a
ISIC_0032695,mel,mel,0.010636747,0.99462575,auto_accept,n/a
ISIC_0031010,nv,nv,0.049952388,0.0022479338,auto_accept,n/a
ISIC_0028780,nv,nv,0.0046051145,0.00096380763,auto_accept,n/a
ISIC_0025141,nv,nv,0.23017538,0.13875712,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.30780053,0.55527776,auto_accept,n/a
ISIC_0026469,nv,nv,0.0010858774,6.698438e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.03953004,0.016257996,auto_accept,n/a
ISIC_0027497,nv,nv,0.012122989,0.00030784344,auto_accept,n/a
ISIC_0024651,nv,nv,0.005131364,0.0022472793,auto_accept,n/a
ISIC_0027143,nv,nv,0.20773244,0.027857127,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.015414774,0.00021299942,auto_accept,n/a
ISIC_0026639,nv,nv,0.00092184544,2.32019e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.009107351,0.008200202,auto_accept,n/a
ISIC_0026838,nv,nv,0.00551033,4.8619768e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.04851097,0.00012156541,auto_accept,n/a
ISIC_0026341,nv,nv,0.031158686,0.003966639,auto_accept,n/a
ISIC_0026578,nv,nv,0.031262636,0.0008655231,auto_accept,n/a
ISIC_0024910,bkl,bkl,0.36480403,0.002461154,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.32417858,0.0022506583,auto_accept,n/a
ISIC_0031985,nv,nv,0.0151075125,0.0045272415,auto_accept,n/a
ISIC_0028181,nv,nv,0.0045541525,8.2417435e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0011501312,2.1062368e-05,auto_accept,n/a
