image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030178,nv,nv,0.08787656,0.036651194,auto_accept,n/a
ISIC_0031518,nv,mel,0.4243995,0.81398153,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.111240804,0.07068729,auto_accept,n/a
ISIC_0026425,nv,nv,0.16935545,0.006064416,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.16662359,0.82580733,auto_accept,n/a
ISIC_0025683,nv,bcc,0.25186837,0.6019126,auto_accept,n/a
ISIC_0028965,mel,mel,0.30077082,0.781442,auto_accept,n/a
ISIC_0029376,nv,nv,0.020513654,0.00025669712,auto_accept,n/a
ISIC_0027001,nv,nv,0.026015937,0.00011998214,auto_accept,n/a
ISIC_0029816,nv,nv,0.12973267,0.0090199,auto_accept,n/a
ISIC_0033335,nv,nv,0.47136658,0.014075124,auto_accept,n/a
ISIC_0026323,nv,mel,0.31233567,0.76096237,auto_accept,n/a
ISIC_0025672,nv,bcc,0.1837678,0.64259803,auto_accept,n/a
ISIC_0026013,nv,vasc,0.044143736,0.0034112856,auto_accept,n/a
ISIC_0028456,nv,nv,0.02728033,3.4539526e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.018982649,3.8504546e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.24078792,6.236372e-05,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.44410527,0.94101757,auto_accept,n/a
ISIC_0024308,nv,nv,0.2472406,0.05376087,auto_accept,n/a
ISIC_0026731,nv,nv,0.036576092,0.0008101731,auto_accept,n/a
ISIC_0024520,nv,nv,0.099564075,0.010851605,auto_accept,n/a
ISIC_0028269,nv,nv,0.056877792,0.00023257085,auto_accept,n/a
ISIC_0032427,nv,nv,0.15913457,0.020796526,auto_accept,n/a
ISIC_0028929,mel,akiec,0.5428254,0.86142975,auto_accept,n/a
ISIC_0026435,nv,nv,0.03726715,0.0014687141,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.17319095,0.95708305,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.1521594,0.6238898,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.3691404,0.16667128,auto_accept,n/a
ISIC_0027109,nv,df,0.28864312,0.041375864,auto_accept,n/a
ISIC_0027684,nv,mel,0.49528837,0.399557,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.13478875,0.08222272,auto_accept,n/a
ISIC_0024410,mel,nv,0.044097126,0.010465397,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.2175749,0.95135957,auto_accept,n/a
ISIC_0033768,nv,mel,0.47150636,0.5614454,auto_accept,n/a
ISIC_0032298,nv,nv,0.05154431,0.002033576,auto_accept,n/a
ISIC_0030003,nv,nv,0.00831157,0.0002642167,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.5409186,0.478789,auto_accept,n/a
ISIC_0024347,nv,nv,0.16132337,0.041829363,auto_accept,n/a
ISIC_0026618,nv,nv,0.2265591,0.031548593,auto_accept,n/a
ISIC_0028805,nv,nv,0.082971215,0.0014441065,auto_accept,n/a
ISIC_0033226,mel,nv,0.39659584,0.18900321,auto_accept,n/a
ISIC_0031752,nv,nv,0.30639714,0.0068971664,auto_accept,n/a
ISIC_0025871,nv,nv,0.23048955,0.011629579,auto_accept,n/a
ISIC_0025147,nv,nv,0.14610761,0.00041419629,auto_accept,n/a
ISIC_0026781,nv,nv,0.10539466,0.01409263,auto_accept,n/a
ISIC_0032851,nv,nv,0.12256563,0.016552515,auto_accept,n/a
ISIC_0027343,akiec,nv,0.22414458,0.11876814,auto_accept,n/a
ISIC_0025406,nv,nv,0.12845421,0.014026392,auto_accept,n/a
ISIC_0026245,bkl,bkl,0.52346444,0.35605174,auto_accept,n/a
ISIC_0027724,nv,nv,0.17587191,0.096900135,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.5407475,0.5016057,auto_accept,n/a
ISIC_0031113,nv,nv,0.30807567,0.12272476,auto_accept,n/a
ISIC_0027417,nv,nv,0.032245636,0.00029012244,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.012981415,0.9800726,auto_accept,n/a
ISIC_0033437,bkl,mel,0.22004086,0.7017517,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.010357916,0.008373411,auto_accept,n/a
ISIC_0032620,nv,bkl,0.30533326,0.008639529,auto_accept,n/a
ISIC_0025840,nv,nv,0.1614098,0.016646065,auto_accept,n/a
ISIC_0033989,nv,nv,0.09305799,0.017332828,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.43415827,0.782692,auto_accept,n/a
ISIC_0034191,nv,nv,0.014372706,0.002885805,auto_accept,n/a
ISIC_0029688,nv,nv,0.074334145,0.016593568,auto_accept,n/a
ISIC_0028337,nv,vasc,0.33300924,0.0001690493,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.010641992,0.02845324,auto_accept,n/a
ISIC_0032419,nv,nv,0.034132004,0.004916488,auto_accept,n/a
ISIC_0030361,nv,nv,0.466583,0.20530918,auto_accept,n/a
ISIC_0025595,nv,nv,0.0068429112,0.0002541816,auto_accept,n/a
ISIC_0028274,nv,nv,0.07006353,0.00031124486,auto_accept,n/a
ISIC_0031575,nv,nv,0.1291585,0.0008563803,auto_accept,n/a
ISIC_0025517,nv,nv,0.15595931,0.06432042,auto_accept,n/a
ISIC_0029815,nv,nv,0.4669034,0.030614523,auto_accept,n/a
ISIC_0028870,nv,bcc,0.5453042,0.50211906,auto_accept,n/a
ISIC_0031717,nv,nv,0.030296624,0.0040775705,auto_accept,n/a
ISIC_0032710,nv,mel,0.28649396,0.6975879,auto_accept,n/a
ISIC_0029442,nv,nv,0.015692651,0.0016266535,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.2949379,0.49797124,auto_accept,n/a
ISIC_0033772,nv,mel,0.34679908,0.619798,auto_accept,n/a
ISIC_0031816,nv,nv,0.070614934,2.9709638e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.065353215,0.0009438756,auto_accept,n/a
ISIC_0028907,nv,nv,0.11635411,0.0030619407,auto_accept,n/a
ISIC_0029607,nv,nv,0.032672286,0.0020595607,auto_accept,n/a
ISIC_0025175,nv,nv,0.1995846,0.00017736184,auto_accept,n/a
ISIC_0031654,nv,nv,0.12060517,0.03307383,auto_accept,n/a
ISIC_0028961,nv,bkl,0.5717401,0.065720215,auto_accept,n/a
ISIC_0024335,nv,nv,0.020195484,0.006722951,auto_accept,n/a
ISIC_0026797,nv,nv,0.21696109,0.00039049648,auto_accept,n/a
ISIC_0031115,nv,mel,0.15210444,0.884698,auto_accept,n/a
ISIC_0027813,nv,nv,0.42282897,0.32319075,auto_accept,n/a
ISIC_0028938,nv,mel,0.58959925,0.29960173,escalate,n/a
ISIC_0025965,nv,nv,0.22616565,0.00016078986,auto_accept,n/a
ISIC_0024656,nv,nv,0.034980476,0.00048422164,auto_accept,n/a
ISIC_0034212,nv,nv,0.52108395,0.046836898,auto_accept,n/a
ISIC_0029788,nv,nv,0.079487145,0.027319554,auto_accept,n/a
ISIC_0028755,nv,bkl,0.5425103,0.10100953,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.107297,0.01807165,auto_accept,n/a
ISIC_0029321,nv,nv,0.05100417,0.012546716,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.026485622,0.97577435,auto_accept,n/a
ISIC_0025715,nv,nv,0.2913794,0.26310286,auto_accept,n/a
ISIC_0034182,nv,mel,0.09896052,0.89885736,auto_accept,n/a
ISIC_0025896,nv,nv,0.0413177,4.9667193e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.24946922,0.04426703,auto_accept,n/a
ISIC_0033807,mel,df,0.27501154,0.4847837,auto_accept,n/a
ISIC_0025115,nv,nv,0.23223472,0.010560529,auto_accept,n/a
ISIC_0033367,nv,df,0.6017388,0.17551568,escalate,n/a
ISIC_0028857,nv,mel,0.55663335,0.3162749,auto_accept,n/a
ISIC_0033177,nv,nv,0.14882171,0.011320562,auto_accept,n/a
ISIC_0034109,nv,nv,0.05755931,0.0119847795,auto_accept,n/a
ISIC_0032859,nv,nv,0.24062663,0.06402133,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.18215102,0.0015910653,auto_accept,n/a
ISIC_0026653,nv,bkl,0.49526918,0.043315955,auto_accept,n/a
ISIC_0028134,nv,nv,0.06081128,0.014872597,auto_accept,n/a
ISIC_0024929,mel,mel,0.054495156,0.9650182,auto_accept,n/a
ISIC_0025669,nv,nv,0.13001299,0.0018106238,auto_accept,n/a
ISIC_0024648,nv,nv,0.15668851,0.00043289384,auto_accept,n/a
ISIC_0032368,nv,mel,0.48120254,0.27986768,auto_accept,n/a
ISIC_0031488,nv,mel,0.4892274,0.70745975,auto_accept,n/a
ISIC_0031813,nv,nv,0.079796195,0.026575368,auto_accept,n/a
ISIC_0032606,nv,nv,0.45529145,0.18089728,auto_accept,n/a
ISIC_0025508,nv,nv,0.035382032,0.0015811326,auto_accept,n/a
ISIC_0028897,mel,mel,0.29438782,0.75013196,auto_accept,n/a
ISIC_0030745,nv,nv,0.13673854,0.0026259955,auto_accept,n/a
ISIC_0024485,nv,nv,0.07654762,0.0005767849,auto_accept,n/a
ISIC_0027099,nv,bkl,0.339513,0.017305754,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.4673171,0.90345883,auto_accept,n/a
ISIC_0027508,nv,nv,0.0900805,0.0005431665,auto_accept,n/a
ISIC_0030186,nv,nv,0.034606874,0.001337864,auto_accept,n/a
ISIC_0025055,nv,nv,0.031182647,0.0045343926,auto_accept,n/a
ISIC_0029575,mel,mel,0.10198635,0.9891361,auto_accept,n/a
ISIC_0033385,nv,mel,0.40893692,0.3673795,auto_accept,n/a
ISIC_0024956,nv,nv,0.016699791,0.0026902987,auto_accept,n/a
ISIC_0030136,nv,nv,0.1320945,0.0034235239,auto_accept,n/a
ISIC_0033289,nv,mel,0.48222548,0.42667755,auto_accept,n/a
ISIC_0028993,nv,nv,0.5286074,0.4567204,auto_accept,n/a
ISIC_0028563,nv,nv,0.061256826,0.005201449,auto_accept,n/a
ISIC_0026107,bkl,nv,0.11120319,0.0005772557,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.2011733,0.08187669,auto_accept,n/a
ISIC_0032554,nv,nv,0.46754682,0.15657268,auto_accept,n/a
ISIC_0033998,nv,nv,0.06269753,0.022004297,auto_accept,n/a
ISIC_0032145,nv,nv,0.35707742,0.31329644,auto_accept,n/a
ISIC_0029407,nv,nv,0.011421323,0.0037210118,auto_accept,n/a
ISIC_0030382,mel,bkl,0.5237215,0.27452195,auto_accept,n/a
ISIC_0028136,nv,nv,0.11557627,0.030771878,auto_accept,n/a
ISIC_0029071,nv,nv,0.057528734,0.0041195685,auto_accept,n/a
ISIC_0024658,nv,nv,0.14123237,0.034760855,auto_accept,n/a
ISIC_0032261,nv,nv,0.03548366,0.0059364806,auto_accept,n/a
ISIC_0032352,nv,nv,0.30423725,0.12708656,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.017917633,0.038034465,auto_accept,n/a
ISIC_0033427,nv,nv,0.18723983,0.043901477,auto_accept,n/a
ISIC_0029495,mel,nv,0.31672937,0.18180257,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.07112044,0.11229505,auto_accept,n/a
ISIC_0032131,nv,nv,0.00865978,0.00010814048,auto_accept,n/a
ISIC_0030366,mel,nv,0.28833425,0.2191838,auto_accept,n/a
ISIC_0025678,nv,nv,0.024838328,0.00022171448,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.42809516,0.478394,auto_accept,n/a
ISIC_0027505,nv,nv,0.33890605,0.060605887,auto_accept,n/a
ISIC_0030629,nv,nv,0.44646752,0.00435651,auto_accept,n/a
ISIC_0032487,nv,nv,0.1350565,0.048218157,auto_accept,n/a
ISIC_0026903,nv,nv,0.008025825,0.00040352906,auto_accept,n/a
ISIC_0031497,nv,nv,0.021607518,0.00016958805,auto_accept,n/a
ISIC_0033896,nv,nv,0.24360377,0.042012744,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.3602388,0.9723192,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.5197758,0.9610321,auto_accept,n/a
ISIC_0027492,nv,nv,0.5617996,0.06626619,auto_accept,n/a
ISIC_0033170,nv,nv,0.47446048,0.16447318,auto_accept,n/a
ISIC_0033267,mel,mel,0.6295131,0.28597316,escalate,n/a
ISIC_0030665,df,nv,0.22665507,0.00019644304,auto_accept,n/a
ISIC_0026815,nv,nv,0.35896355,0.01447307,auto_accept,n/a
ISIC_0032085,nv,nv,0.06663674,0.009552931,auto_accept,n/a
ISIC_0026261,nv,nv,0.02523762,0.00042996852,auto_accept,n/a
ISIC_0030508,nv,nv,0.23117739,0.05521187,auto_accept,n/a
ISIC_0032847,mel,mel,0.1504634,0.8573464,auto_accept,n/a
ISIC_0024937,nv,nv,0.27903873,0.13395806,auto_accept,n/a
ISIC_0026379,nv,nv,0.2060312,7.739015e-05,auto_accept,n/a
ISIC_0028787,nv,nv,0.2035417,0.12819402,auto_accept,n/a
ISIC_0030561,bkl,nv,0.11611915,0.011144383,auto_accept,n/a
ISIC_0033132,nv,nv,0.56613815,0.15646423,auto_accept,n/a
ISIC_0031879,nv,nv,0.008602381,0.00030208475,auto_accept,n/a
ISIC_0026419,nv,vasc,0.5273069,0.029021075,auto_accept,n/a
ISIC_0034050,mel,mel,0.078434825,0.9271259,auto_accept,n/a
ISIC_0030662,nv,nv,0.3285216,0.0015956394,auto_accept,n/a
ISIC_0026495,nv,nv,0.0693624,0.00055854616,auto_accept,n/a
ISIC_0030295,nv,nv,0.02071035,0.00027365226,auto_accept,n/a
ISIC_0030706,bkl,bkl,0.5630944,0.37564984,auto_accept,n/a
ISIC_0033074,mel,mel,0.51946735,0.44313088,auto_accept,n/a
ISIC_0030080,mel,bkl,0.54787683,0.3963567,auto_accept,n/a
ISIC_0026143,nv,nv,0.057228625,0.00011122506,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.28764325,0.026371742,auto_accept,n/a
ISIC_0030473,nv,nv,0.5050076,0.41117382,auto_accept,n/a
ISIC_0024615,nv,nv,0.5647689,0.5223529,auto_accept,n/a
ISIC_0031311,nv,nv,0.32333213,0.13471265,auto_accept,n/a
ISIC_0031534,nv,nv,0.40740728,0.0070342813,auto_accept,n/a
ISIC_0031067,nv,nv,0.11942899,0.010320606,auto_accept,n/a
ISIC_0026623,bkl,mel,0.37171465,0.974945,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.020968437,0.06697198,auto_accept,n/a
ISIC_0029954,nv,nv,0.085689485,0.013053309,auto_accept,n/a
ISIC_0034008,nv,nv,0.41479945,0.055153724,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.14927214,0.108036764,auto_accept,n/a
ISIC_0028417,nv,nv,0.3700453,0.0027269816,auto_accept,n/a
ISIC_0026019,nv,nv,0.05053723,0.0014388928,auto_accept,n/a
ISIC_0033478,nv,mel,0.3656518,0.46702853,auto_accept,n/a
ISIC_0026197,nv,nv,0.07343072,0.0035985163,auto_accept,n/a
ISIC_0032398,nv,nv,0.12700409,0.00829261,auto_accept,n/a
ISIC_0024406,nv,nv,0.4641776,0.17912313,auto_accept,n/a
ISIC_0031222,nv,nv,0.22649711,0.15943654,auto_accept,n/a
ISIC_0026353,nv,nv,0.04780054,0.0004990385,auto_accept,n/a
ISIC_0033655,mel,mel,0.1812002,0.84333783,auto_accept,n/a
ISIC_0029122,nv,nv,0.07571256,0.0004113843,auto_accept,n/a
ISIC_0024554,mel,akiec,0.2331453,0.8602548,auto_accept,n/a
ISIC_0033664,nv,nv,0.12281102,0.02817553,auto_accept,n/a
ISIC_0029368,nv,nv,0.06826484,0.015435656,auto_accept,n/a
ISIC_0030672,nv,nv,0.56900555,0.16606182,auto_accept,n/a
ISIC_0028656,bkl,nv,0.054979563,0.0035721583,auto_accept,n/a
ISIC_0033662,mel,nv,0.21343434,0.05279449,auto_accept,n/a
ISIC_0031390,nv,nv,0.06886494,0.00050462346,auto_accept,n/a
ISIC_0032695,mel,mel,0.13697529,0.9729023,auto_accept,n/a
ISIC_0031010,nv,nv,0.2437647,0.054289255,auto_accept,n/a
ISIC_0028780,nv,nv,0.10893303,0.019276813,auto_accept,n/a
ISIC_0025141,nv,vasc,0.4492045,0.0037537036,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.36649996,0.70003164,auto_accept,n/a
ISIC_0026469,nv,nv,0.037188232,0.00015909124,auto_accept,n/a
ISIC_0028219,mel,nv,0.16506326,0.11020488,auto_accept,n/a
ISIC_0027497,nv,nv,0.4597935,0.017970322,auto_accept,n/a
