image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028830,bkl,bkl,0.49280715,0.03221321,escalate,n/a
ISIC_0024347,nv,nv,0.2440095,0.0051506674,auto_accept,n/a
ISIC_0026618,nv,nv,0.007826805,4.6141606e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.025901973,3.3439642e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00028806925,3.316425e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.00379771,0.00042350165,auto_accept,n/a
ISIC_0025147,nv,nv,0.013691723,4.031786e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.032785714,0.0007079796,auto_accept,n/a
ISIC_0032851,nv,nv,0.1631937,0.12216637,auto_accept,n/a
ISIC_0027343,akiec,nv,0.023924232,0.00866998,auto_accept,n/a
ISIC_0025406,nv,nv,0.012891829,0.00026235412,auto_accept,n/a
ISIC_0027724,nv,nv,0.029774785,0.0200819,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.081638575,0.06826373,auto_accept,n/a
ISIC_0031113,nv,nv,0.007793486,0.0019442472,auto_accept,n/a
ISIC_0027417,nv,nv,0.00015461445,2.6925534e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00069236755,0.99772304,auto_accept,n/a
ISIC_0033437,bkl,mel,0.016488135,0.98401546,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0066307187,9.336716e-06,auto_accept,n/a
ISIC_0032620,nv,bkl,0.31383187,0.008465115,auto_accept,n/a
ISIC_0025840,nv,nv,0.00043398142,3.943653e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.0004581213,9.1959424e-05,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.43020493,0.99554306,escalate,n/a
ISIC_0034191,nv,nv,0.001108706,6.737718e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.013355553,1.1465683e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.019469738,4.0680493e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.4305115e-05,0.01104494,auto_accept,n/a
ISIC_0032419,nv,nv,0.0050459504,0.0016821858,auto_accept,n/a
ISIC_0030361,nv,nv,0.0038069487,0.002254362,auto_accept,n/a
ISIC_0025595,nv,nv,0.0055374503,3.422721e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0020929575,6.844363e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.006562412,3.830048e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.050813854,0.02368445,auto_accept,n/a
ISIC_0029815,nv,nv,0.039611578,3.136145e-05,auto_accept,n/a
ISIC_0031717,nv,nv,0.0028956532,8.036781e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.00026625395,3.4912825e-06,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.21004647,0.282966,auto_accept,n/a
ISIC_0031816,nv,nv,0.00027304888,2.3839577e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0013195872,2.2238894e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0016643405,5.2742294e-06,auto_accept,n/a
ISIC_0029607,nv,nv,0.018703759,8.339706e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.01740098,4.1392988e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.037459612,0.018079206,auto_accept,n/a
ISIC_0028961,nv,nv,0.06817609,0.0041881925,auto_accept,n/a
ISIC_0024335,nv,nv,0.003130734,0.00030691127,auto_accept,n/a
ISIC_0026797,nv,nv,0.00093108416,4.3823146e-08,auto_accept,n/a
ISIC_0031115,nv,mel,0.26182646,0.7597257,auto_accept,n/a
ISIC_0027813,nv,nv,0.026139796,0.016204035,auto_accept,n/a
ISIC_0025965,nv,nv,0.00085675716,1.3256813e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.0043618083,2.1147667e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.002755165,2.7220714e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.009721935,0.003996008,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.032013893,0.00042009776,auto_accept,n/a
ISIC_0029321,nv,nv,0.0027598143,1.3361029e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0043626428,0.9894387,auto_accept,n/a
ISIC_0025715,nv,nv,0.050006032,0.05499633,auto_accept,n/a
ISIC_0034182,nv,mel,0.48959243,0.5613713,escalate,n/a
ISIC_0025896,nv,nv,0.00034880638,5.4072564e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.015230179,0.0021971245,auto_accept,n/a
ISIC_0033807,mel,mel,0.109713376,0.91131973,auto_accept,n/a
ISIC_0025115,nv,nv,0.026856363,0.0028070442,auto_accept,n/a
ISIC_0028857,nv,nv,0.040741324,0.036039323,auto_accept,n/a
ISIC_0033177,nv,nv,0.0050111413,0.000638679,auto_accept,n/a
ISIC_0034109,nv,nv,0.0020468235,0.00048263968,auto_accept,n/a
ISIC_0032859,nv,nv,0.037275553,0.0031913954,auto_accept,n/a
ISIC_0031088,bkl,nv,0.20606709,2.0174915e-05,auto_accept,n/a
ISIC_0026653,nv,nv,0.381427,0.0016799066,escalate,n/a
ISIC_0028134,nv,nv,0.0046553016,0.0018619967,auto_accept,n/a
ISIC_0024929,mel,mel,0.0010818243,0.99894756,auto_accept,n/a
ISIC_0025669,nv,nv,0.0018811822,1.7983151e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.0023832321,5.4557736e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.15203202,0.12715176,auto_accept,n/a
ISIC_0031813,nv,nv,0.029740691,0.015563316,auto_accept,n/a
ISIC_0032606,nv,nv,0.012157083,0.007715992,auto_accept,n/a
ISIC_0025508,nv,nv,0.000849247,4.2981123e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.01064086,0.9840895,auto_accept,n/a
ISIC_0030745,nv,nv,0.0047447085,4.262063e-05,auto_accept,n/a
ISIC_0024485,nv,nv,0.0059773326,6.3808366e-06,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.006643355,0.99516934,auto_accept,n/a
ISIC_0027508,nv,nv,0.003543198,4.797761e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.00035119057,2.2791106e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.00020235777,2.2623366e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.25396973,0.99200106,auto_accept,n/a
ISIC_0033385,nv,mel,0.45887035,0.31432194,escalate,n/a
ISIC_0024956,nv,nv,0.00097060204,0.00015554718,auto_accept,n/a
ISIC_0030136,nv,nv,0.0003695488,7.90636e-06,auto_accept,n/a
ISIC_0033289,nv,nv,0.19688243,0.1437408,auto_accept,n/a
ISIC_0028563,nv,nv,0.028878331,3.4715038e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0069674253,4.7724707e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.024226367,0.005734617,auto_accept,n/a
ISIC_0033998,nv,nv,0.010866463,0.0027922383,auto_accept,n/a
ISIC_0032145,nv,nv,0.13981193,0.19155148,auto_accept,n/a
ISIC_0029407,nv,nv,0.00015699863,1.7530941e-05,auto_accept,n/a
ISIC_0028136,nv,nv,0.0021746159,0.0004488822,auto_accept,n/a
ISIC_0029071,nv,nv,0.0108450055,0.00030483873,auto_accept,n/a
ISIC_0024658,nv,nv,0.0013395548,9.3474795e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0010931492,0.0005015387,auto_accept,n/a
ISIC_0032352,nv,nv,0.13327962,0.016457327,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.03630495,0.0011477803,auto_accept,n/a
ISIC_0033427,nv,nv,0.02177763,0.0049113515,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.004758477,0.008745661,auto_accept,n/a
ISIC_0032131,nv,nv,0.00014293194,9.4365134e-08,auto_accept,n/a
ISIC_0030366,mel,nv,0.060896873,0.037554048,auto_accept,n/a
ISIC_0025678,nv,nv,0.0045297146,7.1034145e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.0008260608,9.530079e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.0038471818,1.784882e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.016426504,0.008938986,auto_accept,n/a
ISIC_0026903,nv,nv,6.2704086e-05,3.6355658e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.00015425682,1.6179011e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.02860552,0.009791723,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.009857416,0.96865463,auto_accept,n/a
ISIC_0027492,nv,nv,0.2542637,0.004222997,auto_accept,n/a
ISIC_0033170,nv,nv,0.08091092,0.018436048,auto_accept,n/a
ISIC_0026815,nv,nv,0.037782967,0.0007496572,auto_accept,n/a
ISIC_0032085,nv,nv,0.008410394,0.0074020685,auto_accept,n/a
ISIC_0026261,nv,nv,0.00010848045,2.5553874e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.017548382,4.9050872e-05,auto_accept,n/a
ISIC_0032847,mel,mel,0.0055467486,0.9913122,auto_accept,n/a
ISIC_0024937,nv,nv,0.04903841,0.037888084,auto_accept,n/a
ISIC_0026379,nv,nv,4.9471855e-05,5.1321102e-08,auto_accept,n/a
ISIC_0028787,nv,nv,0.05084032,0.024007807,auto_accept,n/a
ISIC_0030561,bkl,nv,0.05154687,0.0009617181,auto_accept,n/a
ISIC_0033132,nv,nv,0.030554056,0.0062870025,auto_accept,n/a
ISIC_0031879,nv,nv,0.00035727024,5.060065e-06,auto_accept,n/a
ISIC_0026419,nv,nv,0.09308118,0.0011102078,auto_accept,n/a
ISIC_0034050,mel,mel,0.0015277267,0.99859744,auto_accept,n/a
ISIC_0030662,nv,nv,0.006594658,2.6711464e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0023968816,4.5650822e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0006455779,1.3072811e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.032524586,0.96397865,auto_accept,n/a
ISIC_0030080,mel,mel,0.0665344,0.9683441,auto_accept,n/a
ISIC_0026143,nv,nv,3.7550926e-05,4.8201507e-08,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.1774463,0.00016276682,auto_accept,n/a
ISIC_0030473,nv,mel,0.011793911,0.99318117,auto_accept,n/a
ISIC_0024615,nv,nv,0.20070463,0.116653,auto_accept,n/a
ISIC_0031311,nv,nv,0.025489926,0.022535376,auto_accept,n/a
ISIC_0031534,nv,nv,0.21888113,0.0013860785,auto_accept,n/a
ISIC_0031067,nv,nv,0.01945734,0.00013798225,auto_accept,n/a
ISIC_0026623,bkl,bcc,0.48482043,0.9892236,escalate,n/a
ISIC_0024800,akiec,bkl,0.0014330745,0.0001769377,auto_accept,n/a
ISIC_0029954,nv,nv,0.008542597,4.5638285e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.01989156,0.0052702283,auto_accept,n/a
ISIC_0028417,nv,nv,0.015346348,0.0033331823,auto_accept,n/a
ISIC_0026019,nv,nv,7.021427e-05,2.281979e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.00081950426,2.7604717e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.008321106,4.2083557e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.020818949,0.0031912678,auto_accept,n/a
ISIC_0031222,nv,nv,0.052770972,0.06284877,auto_accept,n/a
ISIC_0026353,nv,nv,0.00401628,1.4678511e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.026294768,0.9739743,auto_accept,n/a
ISIC_0029122,nv,nv,0.00039738417,5.0120925e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.010471046,0.007150206,auto_accept,n/a
ISIC_0029368,nv,nv,0.023283362,0.0077561345,auto_accept,n/a
ISIC_0030672,nv,nv,0.084531605,0.0052349293,auto_accept,n/a
ISIC_0028656,bkl,nv,0.041418195,0.00030850273,auto_accept,n/a
ISIC_0033662,mel,nv,0.0063290596,0.0012519332,auto_accept,n/a
ISIC_0031390,nv,nv,0.0014359355,4.5194292e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0031291842,0.99706,auto_accept,n/a
ISIC_0031010,nv,nv,0.019196868,0.0003669759,auto_accept,n/a
ISIC_0028780,nv,nv,0.020117462,0.009758943,auto_accept,n/a
ISIC_0025141,nv,vasc,0.1619469,0.038075536,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.0016214848,0.003503084,auto_accept,n/a
ISIC_0026469,nv,nv,0.00020033121,5.418758e-07,auto_accept,n/a
ISIC_0028219,mel,nv,0.07074416,0.029634694,auto_accept,n/a
ISIC_0027497,nv,nv,0.0006658435,1.5406236e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.004958451,0.0030357216,auto_accept,n/a
ISIC_0027143,nv,nv,0.251311,0.11321166,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0066900253,2.7711718e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.00033211708,1.3324229e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.00055354834,0.00015266596,auto_accept,n/a
ISIC_0026838,nv,nv,0.0017235279,4.6939313e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.0081881285,4.040747e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.015370309,0.0012263971,auto_accept,n/a
ISIC_0026578,nv,nv,0.0048724413,0.00016574994,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.11809689,0.00017737217,auto_accept,n/a
ISIC_0031985,nv,nv,0.002279222,0.0008291143,auto_accept,n/a
ISIC_0028181,nv,nv,0.0009326339,1.1321822e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0014516711,5.0736755e-05,auto_accept,n/a
ISIC_0025977,nv,nv,7.092953e-05,4.3635063e-07,auto_accept,n/a
ISIC_0025522,nv,nv,0.2996084,4.2466098e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.024330556,2.636424e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.00023883581,2.9786434e-05,auto_accept,n/a
ISIC_0028696,mel,nv,0.017403841,0.0035734908,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.004443586,0.0022250756,auto_accept,n/a
ISIC_0031700,nv,bkl,0.22009403,8.608837e-05,auto_accept,n/a
ISIC_0024493,nv,nv,0.01330018,2.1125138e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.0089607835,1.0017514e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0011726022,1.3728393e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0032997727,0.00016002402,auto_accept,n/a
ISIC_0025571,nv,nv,0.015057802,0.0109817,auto_accept,n/a
ISIC_0029157,mel,mel,0.021417618,0.96715087,auto_accept,n/a
ISIC_0025235,mel,nv,0.05217433,0.04001846,auto_accept,n/a
ISIC_0033011,nv,nv,0.0009968877,0.00038024795,auto_accept,n/a
ISIC_0028515,nv,nv,0.0022538304,2.542911e-07,auto_accept,n/a
ISIC_0030945,nv,akiec,0.11786461,0.32649675,auto_accept,n/a
ISIC_0033560,mel,mel,0.27756274,0.5943253,auto_accept,n/a
ISIC_0030673,nv,nv,0.0058305264,0.00047037003,auto_accept,n/a
ISIC_0028996,nv,nv,0.001183033,0.00014834625,auto_accept,n/a
ISIC_0029739,nv,nv,0.0009703636,5.1914174e-08,auto_accept,n/a
ISIC_0032339,nv,nv,0.00045150518,2.722061e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.005447924,0.00021056198,auto_accept,n/a
ISIC_0033911,mel,mel,0.030937076,0.9893119,auto_accept,n/a
ISIC_0026027,nv,nv,0.052675903,0.11327992,auto_accept,n/a
ISIC_0031214,nv,nv,0.00010931492,3.9455895e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.00483948,0.002053605,auto_accept,n/a
ISIC_0028940,nv,nv,0.0005865097,8.9639747e-07,auto_accept,n/a
