image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025398,nv,nv,0.007760167,0.00020001996,auto_accept,n/a
ISIC_0027898,nv,nv,0.0023807883,4.2864787e-05,auto_accept,n/a
ISIC_0026344,nv,nv,0.032919645,9.755444e-05,auto_accept,n/a
ISIC_0029148,nv,nv,0.0009241104,0.00034881686,auto_accept,n/a
ISIC_0024806,mel,mel,0.005567968,0.9933575,auto_accept,n/a
ISIC_0026234,nv,nv,0.011309385,4.3693602e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.00040477514,0.9994436,auto_accept,n/a
ISIC_0030780,nv,nv,0.0002451539,6.038728e-06,auto_accept,n/a
ISIC_0029910,nv,nv,0.0032724142,4.9650413e-07,auto_accept,n/a
ISIC_0026218,nv,nv,0.08005923,0.0013763314,auto_accept,n/a
ISIC_0028432,nv,nv,0.0019119382,0.00041811672,auto_accept,n/a
ISIC_0032791,nv,nv,0.098759174,0.085156195,auto_accept,n/a
ISIC_0029831,bcc,bcc,5.2571297e-05,0.99993134,auto_accept,n/a
ISIC_0026561,nv,nv,0.035696983,0.004545511,auto_accept,n/a
ISIC_0032069,nv,nv,0.0023386478,4.710684e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.00038915873,6.49262e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.00112468,7.97364e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.030604899,0.9716812,auto_accept,n/a
ISIC_0030947,nv,nv,6.198883e-05,5.6148197e-06,auto_accept,n/a
ISIC_0033411,nv,nv,0.024219334,0.00948881,auto_accept,n/a
ISIC_0032120,nv,nv,0.002598405,5.547671e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0033231974,0.00096846296,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.09798175,0.9882194,auto_accept,n/a
ISIC_0031610,nv,nv,0.00026112795,2.8129209e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00032639503,0.00017573856,auto_accept,n/a
ISIC_0031720,nv,nv,0.11610305,0.035645653,auto_accept,n/a
ISIC_0026383,nv,nv,0.010785997,1.1479141e-05,auto_accept,n/a
ISIC_0033496,mel,nv,0.01727289,0.0068260427,auto_accept,n/a
ISIC_0032913,mel,mel,0.011697948,0.97717184,auto_accept,n/a
ISIC_0025514,nv,nv,0.0031077266,0.00024586337,auto_accept,n/a
ISIC_0031364,nv,nv,0.046355903,3.435242e-05,auto_accept,n/a
ISIC_0032491,nv,nv,7.033348e-05,6.291375e-07,auto_accept,n/a
ISIC_0033119,nv,nv,0.07432383,0.03619516,auto_accept,n/a
ISIC_0024474,nv,nv,0.0013754368,6.4828426e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.05948454,0.91691345,auto_accept,n/a
ISIC_0029024,nv,nv,0.00043970346,6.3808307e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.18576634,0.0021670102,auto_accept,n/a
ISIC_0028327,nv,nv,0.0019678473,1.2888393e-05,auto_accept,n/a
ISIC_0025516,nv,nv,0.005550742,0.0065885545,auto_accept,n/a
ISIC_0031956,nv,nv,0.00031030178,1.9508872e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.04919839,0.00017101508,auto_accept,n/a
ISIC_0030797,nv,nv,0.0039684176,0.0021317748,auto_accept,n/a
ISIC_0025969,nv,nv,0.02107364,0.00016106686,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.0868749,0.082567185,auto_accept,n/a
ISIC_0028817,nv,nv,0.00346905,2.6244927e-06,auto_accept,n/a
ISIC_0027119,nv,nv,0.0014365315,1.3795812e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.007445514,0.00083244307,auto_accept,n/a
ISIC_0030761,nv,nv,0.0037435293,0.00039907364,auto_accept,n/a
ISIC_0026475,mel,nv,0.28765738,0.33384565,escalate,n/a
ISIC_0031635,nv,nv,0.108267605,0.0081296135,auto_accept,n/a
ISIC_0031707,bkl,nv,0.11021274,0.018834177,auto_accept,n/a
ISIC_0024894,nv,nv,3.9577484e-05,4.0495893e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.014092267,0.0021075567,auto_accept,n/a
ISIC_0026572,nv,nv,0.00052303076,0.00019420465,auto_accept,n/a
ISIC_0024462,nv,nv,0.004383683,0.0022499796,auto_accept,n/a
ISIC_0031882,nv,nv,0.00016868114,2.4896568e-05,auto_accept,n/a
ISIC_0032899,nv,nv,0.007267058,0.004481376,auto_accept,n/a
ISIC_0025839,nv,nv,2.4437904e-05,2.2929148e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.055866838,0.005068573,auto_accept,n/a
ISIC_0025313,mel,nv,0.010354519,0.012941995,auto_accept,n/a
ISIC_0024992,nv,nv,0.0042198896,8.872294e-06,auto_accept,n/a
ISIC_0025252,nv,mel,0.38679206,0.5514913,escalate,n/a
ISIC_0026592,nv,nv,0.014432669,0.0043231808,auto_accept,n/a
ISIC_0031997,nv,nv,0.055748463,0.01930906,auto_accept,n/a
ISIC_0028192,nv,nv,0.0030044317,3.040039e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.00064510107,8.92886e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.00028663874,0.00012150654,auto_accept,n/a
ISIC_0028908,nv,nv,0.004846573,0.00020760953,auto_accept,n/a
ISIC_0027361,nv,bkl,0.28803355,0.0007459437,escalate,n/a
ISIC_0024624,mel,bkl,0.006668031,0.009938183,auto_accept,n/a
ISIC_0025380,nv,nv,0.0014497638,0.0006961909,auto_accept,n/a
ISIC_0024868,nv,nv,5.9247017e-05,5.699356e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.004337728,5.5498017e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.07640451,0.0042966087,auto_accept,n/a
ISIC_0027925,nv,nv,0.29554582,0.3522662,escalate,n/a
ISIC_0025645,nv,nv,5.9247017e-05,4.2534924e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.0039961934,4.087536e-06,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.01244688,7.289195e-06,auto_accept,n/a
ISIC_0030698,bkl,nv,0.20620364,0.0011798418,auto_accept,n/a
ISIC_0028827,nv,nv,0.0013602376,4.6826957e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.009152174,0.00076307193,auto_accept,n/a
ISIC_0026213,bcc,bcc,4.5657158e-05,0.9998841,auto_accept,n/a
ISIC_0030178,nv,nv,0.00018495321,1.4445751e-05,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.028470755,0.00054771075,auto_accept,n/a
ISIC_0026425,nv,nv,0.00020676851,2.1800356e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.008334935,0.98885286,auto_accept,n/a
ISIC_0029376,nv,nv,0.00077438354,2.9303714e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.00011467934,1.66855e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.025786996,7.734618e-05,auto_accept,n/a
ISIC_0033335,nv,nv,0.19356513,0.00011912964,auto_accept,n/a
ISIC_0028456,nv,nv,0.00013458729,5.4436416e-08,auto_accept,n/a
ISIC_0029556,nv,nv,3.0517578e-05,3.2900539e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0023295283,2.8145363e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.010549247,0.00012064458,auto_accept,n/a
ISIC_0024520,nv,nv,0.00039821863,0.00018051753,auto_accept,n/a
ISIC_0028269,nv,nv,0.0003758669,5.219314e-06,auto_accept,n/a
ISIC_0032427,nv,nv,0.0037132502,0.0018771404,auto_accept,n/a
ISIC_0026435,nv,nv,0.0044175982,0.00016162408,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0220927,0.9997987,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.009057701,0.96198267,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.04481715,0.00052552746,auto_accept,n/a
ISIC_0024410,mel,nv,0.00757879,0.0035211623,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.009269655,0.99370897,auto_accept,n/a
ISIC_0032298,nv,nv,0.00046217442,7.1022645e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.00034296513,9.866521e-05,auto_accept,n/a
ISIC_0026618,nv,nv,0.0007792711,4.529979e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.012403429,1.3790688e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00019663572,1.9446165e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.009531438,0.001227228,auto_accept,n/a
ISIC_0025147,nv,nv,0.052297115,2.1103322e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.35652947,0.008278512,escalate,n/a
ISIC_0032851,nv,nv,0.159082,0.13226473,auto_accept,n/a
ISIC_0027343,akiec,nv,0.118822575,0.085523985,auto_accept,n/a
ISIC_0025406,nv,nv,0.01471585,0.00021358533,auto_accept,n/a
ISIC_0027724,nv,nv,0.054347515,0.040014926,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.009686708,0.0065737776,auto_accept,n/a
ISIC_0031113,nv,nv,0.028544426,0.02012841,auto_accept,n/a
ISIC_0027417,nv,nv,4.5776367e-05,3.2245116e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00017887354,0.9990675,auto_accept,n/a
ISIC_0033437,bkl,mel,0.01489538,0.98714954,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0011047721,2.1581461e-06,auto_accept,n/a
ISIC_0025840,nv,nv,0.0014314651,0.0006797703,auto_accept,n/a
ISIC_0033989,nv,nv,0.00074380636,0.0002815231,auto_accept,n/a
ISIC_0034191,nv,nv,0.00041669607,9.481947e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.0021572113,9.898748e-07,auto_accept,n/a
ISIC_0028337,nv,nv,0.007224679,9.772675e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.7881393e-06,0.0068130465,auto_accept,n/a
ISIC_0032419,nv,nv,0.007868588,0.0019737347,auto_accept,n/a
ISIC_0030361,nv,nv,0.00198102,0.0019781382,auto_accept,n/a
ISIC_0025595,nv,nv,0.003047347,3.063148e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0005992651,8.726417e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0016263723,3.4286947e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.033724904,0.013305157,auto_accept,n/a
ISIC_0029815,nv,nv,0.00075268745,5.488157e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.0021828413,5.029554e-06,auto_accept,n/a
ISIC_0029442,nv,nv,0.00038713217,3.4972772e-06,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.47064155,0.89551705,escalate,n/a
ISIC_0031816,nv,nv,1.4066696e-05,4.117722e-08,auto_accept,n/a
ISIC_0031327,nv,nv,0.0013515353,2.5229467e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0032798648,4.5551948e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.0093996525,7.0065366e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.0066355467,1.1670817e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.016277254,0.009997729,auto_accept,n/a
ISIC_0028961,nv,nv,0.07040876,0.0018926257,auto_accept,n/a
ISIC_0024335,nv,nv,0.0054371953,0.00072271307,auto_accept,n/a
ISIC_0026797,nv,nv,0.00024217367,1.736518e-07,auto_accept,n/a
ISIC_0027813,nv,nv,0.008899987,0.005895896,auto_accept,n/a
ISIC_0025965,nv,nv,0.00032413006,2.6730473e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.0051838756,2.1795991e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.001240015,3.2994976e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.012358308,0.007669158,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.007092595,7.678794e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.0038852692,6.459479e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0011950731,0.99670035,auto_accept,n/a
ISIC_0025715,nv,nv,0.024358332,0.03255672,auto_accept,n/a
ISIC_0025896,nv,nv,0.000106453896,5.01653e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.07564169,0.003781892,auto_accept,n/a
ISIC_0033807,mel,mel,0.027770042,0.9617051,auto_accept,n/a
ISIC_0025115,nv,nv,0.00549525,0.0004146379,auto_accept,n/a
ISIC_0028857,nv,nv,0.14610893,0.17316109,auto_accept,n/a
ISIC_0033177,nv,nv,0.0007907748,7.274618e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.00068581104,0.0002764912,auto_accept,n/a
ISIC_0032859,nv,nv,0.12228906,0.0123364795,auto_accept,n/a
ISIC_0028134,nv,nv,0.04326427,0.052231256,auto_accept,n/a
ISIC_0024929,mel,mel,0.0010697246,0.9988839,auto_accept,n/a
ISIC_0025669,nv,nv,0.0007389188,6.812511e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0006647706,2.3095743e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.050917506,0.05078691,auto_accept,n/a
ISIC_0031813,nv,nv,0.04779327,0.026711166,auto_accept,n/a
ISIC_0032606,nv,nv,0.014537334,0.016417341,auto_accept,n/a
ISIC_0025508,nv,nv,0.0041638613,4.8432583e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.0030629635,0.99518883,auto_accept,n/a
ISIC_0030745,nv,nv,0.006831169,0.00052611437,auto_accept,n/a
ISIC_0024485,nv,nv,0.013953507,7.537339e-05,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.017273903,0.98642343,auto_accept,n/a
ISIC_0027508,nv,nv,0.0039057136,8.490755e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.00066524744,0.00010130763,auto_accept,n/a
ISIC_0025055,nv,nv,0.00072437525,0.0006562531,auto_accept,n/a
ISIC_0029575,mel,mel,0.51924837,0.9707761,escalate,n/a
ISIC_0024956,nv,nv,0.0004248023,0.00016900596,auto_accept,n/a
ISIC_0030136,nv,nv,4.5895576e-05,7.8864855e-07,auto_accept,n/a
ISIC_0033289,nv,nv,0.13230985,0.14341827,auto_accept,n/a
ISIC_0028563,nv,nv,0.018871665,4.1119398e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0005146265,3.5729233e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.029578805,0.014853926,auto_accept,n/a
ISIC_0033998,nv,nv,0.0017580986,0.00032368573,auto_accept,n/a
ISIC_0032145,nv,nv,0.118563354,0.15535894,auto_accept,n/a
ISIC_0029407,nv,nv,4.339218e-05,8.398232e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.0016890764,0.0007648395,auto_accept,n/a
ISIC_0029071,nv,nv,0.007510662,0.00046353895,auto_accept,n/a
ISIC_0024658,nv,nv,0.000106692314,2.3541932e-05,auto_accept,n/a
ISIC_0032261,nv,nv,0.0002490878,0.00025910392,auto_accept,n/a
ISIC_0032352,nv,nv,0.12582433,0.05055828,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.015263617,0.0012707108,auto_accept,n/a
ISIC_0033427,nv,nv,0.0035265088,0.00097254256,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0034632683,0.011729468,auto_accept,n/a
ISIC_0032131,nv,nv,4.7683716e-05,5.606508e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.042866588,0.024048349,auto_accept,n/a
ISIC_0025678,nv,nv,0.0031648278,8.653537e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.0010585189,0.0002766839,auto_accept,n/a
ISIC_0030629,nv,nv,0.0018826723,8.410992e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.019162714,0.01558415,auto_accept,n/a
ISIC_0026903,nv,nv,3.9815903e-05,1.1197446e-06,auto_accept,n/a
ISIC_0031497,nv,nv,0.00016069412,4.6991977e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.030673563,0.015660325,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0029307008,0.9920528,auto_accept,n/a
ISIC_0027492,nv,nv,0.20082122,0.017499471,auto_accept,n/a
ISIC_0033170,nv,nv,0.07382059,0.0140652815,auto_accept,n/a
ISIC_0026815,nv,nv,0.018380642,0.001333356,auto_accept,n/a
ISIC_0032085,nv,nv,0.01300323,0.016052937,auto_accept,n/a
ISIC_0026261,nv,nv,6.6399574e-05,3.666558e-07,auto_accept,n/a
ISIC_0030508,nv,nv,0.0027359724,3.7624886e-05,auto_accept,n/a
ISIC_0032847,mel,mel,0.012739778,0.97433585,auto_accept,n/a
ISIC_0024937,nv,nv,0.14897895,0.117353156,auto_accept,n/a
ISIC_0026379,nv,nv,5.6028366e-06,1.1360745e-07,auto_accept,n/a
ISIC_0028787,nv,nv,0.11164689,0.006121116,auto_accept,n/a
ISIC_0030561,bkl,nv,0.019255042,0.0045205113,auto_accept,n/a
ISIC_0033132,nv,nv,0.13118905,0.1002717,auto_accept,n/a
ISIC_0031879,nv,nv,4.36306e-05,4.3221314e-07,auto_accept,n/a
ISIC_0026419,nv,nv,0.0023328066,0.00010003787,auto_accept,n/a
ISIC_0034050,mel,mel,0.0005481839,0.9995326,auto_accept,n/a
ISIC_0030662,nv,nv,0.0035856962,1.31980805e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.0011146665,2.1660392e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0005598664,1.4692831e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.00552094,0.9926536,auto_accept,n/a
ISIC_0030080,mel,mel,0.02523458,0.97706956,auto_accept,n/a
ISIC_0026143,nv,nv,2.503395e-06,1.830803e-09,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.20919305,7.4898206e-05,auto_accept,n/a
ISIC_0030473,nv,mel,0.01307869,0.9931558,auto_accept,n/a
ISIC_0031311,nv,nv,0.02104348,0.019578889,auto_accept,n/a
ISIC_0031534,nv,nv,0.180816,0.0071520605,auto_accept,n/a
ISIC_0031067,nv,nv,0.025140762,6.744519e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00049328804,0.00021394444,auto_accept,n/a
ISIC_0029954,nv,nv,0.0023636818,0.00012534349,auto_accept,n/a
ISIC_0034008,nv,nv,0.010225654,0.0029083537,auto_accept,n/a
ISIC_0028417,nv,nv,0.05458516,0.029706115,auto_accept,n/a
ISIC_0026019,nv,nv,7.021427e-05,2.8991033e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.000236094,1.743949e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0040920973,0.00013721523,auto_accept,n/a
ISIC_0024406,nv,nv,0.009229183,0.002476128,auto_accept,n/a
ISIC_0031222,nv,nv,0.06377292,0.076987155,auto_accept,n/a
ISIC_0026353,nv,nv,0.008493483,2.9250526e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.03181106,0.96257156,auto_accept,n/a
ISIC_0029122,nv,nv,0.00010621548,2.1454092e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.005475521,0.0036501081,auto_accept,n/a
ISIC_0029368,nv,nv,0.023035705,0.008483366,auto_accept,n/a
ISIC_0030672,nv,nv,0.09088981,0.005198341,auto_accept,n/a
ISIC_0028656,bkl,nv,0.065764725,0.0028586725,auto_accept,n/a
ISIC_0033662,mel,mel,0.24680138,0.81124455,escalate,n/a
ISIC_0031390,nv,nv,0.0016186237,1.7512375e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0006543994,0.998938,auto_accept,n/a
ISIC_0031010,nv,nv,0.008484602,0.00066044525,auto_accept,n/a
ISIC_0028780,nv,nv,0.034599066,0.01873717,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.002970457,0.023462467,auto_accept,n/a
ISIC_0026469,nv,nv,4.7683716e-05,9.379719e-08,auto_accept,n/a
ISIC_0028219,mel,nv,0.28025067,0.18812187,escalate,n/a
ISIC_0027497,nv,nv,0.0011354685,2.3254688e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.004875362,0.00584899,auto_accept,n/a
ISIC_0027143,nv,nv,0.18877935,0.03615802,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0032444596,3.0212212e-05,auto_accept,n/a
ISIC_0026639,nv,nv,7.879734e-05,1.3396997e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.001969993,0.0009207965,auto_accept,n/a
ISIC_0026838,nv,nv,0.002188623,0.00043587544,auto_accept,n/a
ISIC_0029911,nv,nv,0.03751546,2.5083793e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.036558628,0.003985894,auto_accept,n/a
ISIC_0026578,nv,nv,0.0017060637,7.767219e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.05862087,0.00014341556,auto_accept,n/a
ISIC_0031985,nv,nv,0.0035104156,0.0035653268,auto_accept,n/a
ISIC_0028181,nv,nv,0.00032901764,3.3054435e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.004378617,8.397322e-05,auto_accept,n/a
ISIC_0025977,nv,nv,3.170967e-05,5.057515e-07,auto_accept,n/a
ISIC_0025522,nv,df,0.4044432,3.582412e-06,escalate,n/a
ISIC_0029153,nv,nv,0.088225424,7.848033e-07,auto_accept,n/a
ISIC_0030407,nv,nv,0.00018078089,0.00012832227,auto_accept,n/a
ISIC_0028696,mel,nv,0.008474052,0.0026740816,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.005146444,0.004080212,auto_accept,n/a
ISIC_0031700,nv,bkl,0.21438134,0.00020780657,auto_accept,n/a
ISIC_0024493,nv,nv,0.004030347,1.9284424e-05,auto_accept,n/a
ISIC_0032528,nv,nv,0.025194824,7.290076e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0010483265,1.3578203e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0014584064,0.00027423337,auto_accept,n/a
ISIC_0025571,nv,nv,0.0063723326,0.0044233254,auto_accept,n/a
ISIC_0029157,mel,mel,0.017953038,0.9497853,auto_accept,n/a
ISIC_0025235,mel,nv,0.23908222,0.24946313,escalate,n/a
ISIC_0033011,nv,nv,0.000823915,0.0002773257,auto_accept,n/a
ISIC_0028515,nv,nv,0.00068330765,4.0836838e-07,auto_accept,n/a
ISIC_0033560,mel,mel,0.0742985,0.8992805,auto_accept,n/a
ISIC_0030673,nv,nv,0.010380328,0.0013236866,auto_accept,n/a
ISIC_0028996,nv,nv,0.0020098686,0.0005410108,auto_accept,n/a
ISIC_0029739,nv,nv,0.0034109354,8.6813253e-07,auto_accept,n/a
ISIC_0032339,nv,nv,0.00019055605,3.5885518e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.0022268891,0.00019379104,auto_accept,n/a
ISIC_0033911,mel,mel,0.008771539,0.99564195,auto_accept,n/a
ISIC_0031214,nv,nv,3.6478043e-05,1.1147188e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.00030434132,0.0015250695,auto_accept,n/a
ISIC_0028940,nv,nv,0.0016711354,1.1364423e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.1648596,0.13438405,auto_accept,n/a
ISIC_0033652,nv,nv,0.033802688,0.033452556,auto_accept,n/a
ISIC_0031058,nv,nv,0.0036898255,0.000435401,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.00079101324,0.99214476,auto_accept,n/a
ISIC_0030204,nv,nv,0.0011711717,1.965682e-06,auto_accept,n/a
ISIC_0028301,nv,nv,0.00014400482,7.3341e-06,auto_accept,n/a
ISIC_0032161,nv,nv,0.0012190938,0.0003491031,auto_accept,n/a
ISIC_0029191,nv,nv,0.10587829,0.00020741406,auto_accept,n/a
ISIC_0025334,nv,nv,0.000364542,6.782799e-05,auto_accept,n/a
ISIC_0027193,nv,nv,4.0650368e-05,1.9666249e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.0021691918,2.5002637e-05,auto_accept,n/a
ISIC_0026963,mel,bkl,0.04871577,0.04486379,auto_accept,n/a
ISIC_0030054,nv,nv,0.011609554,9.010055e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.022636175,0.00041188733,auto_accept,n/a
ISIC_0032834,bcc,bcc,0.00011610985,0.9982122,auto_accept,n/a
ISIC_0025102,bcc,bcc,4.172325e-06,0.99999833,auto_accept,n/a
ISIC_0029981,nv,nv,0.0027617216,6.929369e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.02094841,9.675236e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.0012518167,3.7081605e-05,auto_accept,n/a
ISIC_0029116,nv,nv,0.000151515,2.8001546e-07,auto_accept,n/a
ISIC_0032547,mel,mel,0.07509798,0.8816723,auto_accept,n/a
