image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031905,nv,df,0.8359894,0.4060935,escalate,n/a
ISIC_0025992,akiec,akiec,0.76465833,0.8287263,auto_accept,n/a
ISIC_0029879,nv,df,0.8214743,0.3997173,auto_accept,n/a
ISIC_0033665,nv,vasc,0.82403433,0.37190217,auto_accept,n/a
ISIC_0034072,nv,akiec,0.776731,0.7850011,auto_accept,n/a
ISIC_0024809,nv,df,0.84424555,0.47292328,escalate,n/a
ISIC_0025427,akiec,akiec,0.79485065,0.6455833,auto_accept,n/a
ISIC_0028213,nv,bcc,0.8333672,0.5112611,escalate,n/a
ISIC_0032196,nv,akiec,0.8408655,0.5414792,escalate,n/a
ISIC_0032137,nv,nv,0.7982777,0.25337544,auto_accept,n/a
ISIC_0026630,nv,bcc,0.8427808,0.5351327,escalate,n/a
ISIC_0024734,nv,vasc,0.71911174,0.14413011,auto_accept,n/a
ISIC_0026073,nv,nv,0.76684356,0.18930404,auto_accept,n/a
ISIC_0024566,nv,akiec,0.7875362,0.73905766,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.826573,0.52744055,auto_accept,n/a
ISIC_0026247,mel,bcc,0.83133525,0.6373251,escalate,n/a
ISIC_0030499,nv,vasc,0.57426846,0.0076699243,auto_accept,n/a
ISIC_0028000,nv,vasc,0.69267905,0.11172123,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.7747403,0.8031578,auto_accept,n/a
ISIC_0029314,nv,nv,0.8299236,0.2950362,auto_accept,n/a
ISIC_0025398,nv,vasc,0.7860377,0.1988356,auto_accept,n/a
ISIC_0027898,nv,df,0.8198263,0.5193228,auto_accept,n/a
ISIC_0028066,nv,mel,0.83548844,0.47407055,escalate,n/a
ISIC_0026344,nv,nv,0.77484024,0.27541503,auto_accept,n/a
ISIC_0029148,nv,nv,0.81106764,0.27299342,auto_accept,n/a
ISIC_0031394,bkl,akiec,0.7659225,0.7683062,auto_accept,n/a
ISIC_0024806,mel,mel,0.81278795,0.77524763,auto_accept,n/a
ISIC_0026234,nv,vasc,0.79575765,0.30038062,auto_accept,n/a
ISIC_0029986,nv,akiec,0.7601289,0.865052,auto_accept,n/a
ISIC_0031226,bkl,vasc,0.750759,0.13969514,auto_accept,n/a
ISIC_0030780,nv,nv,0.81686425,0.33303624,auto_accept,n/a
ISIC_0029910,nv,vasc,0.78539073,0.15340805,auto_accept,n/a
ISIC_0032816,bcc,mel,0.84017,0.5726764,escalate,n/a
ISIC_0029857,bcc,bcc,0.8392008,0.57505625,escalate,n/a
ISIC_0026218,nv,vasc,0.79975355,0.25663355,auto_accept,n/a
ISIC_0029295,nv,vasc,0.5574386,0.025713835,auto_accept,n/a
ISIC_0033366,bcc,mel,0.81832665,0.63279265,auto_accept,n/a
ISIC_0028432,nv,vasc,0.74952877,0.12767583,auto_accept,n/a
ISIC_0032791,nv,vasc,0.7160214,0.115673535,auto_accept,n/a
ISIC_0030383,bkl,akiec,0.7925413,0.7481002,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.8156243,0.6237134,auto_accept,n/a
ISIC_0026561,nv,vasc,0.7982229,0.19498312,auto_accept,n/a
ISIC_0032069,nv,nv,0.7877168,0.24354658,auto_accept,n/a
ISIC_0027637,nv,nv,0.73262805,0.05555143,auto_accept,n/a
ISIC_0032800,nv,nv,0.80826724,0.3925627,auto_accept,n/a
ISIC_0028156,mel,mel,0.8207779,0.6495366,auto_accept,n/a
ISIC_0028493,mel,akiec,0.8005457,0.76201755,auto_accept,n/a
ISIC_0030947,nv,vasc,0.7192527,0.06680097,auto_accept,n/a
ISIC_0033411,nv,vasc,0.82823724,0.43765134,auto_accept,n/a
ISIC_0027630,nv,vasc,0.743261,0.13546702,auto_accept,n/a
ISIC_0032120,nv,vasc,0.62408054,0.028590659,auto_accept,n/a
ISIC_0033164,nv,nv,0.7959455,0.32977885,auto_accept,n/a
ISIC_0030335,bcc,akiec,0.8255343,0.7285605,auto_accept,n/a
ISIC_0029323,bcc,vasc,0.842798,0.46590084,escalate,n/a
ISIC_0026052,nv,nv,0.83685833,0.4330323,escalate,n/a
ISIC_0031610,nv,vasc,0.6741859,0.069224,auto_accept,n/a
ISIC_0028676,nv,vasc,0.7436382,0.11612594,auto_accept,n/a
ISIC_0032232,mel,akiec,0.8338036,0.5969153,escalate,n/a
ISIC_0031720,nv,vasc,0.63451225,0.08862949,auto_accept,n/a
ISIC_0026383,nv,nv,0.78523254,0.1558977,auto_accept,n/a
ISIC_0032738,nv,mel,0.83621204,0.535293,escalate,n/a
ISIC_0033496,mel,mel,0.82059234,0.6824657,auto_accept,n/a
ISIC_0032913,mel,akiec,0.77693605,0.82164043,auto_accept,n/a
ISIC_0032308,mel,akiec,0.83252764,0.53519624,escalate,n/a
ISIC_0025514,nv,vasc,0.6312144,0.052223325,auto_accept,n/a
ISIC_0031364,nv,nv,0.8012643,0.21749134,auto_accept,n/a
ISIC_0032265,mel,nv,0.8299876,0.30567482,auto_accept,n/a
ISIC_0032491,nv,vasc,0.74032277,0.113593966,auto_accept,n/a
ISIC_0033119,nv,akiec,0.82738054,0.66600716,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.768103,0.7637509,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.7684448,0.77850175,auto_accept,n/a
ISIC_0026930,mel,mel,0.835969,0.60823774,escalate,n/a
ISIC_0024474,nv,nv,0.7822019,0.1622092,auto_accept,n/a
ISIC_0027659,mel,mel,0.815294,0.6742735,auto_accept,n/a
ISIC_0033922,nv,vasc,0.7943272,0.17789905,auto_accept,n/a
ISIC_0029024,nv,vasc,0.70246774,0.061760042,auto_accept,n/a
ISIC_0028430,nv,nv,0.81011546,0.32694635,auto_accept,n/a
ISIC_0028327,nv,vasc,0.7447087,0.15701835,auto_accept,n/a
ISIC_0025516,nv,nv,0.8054136,0.39648572,auto_accept,n/a
ISIC_0032661,nv,vasc,0.8228303,0.3367015,auto_accept,n/a
ISIC_0031956,nv,nv,0.8078219,0.20985903,auto_accept,n/a
ISIC_0024826,nv,vasc,0.629963,0.056051027,auto_accept,n/a
ISIC_0030797,nv,vasc,0.7649449,0.13426435,auto_accept,n/a
ISIC_0025969,nv,vasc,0.64335024,0.060692575,auto_accept,n/a
ISIC_0030329,bkl,akiec,0.76773834,0.8318527,auto_accept,n/a
ISIC_0030406,nv,vasc,0.66065574,0.11994265,auto_accept,n/a
ISIC_0028817,nv,nv,0.82989436,0.32613432,auto_accept,n/a
ISIC_0027119,nv,nv,0.81631005,0.26362628,auto_accept,n/a
ISIC_0031860,nv,nv,0.80464166,0.35509592,auto_accept,n/a
ISIC_0025681,nv,akiec,0.7811973,0.8238506,auto_accept,n/a
ISIC_0030761,nv,vasc,0.75678754,0.11190554,auto_accept,n/a
ISIC_0026475,mel,nv,0.8173614,0.40578282,auto_accept,n/a
ISIC_0032877,bkl,df,0.8322857,0.40122905,escalate,n/a
ISIC_0031635,nv,vasc,0.6645914,0.07365365,auto_accept,n/a
ISIC_0031707,bkl,bcc,0.81823695,0.5813335,auto_accept,n/a
ISIC_0024894,nv,vasc,0.7383661,0.08259266,auto_accept,n/a
ISIC_0033821,nv,akiec,0.80586123,0.74400043,auto_accept,n/a
ISIC_0029231,nv,vasc,0.80165094,0.23476674,auto_accept,n/a
ISIC_0026572,nv,vasc,0.67164934,0.058500238,auto_accept,n/a
ISIC_0024462,nv,nv,0.79559845,0.26164868,auto_accept,n/a
ISIC_0031882,nv,nv,0.81705344,0.35471645,auto_accept,n/a
ISIC_0032899,nv,nv,0.83030355,0.44928834,auto_accept,n/a
ISIC_0025839,nv,nv,0.758481,0.14448817,auto_accept,n/a
ISIC_0033347,nv,vasc,0.7284156,0.12341347,auto_accept,n/a
ISIC_0025313,mel,nv,0.8179276,0.26367056,auto_accept,n/a
ISIC_0024992,nv,nv,0.7899096,0.19818065,auto_accept,n/a
ISIC_0030496,nv,vasc,0.7945191,0.19680955,auto_accept,n/a
ISIC_0026942,nv,vasc,0.7716482,0.14064343,auto_accept,n/a
ISIC_0025252,nv,nv,0.7864878,0.18649916,auto_accept,n/a
ISIC_0026592,nv,df,0.8259605,0.3399596,auto_accept,n/a
ISIC_0026746,mel,akiec,0.78791887,0.7819019,auto_accept,n/a
ISIC_0031997,nv,vasc,0.6913807,0.051774792,auto_accept,n/a
ISIC_0030573,nv,vasc,0.7291789,0.06898918,auto_accept,n/a
ISIC_0028192,nv,nv,0.7860848,0.15817271,auto_accept,n/a
ISIC_0025008,nv,akiec,0.8310313,0.52470183,escalate,n/a
ISIC_0027493,nv,vasc,0.6192683,0.056210257,auto_accept,n/a
ISIC_0028099,nv,nv,0.7524009,0.12865824,auto_accept,n/a
ISIC_0028908,nv,nv,0.7894625,0.36031556,auto_accept,n/a
ISIC_0027361,nv,vasc,0.72209036,0.14839557,auto_accept,n/a
ISIC_0024624,mel,df,0.8126157,0.26715505,auto_accept,n/a
ISIC_0025380,nv,vasc,0.66844296,0.048148155,auto_accept,n/a
ISIC_0032819,nv,df,0.8095718,0.36541075,auto_accept,n/a
ISIC_0024868,nv,vasc,0.80195665,0.24787046,auto_accept,n/a
ISIC_0025974,nv,vasc,0.74195683,0.093111105,auto_accept,n/a
ISIC_0032464,nv,mel,0.8379694,0.6283179,escalate,n/a
ISIC_0027800,nv,vasc,0.67619085,0.093224384,auto_accept,n/a
ISIC_0026733,nv,nv,0.83131987,0.37528208,escalate,n/a
ISIC_0027925,nv,mel,0.82653546,0.5563153,auto_accept,n/a
ISIC_0030150,mel,akiec,0.73038167,0.84146744,auto_accept,n/a
ISIC_0025645,nv,vasc,0.7446811,0.087811254,auto_accept,n/a
ISIC_0031374,nv,mel,0.8347136,0.48003966,escalate,n/a
ISIC_0025720,nv,vasc,0.698936,0.10585663,auto_accept,n/a
ISIC_0031831,bkl,akiec,0.7849027,0.6581878,auto_accept,n/a
ISIC_0033213,nv,df,0.81393754,0.44880816,auto_accept,n/a
ISIC_0030698,bkl,vasc,0.6738113,0.131019,auto_accept,n/a
ISIC_0028827,nv,vasc,0.5779759,0.018864011,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.7714502,0.25263897,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.8102231,0.6802563,auto_accept,n/a
ISIC_0030178,nv,vasc,0.722948,0.093436666,auto_accept,n/a
ISIC_0031518,nv,akiec,0.80946064,0.71489555,auto_accept,n/a
ISIC_0027051,nv,mel,0.8306362,0.65864027,escalate,n/a
ISIC_0029460,akiec,df,0.8163806,0.23254627,auto_accept,n/a
ISIC_0026425,nv,vasc,0.6030269,0.027064595,auto_accept,n/a
ISIC_0027643,nv,mel,0.83371705,0.5377485,escalate,n/a
ISIC_0026489,mel,akiec,0.8184288,0.69252926,auto_accept,n/a
ISIC_0025266,bcc,akiec,0.7499931,0.8213068,auto_accept,n/a
ISIC_0025683,nv,vasc,0.8277737,0.38655734,auto_accept,n/a
ISIC_0028965,mel,nv,0.8253473,0.36069116,auto_accept,n/a
ISIC_0024668,nv,df,0.8438871,0.52859074,escalate,n/a
ISIC_0029376,nv,nv,0.77492946,0.20720723,auto_accept,n/a
ISIC_0027001,nv,vasc,0.7062032,0.055169996,auto_accept,n/a
ISIC_0029816,nv,vasc,0.6573329,0.05746235,auto_accept,n/a
ISIC_0033335,nv,vasc,0.62300825,0.040902056,auto_accept,n/a
ISIC_0026323,nv,mel,0.8258277,0.68135244,auto_accept,n/a
ISIC_0033689,nv,vasc,0.8340106,0.35047814,escalate,n/a
ISIC_0025672,nv,df,0.81828827,0.5296834,auto_accept,n/a
ISIC_0026013,nv,vasc,0.6973016,0.101907246,auto_accept,n/a
ISIC_0031952,nv,df,0.84014153,0.4071801,escalate,n/a
ISIC_0028456,nv,vasc,0.63421845,0.034924444,auto_accept,n/a
ISIC_0029556,nv,nv,0.7996804,0.21098118,auto_accept,n/a
ISIC_0031328,nv,vasc,0.7552453,0.1481656,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.79846203,0.7667355,auto_accept,n/a
ISIC_0024308,nv,nv,0.7577319,0.16687006,auto_accept,n/a
ISIC_0026731,nv,vasc,0.7484832,0.13449165,auto_accept,n/a
ISIC_0024520,nv,df,0.8257297,0.43993896,auto_accept,n/a
ISIC_0028269,nv,nv,0.73890924,0.091857925,auto_accept,n/a
ISIC_0032191,nv,vasc,0.80515516,0.23520759,auto_accept,n/a
ISIC_0028075,mel,akiec,0.75671464,0.85822546,auto_accept,n/a
ISIC_0032427,nv,nv,0.7250462,0.08197523,auto_accept,n/a
ISIC_0028929,mel,akiec,0.7847626,0.81086016,auto_accept,n/a
ISIC_0026435,nv,vasc,0.6159668,0.060246877,auto_accept,n/a
ISIC_0029755,bcc,mel,0.8303248,0.68019414,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.7911702,0.6662892,auto_accept,n/a
ISIC_0031686,bkl,akiec,0.823025,0.7066227,auto_accept,n/a
ISIC_0027109,nv,vasc,0.806769,0.32129526,auto_accept,n/a
ISIC_0027684,nv,mel,0.81581753,0.66472673,auto_accept,n/a
ISIC_0028826,bkl,vasc,0.7912703,0.19327334,auto_accept,n/a
ISIC_0024410,mel,vasc,0.80796254,0.26405042,auto_accept,n/a
ISIC_0032316,bcc,akiec,0.77150154,0.8322438,auto_accept,n/a
ISIC_0033484,nv,akiec,0.80892605,0.73494357,auto_accept,n/a
ISIC_0033768,nv,akiec,0.7626115,0.83755064,auto_accept,n/a
ISIC_0032298,nv,nv,0.7814365,0.29636317,auto_accept,n/a
ISIC_0030003,nv,nv,0.74648046,0.09535991,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.7185137,0.9230571,auto_accept,n/a
ISIC_0028464,nv,df,0.8360907,0.49784672,escalate,n/a
ISIC_0028571,nv,akiec,0.74396837,0.8533357,auto_accept,n/a
ISIC_0024347,nv,vasc,0.77107847,0.25531736,auto_accept,n/a
ISIC_0026618,nv,df,0.82251537,0.321944,auto_accept,n/a
ISIC_0028805,nv,nv,0.79643583,0.23260127,auto_accept,n/a
ISIC_0033226,mel,mel,0.828493,0.5658795,auto_accept,n/a
ISIC_0031752,nv,vasc,0.80146563,0.25069797,auto_accept,n/a
ISIC_0025871,nv,nv,0.7867851,0.24510784,auto_accept,n/a
ISIC_0025147,nv,vasc,0.5511584,0.025977096,auto_accept,n/a
ISIC_0026781,nv,nv,0.7739054,0.25689194,auto_accept,n/a
ISIC_0032851,nv,vasc,0.7353362,0.16111301,auto_accept,n/a
ISIC_0027343,akiec,nv,0.828857,0.49454024,auto_accept,n/a
ISIC_0025406,nv,nv,0.8259679,0.30183685,auto_accept,n/a
ISIC_0026245,bkl,akiec,0.7686243,0.84327096,auto_accept,n/a
ISIC_0026704,bkl,mel,0.83637816,0.50407153,escalate,n/a
ISIC_0028710,bkl,akiec,0.7873703,0.7304311,auto_accept,n/a
ISIC_0027724,nv,mel,0.82532984,0.52372074,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.7714393,0.7788947,auto_accept,n/a
ISIC_0033667,nv,akiec,0.8147222,0.7645165,auto_accept,n/a
ISIC_0031113,nv,nv,0.78976655,0.29952994,auto_accept,n/a
ISIC_0025561,nv,nv,0.83690315,0.38218296,escalate,n/a
ISIC_0027417,nv,vasc,0.6870976,0.050686736,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.7208104,0.9019459,auto_accept,n/a
ISIC_0033437,bkl,mel,0.8142651,0.56786567,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.8203238,0.6376798,auto_accept,n/a
ISIC_0033490,bkl,vasc,0.78909296,0.17520636,auto_accept,n/a
ISIC_0032620,nv,vasc,0.81916803,0.2601622,auto_accept,n/a
ISIC_0025840,nv,nv,0.7841699,0.22743976,auto_accept,n/a
ISIC_0033989,nv,nv,0.74694884,0.13412724,auto_accept,n/a
ISIC_0031640,bcc,vasc,0.81842303,0.31314778,auto_accept,n/a
ISIC_0034191,nv,vasc,0.685922,0.10085336,auto_accept,n/a
ISIC_0031091,nv,bcc,0.8283967,0.55550313,auto_accept,n/a
ISIC_0029688,nv,nv,0.77042437,0.122803785,auto_accept,n/a
ISIC_0028337,nv,vasc,0.6770325,0.0769844,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.7026323,0.1607079,auto_accept,n/a
ISIC_0029443,bkl,mel,0.8418493,0.48793396,escalate,n/a
ISIC_0032419,nv,vasc,0.57182235,0.032629047,auto_accept,n/a
ISIC_0024457,bcc,akiec,0.80509067,0.73439646,auto_accept,n/a
ISIC_0030361,nv,nv,0.82040775,0.3183083,auto_accept,n/a
ISIC_0025595,nv,nv,0.75102735,0.16364919,auto_accept,n/a
ISIC_0028274,nv,vasc,0.773954,0.22794187,auto_accept,n/a
ISIC_0031575,nv,nv,0.7843115,0.16479015,auto_accept,n/a
ISIC_0025517,nv,vasc,0.6492057,0.052653443,auto_accept,n/a
ISIC_0029815,nv,vasc,0.8043358,0.23122527,auto_accept,n/a
ISIC_0028870,nv,akiec,0.8165257,0.63144803,auto_accept,n/a
ISIC_0031717,nv,vasc,0.79305875,0.22845629,auto_accept,n/a
ISIC_0028600,nv,mel,0.8433161,0.5447439,escalate,n/a
ISIC_0032710,nv,vasc,0.6815399,0.09676817,auto_accept,n/a
ISIC_0033601,bkl,mel,0.8374883,0.44001248,escalate,n/a
ISIC_0029442,nv,nv,0.7738682,0.22549334,auto_accept,n/a
ISIC_0029282,nv,df,0.83365333,0.35856935,escalate,n/a
ISIC_0028299,nv,bcc,0.8349342,0.54778945,escalate,n/a
ISIC_0033151,akiec,akiec,0.80714715,0.7111718,auto_accept,n/a
ISIC_0029003,bkl,vasc,0.8500414,0.5057227,escalate,n/a
ISIC_0033772,nv,mel,0.8240818,0.6412504,auto_accept,n/a
ISIC_0031816,nv,vasc,0.67502904,0.0609721,auto_accept,n/a
ISIC_0031327,nv,vasc,0.7780844,0.14584085,auto_accept,n/a
ISIC_0028907,nv,vasc,0.7236557,0.08440773,auto_accept,n/a
ISIC_0030053,nv,df,0.8310831,0.52616215,escalate,n/a
ISIC_0029607,nv,vasc,0.7467686,0.15784244,auto_accept,n/a
ISIC_0033434,nv,akiec,0.7970467,0.7259034,auto_accept,n/a
ISIC_0025812,nv,vasc,0.782372,0.32229686,auto_accept,n/a
ISIC_0025175,nv,nv,0.7941494,0.14732909,auto_accept,n/a
ISIC_0031654,nv,nv,0.80324405,0.3017002,auto_accept,n/a
ISIC_0028961,nv,vasc,0.70224696,0.118887186,auto_accept,n/a
ISIC_0024335,nv,vasc,0.73545325,0.16758193,auto_accept,n/a
ISIC_0026797,nv,vasc,0.73326683,0.10105901,auto_accept,n/a
ISIC_0030636,bkl,akiec,0.83613837,0.5563487,escalate,n/a
ISIC_0031115,nv,mel,0.8112509,0.7469692,auto_accept,n/a
ISIC_0027959,nv,df,0.8306433,0.37028223,escalate,n/a
ISIC_0027813,nv,vasc,0.8024259,0.3770261,auto_accept,n/a
ISIC_0028938,nv,vasc,0.7029697,0.08082239,auto_accept,n/a
ISIC_0025965,nv,vasc,0.7483749,0.16337253,auto_accept,n/a
ISIC_0024656,nv,vasc,0.7767559,0.12562037,auto_accept,n/a
ISIC_0034212,nv,nv,0.82629675,0.43771333,auto_accept,n/a
ISIC_0031850,nv,bcc,0.8388901,0.60991395,escalate,n/a
ISIC_0029788,nv,vasc,0.68272185,0.077721745,auto_accept,n/a
ISIC_0028755,nv,akiec,0.7973232,0.7947538,auto_accept,n/a
ISIC_0032675,bkl,akiec,0.79597634,0.72359526,auto_accept,n/a
ISIC_0029321,nv,nv,0.7366091,0.12579358,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.7975925,0.68398,auto_accept,n/a
ISIC_0025715,nv,vasc,0.7798346,0.15570188,auto_accept,n/a
ISIC_0034182,nv,mel,0.80776256,0.64302737,auto_accept,n/a
ISIC_0025896,nv,vasc,0.5916426,0.036141936,auto_accept,n/a
ISIC_0032999,nv,vasc,0.6945073,0.07770028,auto_accept,n/a
ISIC_0029833,nv,akiec,0.83490384,0.5241592,escalate,n/a
ISIC_0033807,mel,akiec,0.8286968,0.49058765,auto_accept,n/a
ISIC_0025115,nv,vasc,0.75411165,0.1836353,auto_accept,n/a
ISIC_0033367,nv,df,0.8283827,0.43626788,auto_accept,n/a
ISIC_0028857,nv,vasc,0.79433703,0.3059951,auto_accept,n/a
ISIC_0033177,nv,vasc,0.759431,0.15162252,auto_accept,n/a
ISIC_0034109,nv,vasc,0.6770514,0.06628386,auto_accept,n/a
ISIC_0025428,nv,df,0.82143575,0.30391577,auto_accept,n/a
ISIC_0032859,nv,mel,0.8279692,0.58049357,auto_accept,n/a
ISIC_0031088,bkl,nv,0.78098464,0.11489962,auto_accept,n/a
ISIC_0026653,nv,akiec,0.8005837,0.66652226,auto_accept,n/a
ISIC_0028134,nv,vasc,0.7089988,0.077440895,auto_accept,n/a
ISIC_0024929,mel,mel,0.8015925,0.7128602,auto_accept,n/a
ISIC_0025669,nv,nv,0.8059064,0.25696978,auto_accept,n/a
ISIC_0024648,nv,vasc,0.68326056,0.0882889,auto_accept,n/a
ISIC_0032368,nv,nv,0.8204397,0.38515824,auto_accept,n/a
ISIC_0031488,nv,df,0.82648385,0.59543717,auto_accept,n/a
ISIC_0031813,nv,vasc,0.73856294,0.10002366,auto_accept,n/a
ISIC_0032606,nv,mel,0.81737155,0.6866606,auto_accept,n/a
ISIC_0030255,mel,df,0.83302414,0.45871523,escalate,n/a
ISIC_0032911,nv,vasc,0.7476939,0.20418237,auto_accept,n/a
ISIC_0025508,nv,vasc,0.70185053,0.08070256,auto_accept,n/a
ISIC_0028897,mel,akiec,0.8013664,0.7226988,auto_accept,n/a
ISIC_0030745,nv,vasc,0.767903,0.20864266,auto_accept,n/a
ISIC_0033080,nv,mel,0.83566415,0.51521206,escalate,n/a
ISIC_0024485,nv,nv,0.80022657,0.26631773,auto_accept,n/a
ISIC_0027099,nv,vasc,0.77241933,0.20976907,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.7517118,0.8844696,auto_accept,n/a
ISIC_0029213,bkl,akiec,0.795605,0.697767,auto_accept,n/a
ISIC_0027508,nv,vasc,0.73307276,0.09075839,auto_accept,n/a
ISIC_0030186,nv,nv,0.80836666,0.35041586,auto_accept,n/a
ISIC_0025055,nv,vasc,0.75158167,0.15941656,auto_accept,n/a
ISIC_0031148,nv,vasc,0.8319065,0.3904949,escalate,n/a
ISIC_0031567,nv,bcc,0.81536746,0.73950285,auto_accept,n/a
ISIC_0029575,mel,akiec,0.754993,0.8622549,auto_accept,n/a
ISIC_0025289,nv,df,0.8401758,0.4549016,escalate,n/a
ISIC_0033385,nv,akiec,0.7891049,0.7993639,auto_accept,n/a
ISIC_0024956,nv,vasc,0.71993667,0.12507433,auto_accept,n/a
ISIC_0030136,nv,vasc,0.6705398,0.04460469,auto_accept,n/a
ISIC_0033289,nv,akiec,0.81892973,0.6757092,auto_accept,n/a
ISIC_0028993,nv,bcc,0.82833475,0.6974957,auto_accept,n/a
ISIC_0026000,nv,bcc,0.8382751,0.46244946,escalate,n/a
ISIC_0028563,nv,nv,0.8139434,0.30952114,auto_accept,n/a
ISIC_0026107,bkl,vasc,0.7027407,0.056861907,auto_accept,n/a
ISIC_0029235,bkl,akiec,0.7907749,0.74014616,auto_accept,n/a
ISIC_0032554,nv,vasc,0.70543766,0.151521,auto_accept,n/a
ISIC_0033998,nv,nv,0.8023882,0.30788562,auto_accept,n/a
ISIC_0032145,nv,nv,0.79424596,0.25207943,auto_accept,n/a
ISIC_0029407,nv,nv,0.7943116,0.30746248,auto_accept,n/a
ISIC_0030382,mel,akiec,0.7158356,0.90188,auto_accept,n/a
ISIC_0028136,nv,vasc,0.78617215,0.22387142,auto_accept,n/a
ISIC_0029071,nv,vasc,0.78210944,0.17389834,auto_accept,n/a
ISIC_0024658,nv,nv,0.82762045,0.28504574,auto_accept,n/a
ISIC_0032261,nv,nv,0.7830471,0.3216467,auto_accept,n/a
