image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034227,nv,nv,0.56350005,0.18695374,auto_accept,n/a
ISIC_0033861,nv,nv,0.47317255,0.23241897,auto_accept,n/a
ISIC_0025513,bcc,bkl,0.7475848,0.5209446,escalate,n/a
ISIC_0029941,nv,nv,0.2935655,0.026549155,auto_accept,n/a
ISIC_0028316,bcc,akiec,0.39269805,0.9612116,auto_accept,n/a
ISIC_0030063,nv,bcc,0.7227469,0.50394833,escalate,n/a
ISIC_0025626,nv,nv,0.17085326,0.004858708,auto_accept,n/a
ISIC_0024819,nv,vasc,0.27750403,0.0004997051,auto_accept,n/a
ISIC_0029490,nv,nv,0.1177662,0.029565807,auto_accept,n/a
ISIC_0026783,bkl,bkl,0.67352617,0.75950456,escalate,n/a
ISIC_0033148,nv,nv,0.5943258,0.4547165,auto_accept,n/a
ISIC_0029105,nv,nv,0.32666528,0.17930594,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.18337953,0.97972476,auto_accept,n/a
ISIC_0029879,nv,bkl,0.69021046,0.29581338,escalate,n/a
ISIC_0033665,nv,bkl,0.58184135,0.2751237,auto_accept,n/a
ISIC_0034072,nv,akiec,0.30513746,0.8045192,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.6179999,0.8321799,auto_accept,n/a
ISIC_0032137,nv,nv,0.11246896,0.004348749,auto_accept,n/a
ISIC_0024734,nv,nv,0.6829988,0.07827462,escalate,n/a
ISIC_0026073,nv,nv,0.1566481,0.011921217,auto_accept,n/a
ISIC_0024566,nv,akiec,0.6259053,0.6562634,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.66137207,0.21271557,auto_accept,n/a
ISIC_0030499,nv,nv,0.084335744,0.00018643914,auto_accept,n/a
ISIC_0028000,nv,vasc,0.10306251,0.0038426497,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.43119806,0.91372764,auto_accept,n/a
ISIC_0029314,nv,nv,0.2706396,0.023845138,auto_accept,n/a
ISIC_0025398,nv,nv,0.30214214,0.010163784,auto_accept,n/a
ISIC_0027898,nv,df,0.58232474,0.03906159,auto_accept,n/a
ISIC_0026344,nv,nv,0.20711112,0.018971123,auto_accept,n/a
ISIC_0029148,nv,nv,0.25520808,0.027814837,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.7129748,0.37777382,escalate,n/a
ISIC_0024806,mel,mel,0.35243857,0.86458284,auto_accept,n/a
ISIC_0026234,nv,nv,0.48156744,0.009051478,auto_accept,n/a
ISIC_0029986,nv,akiec,0.42537916,0.95391876,auto_accept,n/a
ISIC_0031226,bkl,nv,0.31510216,0.013945942,auto_accept,n/a
ISIC_0030780,nv,nv,0.07054299,0.0038871567,auto_accept,n/a
ISIC_0029910,nv,nv,0.3554492,0.019200874,auto_accept,n/a
ISIC_0026218,nv,nv,0.48837703,0.05901935,auto_accept,n/a
ISIC_0029295,nv,vasc,0.026543558,0.00060229906,auto_accept,n/a
ISIC_0033366,bcc,mel,0.6686826,0.42887267,auto_accept,n/a
ISIC_0028432,nv,nv,0.35292614,0.0034013418,auto_accept,n/a
ISIC_0032791,nv,nv,0.2965405,0.07238077,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.6852236,0.69527096,escalate,n/a
ISIC_0029831,bcc,bcc,0.54489124,0.5965818,auto_accept,n/a
ISIC_0026561,nv,df,0.5097252,0.018463872,auto_accept,n/a
ISIC_0032069,nv,nv,0.058362603,0.00082533224,auto_accept,n/a
ISIC_0027637,nv,df,0.39182222,0.0014832217,auto_accept,n/a
ISIC_0032800,nv,nv,0.36243367,0.09320528,auto_accept,n/a
ISIC_0028156,mel,mel,0.50348115,0.42778385,auto_accept,n/a
ISIC_0028493,mel,bkl,0.59925675,0.54403794,auto_accept,n/a
ISIC_0030947,nv,nv,0.102810204,0.004591945,auto_accept,n/a
ISIC_0033411,nv,nv,0.383534,0.11095495,auto_accept,n/a
ISIC_0027630,nv,vasc,0.38688433,0.003928248,auto_accept,n/a
ISIC_0032120,nv,vasc,0.40031797,0.0014216534,auto_accept,n/a
ISIC_0033164,nv,nv,0.16043818,0.059139933,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.5469888,0.8876402,auto_accept,n/a
ISIC_0031610,nv,nv,0.33349156,0.008196341,auto_accept,n/a
ISIC_0028676,nv,nv,0.4387889,0.046802904,auto_accept,n/a
ISIC_0031720,nv,vasc,0.5279,0.046971526,auto_accept,n/a
ISIC_0026383,nv,nv,0.18385744,0.0018721574,auto_accept,n/a
ISIC_0033496,mel,mel,0.48505318,0.5985327,auto_accept,n/a
ISIC_0032913,mel,mel,0.4924125,0.75410026,auto_accept,n/a
ISIC_0025514,nv,nv,0.09739554,0.003446788,auto_accept,n/a
ISIC_0031364,nv,nv,0.35934043,0.022573793,auto_accept,n/a
ISIC_0032265,mel,mel,0.6236609,0.20150965,auto_accept,n/a
ISIC_0032491,nv,nv,0.51533985,0.0022329437,auto_accept,n/a
ISIC_0033119,nv,mel,0.60252637,0.668256,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.30756396,0.86351234,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.31798983,0.8986363,auto_accept,n/a
ISIC_0024474,nv,nv,0.22103709,0.046914387,auto_accept,n/a
ISIC_0027659,mel,mel,0.51296026,0.48446426,auto_accept,n/a
ISIC_0033922,nv,bkl,0.6073663,0.0824335,auto_accept,n/a
ISIC_0029024,nv,nv,0.353235,0.0016706253,auto_accept,n/a
ISIC_0028430,nv,nv,0.43552858,0.14762138,auto_accept,n/a
ISIC_0028327,nv,nv,0.58913946,0.032847818,auto_accept,n/a
ISIC_0025516,nv,nv,0.5919039,0.19982865,auto_accept,n/a
ISIC_0032661,nv,nv,0.7222894,0.1411059,escalate,n/a
ISIC_0031956,nv,nv,0.40687567,0.0402902,auto_accept,n/a
ISIC_0024826,nv,vasc,0.26534384,0.0051924144,auto_accept,n/a
ISIC_0030797,nv,nv,0.20771372,0.0262534,auto_accept,n/a
ISIC_0025969,nv,vasc,0.43877733,0.005136808,auto_accept,n/a
ISIC_0030329,bkl,akiec,0.4800051,0.8307913,auto_accept,n/a
ISIC_0030406,nv,vasc,0.5144963,0.049527597,auto_accept,n/a
ISIC_0028817,nv,nv,0.45410585,0.011064603,auto_accept,n/a
ISIC_0027119,nv,nv,0.46134388,0.029085735,auto_accept,n/a
ISIC_0031860,nv,nv,0.42555374,0.0994624,auto_accept,n/a
ISIC_0025681,nv,mel,0.62038577,0.70620644,auto_accept,n/a
ISIC_0030761,nv,nv,0.4144734,0.020608695,auto_accept,n/a
ISIC_0026475,mel,nv,0.42886668,0.08131878,auto_accept,n/a
ISIC_0031635,nv,nv,0.29451513,0.027689243,auto_accept,n/a
ISIC_0031707,bkl,nv,0.4798228,0.21006507,auto_accept,n/a
ISIC_0024894,nv,nv,0.15186143,0.0022017183,auto_accept,n/a
ISIC_0033821,nv,mel,0.6046216,0.40515357,auto_accept,n/a
ISIC_0029231,nv,bkl,0.71085036,0.16950382,escalate,n/a
ISIC_0026572,nv,nv,0.2982049,0.008680251,auto_accept,n/a
ISIC_0024462,nv,nv,0.38398135,0.096315704,auto_accept,n/a
ISIC_0031882,nv,nv,0.34660298,0.08357164,auto_accept,n/a
ISIC_0032899,nv,mel,0.5632007,0.4403211,auto_accept,n/a
ISIC_0025839,nv,nv,0.045625865,0.0037512719,auto_accept,n/a
ISIC_0033347,nv,nv,0.5827222,0.019777434,auto_accept,n/a
ISIC_0025313,mel,mel,0.5064932,0.30779415,auto_accept,n/a
ISIC_0024992,nv,nv,0.19179732,0.0042975615,auto_accept,n/a
ISIC_0030496,nv,df,0.3712365,0.06362863,auto_accept,n/a
ISIC_0026942,nv,bkl,0.6830306,0.12679397,escalate,n/a
ISIC_0025252,nv,nv,0.43806225,0.06346575,auto_accept,n/a
ISIC_0026592,nv,nv,0.50151044,0.097411215,auto_accept,n/a
ISIC_0026746,mel,mel,0.67603636,0.7279664,escalate,n/a
ISIC_0031997,nv,nv,0.14168543,0.015465195,auto_accept,n/a
ISIC_0030573,nv,df,0.3134154,0.0030557504,auto_accept,n/a
ISIC_0028192,nv,nv,0.25997758,0.008495085,auto_accept,n/a
ISIC_0027493,nv,nv,0.47364634,0.005147614,auto_accept,n/a
ISIC_0028099,nv,nv,0.152394,0.013901491,auto_accept,n/a
ISIC_0028908,nv,nv,0.08700818,0.009178955,auto_accept,n/a
ISIC_0027361,nv,bkl,0.5496596,0.42938328,auto_accept,n/a
ISIC_0024624,mel,df,0.4618895,0.19884744,auto_accept,n/a
ISIC_0025380,nv,nv,0.3039657,0.01736352,auto_accept,n/a
ISIC_0032819,nv,df,0.4315375,0.4596557,auto_accept,n/a
ISIC_0024868,nv,nv,0.41908628,0.068740636,auto_accept,n/a
ISIC_0025974,nv,nv,0.47392774,0.0009971994,auto_accept,n/a
ISIC_0027800,nv,nv,0.23142546,0.02875365,auto_accept,n/a
ISIC_0027925,nv,mel,0.4867317,0.3941945,auto_accept,n/a
ISIC_0030150,mel,akiec,0.47041243,0.7546577,auto_accept,n/a
ISIC_0025645,nv,nv,0.26280224,0.009589728,auto_accept,n/a
ISIC_0025720,nv,vasc,0.25619042,0.0047044163,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.50830317,0.3207024,auto_accept,n/a
ISIC_0033213,nv,nv,0.745016,0.35186213,escalate,n/a
ISIC_0030698,bkl,vasc,0.4136411,0.07158005,auto_accept,n/a
ISIC_0028827,nv,nv,0.450063,0.0012022486,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.65915626,0.16277945,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.19149679,0.9407743,auto_accept,n/a
ISIC_0030178,nv,nv,0.25384766,0.039557476,auto_accept,n/a
ISIC_0031518,nv,mel,0.6515462,0.7457882,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.51550335,0.16313156,auto_accept,n/a
ISIC_0026425,nv,nv,0.3038659,0.0067803105,auto_accept,n/a
ISIC_0026489,mel,akiec,0.66925097,0.95509195,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.5427662,0.91810864,auto_accept,n/a
ISIC_0025683,nv,bcc,0.54929304,0.67894506,auto_accept,n/a
ISIC_0028965,mel,mel,0.57418925,0.48827663,auto_accept,n/a
ISIC_0029376,nv,nv,0.07373476,0.0035335596,auto_accept,n/a
ISIC_0027001,nv,nv,0.2224335,0.002367401,auto_accept,n/a
ISIC_0029816,nv,nv,0.5431133,0.021919858,auto_accept,n/a
ISIC_0033335,nv,vasc,0.5022557,0.011422118,auto_accept,n/a
ISIC_0026323,nv,mel,0.5225245,0.7734436,auto_accept,n/a
ISIC_0025672,nv,bcc,0.55831075,0.5775901,auto_accept,n/a
ISIC_0026013,nv,vasc,0.22133118,0.0090619335,auto_accept,n/a
ISIC_0028456,nv,nv,0.3759088,0.00021668864,auto_accept,n/a
ISIC_0029556,nv,nv,0.05149293,0.00074871624,auto_accept,n/a
ISIC_0031328,nv,nv,0.39492333,0.0012497369,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.6239962,0.8413711,auto_accept,n/a
ISIC_0024308,nv,nv,0.35311973,0.05415918,auto_accept,n/a
ISIC_0026731,nv,nv,0.13392323,0.003475515,auto_accept,n/a
ISIC_0024520,nv,nv,0.3918674,0.08145901,auto_accept,n/a
ISIC_0028269,nv,nv,0.1613636,0.004417378,auto_accept,n/a
ISIC_0032191,nv,df,0.4465341,0.4374954,auto_accept,n/a
ISIC_0028075,mel,akiec,0.6901644,0.73336846,escalate,n/a
ISIC_0032427,nv,nv,0.29099554,0.01896862,auto_accept,n/a
ISIC_0028929,mel,akiec,0.60234964,0.86402565,auto_accept,n/a
ISIC_0026435,nv,nv,0.25469917,0.0025630153,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.6678575,0.8550783,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.44701087,0.7908272,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.63424003,0.55177146,auto_accept,n/a
ISIC_0027109,nv,df,0.45255935,0.18485656,auto_accept,n/a
ISIC_0027684,nv,mel,0.5550059,0.55219615,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.48421717,0.20516747,auto_accept,n/a
ISIC_0024410,mel,nv,0.3374949,0.020465445,auto_accept,n/a
ISIC_0032316,bcc,akiec,0.47837538,0.9650452,auto_accept,n/a
ISIC_0033484,nv,df,0.65845704,0.7082239,auto_accept,n/a
ISIC_0033768,nv,mel,0.6071073,0.65746737,auto_accept,n/a
ISIC_0032298,nv,nv,0.15366906,0.026459835,auto_accept,n/a
ISIC_0030003,nv,nv,0.12754667,0.0047787363,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.19149101,0.93684894,auto_accept,n/a
ISIC_0028571,nv,akiec,0.6926646,0.7595549,escalate,n/a
ISIC_0024347,nv,nv,0.3255903,0.13951851,auto_accept,n/a
ISIC_0026618,nv,df,0.39528096,0.07214204,auto_accept,n/a
ISIC_0028805,nv,nv,0.23096102,0.011008378,auto_accept,n/a
ISIC_0033226,mel,nv,0.58013666,0.364163,auto_accept,n/a
ISIC_0031752,nv,nv,0.47182757,0.032623585,auto_accept,n/a
ISIC_0025871,nv,nv,0.41173667,0.06935872,auto_accept,n/a
ISIC_0025147,nv,nv,0.46153772,0.0022493824,auto_accept,n/a
ISIC_0026781,nv,nv,0.20184237,0.028184054,auto_accept,n/a
ISIC_0032851,nv,nv,0.35255444,0.025669456,auto_accept,n/a
ISIC_0027343,akiec,nv,0.27088392,0.09029764,auto_accept,n/a
ISIC_0025406,nv,nv,0.23241162,0.01634797,auto_accept,n/a
ISIC_0026245,bkl,mel,0.4516245,0.6886481,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.7093049,0.52554286,escalate,n/a
ISIC_0027724,nv,nv,0.28919756,0.09587059,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.39462614,0.8340119,auto_accept,n/a
ISIC_0033667,nv,mel,0.78238237,0.5518382,escalate,n/a
ISIC_0031113,nv,nv,0.36945218,0.14148158,auto_accept,n/a
ISIC_0027417,nv,nv,0.10540205,0.0016775075,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.119237185,0.9922659,auto_accept,n/a
ISIC_0033437,bkl,mel,0.45774108,0.42015088,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.66657054,0.7789084,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.2931341,0.105050474,auto_accept,n/a
ISIC_0032620,nv,bkl,0.64430106,0.13786069,auto_accept,n/a
ISIC_0025840,nv,nv,0.39965498,0.11255426,auto_accept,n/a
ISIC_0033989,nv,nv,0.1837098,0.018106235,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.51588035,0.867049,auto_accept,n/a
ISIC_0034191,nv,nv,0.2512433,0.0029571434,auto_accept,n/a
ISIC_0031091,nv,bcc,0.7106327,0.6338948,escalate,n/a
ISIC_0029688,nv,nv,0.22941285,0.015544904,auto_accept,n/a
ISIC_0028337,nv,vasc,0.30083174,0.0012869813,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.05717522,0.057802405,auto_accept,n/a
ISIC_0032419,nv,nv,0.509234,0.001646465,auto_accept,n/a
ISIC_0024457,bcc,akiec,0.557946,0.96693534,auto_accept,n/a
ISIC_0030361,nv,mel,0.46988076,0.31991303,auto_accept,n/a
ISIC_0025595,nv,nv,0.1723265,0.0048123673,auto_accept,n/a
ISIC_0028274,nv,nv,0.44939816,0.005874938,auto_accept,n/a
ISIC_0031575,nv,nv,0.28555387,0.014944152,auto_accept,n/a
ISIC_0025517,nv,nv,0.4672014,0.033950392,auto_accept,n/a
ISIC_0029815,nv,nv,0.57706976,0.037145395,auto_accept,n/a
ISIC_0028870,nv,bcc,0.5881586,0.82854605,auto_accept,n/a
ISIC_0031717,nv,nv,0.18379939,0.024749601,auto_accept,n/a
ISIC_0032710,nv,nv,0.34720665,0.16592379,auto_accept,n/a
ISIC_0029442,nv,nv,0.13331908,0.0077666263,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.60118085,0.6856994,auto_accept,n/a
ISIC_0033772,nv,mel,0.49941176,0.7716988,auto_accept,n/a
ISIC_0031816,nv,nv,0.54878926,0.0005008063,auto_accept,n/a
ISIC_0031327,nv,nv,0.28151625,0.010920786,auto_accept,n/a
ISIC_0028907,nv,nv,0.31149322,0.008826981,auto_accept,n/a
ISIC_0029607,nv,nv,0.44979715,0.004509613,auto_accept,n/a
ISIC_0033434,nv,bcc,0.526577,0.86548567,auto_accept,n/a
ISIC_0025812,nv,nv,0.70813084,0.1285458,escalate,n/a
ISIC_0025175,nv,nv,0.28484058,0.008534456,auto_accept,n/a
ISIC_0031654,nv,nv,0.43662214,0.0983385,auto_accept,n/a
ISIC_0028961,nv,bkl,0.6474422,0.114787795,auto_accept,n/a
ISIC_0024335,nv,nv,0.43131036,0.00987149,auto_accept,n/a
ISIC_0026797,nv,nv,0.3497656,0.026803218,auto_accept,n/a
ISIC_0031115,nv,mel,0.3448661,0.85382146,auto_accept,n/a
ISIC_0027813,nv,nv,0.39832598,0.3941102,auto_accept,n/a
ISIC_0028938,nv,nv,0.54077005,0.10927331,auto_accept,n/a
ISIC_0025965,nv,nv,0.32789654,0.0053768894,auto_accept,n/a
ISIC_0024656,nv,nv,0.18824744,0.003050947,auto_accept,n/a
ISIC_0034212,nv,nv,0.48269337,0.09230312,auto_accept,n/a
ISIC_0029788,nv,nv,0.18968576,0.013676754,auto_accept,n/a
ISIC_0028755,nv,mel,0.52953887,0.4723391,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.6017703,0.15669863,auto_accept,n/a
ISIC_0029321,nv,nv,0.14491946,0.029860532,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.3113956,0.9388289,auto_accept,n/a
ISIC_0025715,nv,nv,0.2869717,0.017273735,auto_accept,n/a
ISIC_0034182,nv,mel,0.4061209,0.5818621,auto_accept,n/a
ISIC_0025896,nv,vasc,0.48637873,0.00087022694,auto_accept,n/a
ISIC_0032999,nv,df,0.46017647,0.05923072,auto_accept,n/a
ISIC_0033807,mel,df,0.64061075,0.5413694,auto_accept,n/a
ISIC_0025115,nv,nv,0.59518445,0.033489887,auto_accept,n/a
ISIC_0033367,nv,df,0.643074,0.4039936,auto_accept,n/a
ISIC_0028857,nv,bkl,0.64095175,0.12916498,auto_accept,n/a
ISIC_0033177,nv,vasc,0.42924833,0.0451708,auto_accept,n/a
ISIC_0034109,nv,nv,0.21672606,0.011241135,auto_accept,n/a
ISIC_0025428,nv,df,0.68718666,0.20887111,escalate,n/a
ISIC_0032859,nv,nv,0.57880235,0.078906365,auto_accept,n/a
ISIC_0031088,bkl,nv,0.6186122,0.011267598,auto_accept,n/a
ISIC_0026653,nv,bkl,0.67006475,0.11396667,auto_accept,n/a
ISIC_0028134,nv,nv,0.17525214,0.021175679,auto_accept,n/a
ISIC_0024929,mel,mel,0.28767222,0.92668116,auto_accept,n/a
ISIC_0025669,nv,nv,0.43443382,0.019673401,auto_accept,n/a
ISIC_0024648,nv,vasc,0.5462639,0.0035242068,auto_accept,n/a
ISIC_0032368,nv,mel,0.55285084,0.2943934,auto_accept,n/a
ISIC_0031488,nv,bcc,0.35759616,0.8642613,auto_accept,n/a
ISIC_0031813,nv,nv,0.24915141,0.01174593,auto_accept,n/a
ISIC_0032606,nv,mel,0.58647144,0.33406526,auto_accept,n/a
ISIC_0032911,nv,df,0.7156358,0.10619741,escalate,n/a
ISIC_0025508,nv,nv,0.1791963,0.0050125956,auto_accept,n/a
ISIC_0028897,mel,mel,0.59211886,0.687248,auto_accept,n/a
ISIC_0030745,nv,nv,0.1684075,0.010222015,auto_accept,n/a
ISIC_0024485,nv,nv,0.12597406,0.0050738924,auto_accept,n/a
ISIC_0027099,nv,vasc,0.6114131,0.08483653,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.5408554,0.95159525,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.7124342,0.67622,escalate,n/a
ISIC_0027508,nv,nv,0.26857626,0.0012417566,auto_accept,n/a
ISIC_0030186,nv,nv,0.14008206,0.0101720635,auto_accept,n/a
ISIC_0025055,nv,nv,0.205244,0.03504491,auto_accept,n/a
ISIC_0031567,nv,df,0.7153368,0.6199216,escalate,n/a
ISIC_0029575,mel,akiec,0.4907989,0.9833107,auto_accept,n/a
ISIC_0033385,nv,mel,0.38486898,0.8207439,auto_accept,n/a
ISIC_0024956,nv,nv,0.18894637,0.0020409708,auto_accept,n/a
ISIC_0030136,nv,nv,0.15694189,0.013133873,auto_accept,n/a
ISIC_0033289,nv,mel,0.48948377,0.58939725,auto_accept,n/a
ISIC_0028993,nv,nv,0.6113774,0.49600267,auto_accept,n/a
ISIC_0028563,nv,nv,0.37425596,0.062343944,auto_accept,n/a
ISIC_0026107,bkl,nv,0.47442752,0.0076536313,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.57383156,0.4001118,auto_accept,n/a
ISIC_0032554,nv,nv,0.60968006,0.07005835,auto_accept,n/a
ISIC_0033998,nv,nv,0.25701505,0.036154713,auto_accept,n/a
ISIC_0032145,nv,nv,0.22325188,0.057683438,auto_accept,n/a
ISIC_0029407,nv,nv,0.10577893,0.043271914,auto_accept,n/a
ISIC_0030382,mel,akiec,0.3636579,0.760823,auto_accept,n/a
ISIC_0028136,nv,nv,0.24972671,0.0143903075,auto_accept,n/a
ISIC_0029071,nv,nv,0.2999735,0.021907777,auto_accept,n/a
ISIC_0024658,nv,nv,0.3722394,0.05436408,auto_accept,n/a
ISIC_0032261,nv,nv,0.18086463,0.043345377,auto_accept,n/a
ISIC_0032352,nv,nv,0.35541624,0.18677399,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.5663227,0.5617982,auto_accept,n/a
ISIC_0033427,nv,nv,0.3163215,0.028977744,auto_accept,n/a
ISIC_0029495,mel,nv,0.5869955,0.085755736,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.43248236,0.3656621,auto_accept,n/a
ISIC_0029138,nv,bkl,0.60903484,0.27527604,auto_accept,n/a
ISIC_0026739,nv,nv,0.63264245,0.24197982,auto_accept,n/a
ISIC_0032131,nv,nv,0.13195175,0.01609955,auto_accept,n/a
ISIC_0030366,mel,nv,0.38838065,0.14668791,auto_accept,n/a
ISIC_0025678,nv,nv,0.10975343,0.0011992097,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.44484848,0.584787,auto_accept,n/a
ISIC_0027505,nv,nv,0.6098839,0.073975004,auto_accept,n/a
ISIC_0030629,nv,vasc,0.5613761,0.042955376,auto_accept,n/a
ISIC_0032487,nv,nv,0.23162186,0.06489173,auto_accept,n/a
ISIC_0026903,nv,nv,0.06684178,0.0067889993,auto_accept,n/a
ISIC_0031497,nv,nv,0.3179968,0.0005682565,auto_accept,n/a
ISIC_0033896,nv,mel,0.6484981,0.312996,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.59487987,0.7533373,auto_accept,n/a
ISIC_0032696,bcc,akiec,0.30787283,0.9657023,auto_accept,n/a
ISIC_0027492,nv,df,0.4398992,0.23178223,auto_accept,n/a
ISIC_0033170,nv,nv,0.35765523,0.13109815,auto_accept,n/a
ISIC_0033267,mel,mel,0.61741275,0.41137454,auto_accept,n/a
ISIC_0030665,df,nv,0.3189947,0.002751364,auto_accept,n/a
ISIC_0026815,nv,nv,0.55988,0.052115172,auto_accept,n/a
ISIC_0032085,nv,nv,0.28249925,0.026512235,auto_accept,n/a
ISIC_0034103,bkl,bkl,0.6835708,0.5678778,escalate,n/a
ISIC_0026261,nv,nv,0.09669626,0.006994566,auto_accept,n/a
ISIC_0030508,nv,vasc,0.4154374,0.09381006,auto_accept,n/a
ISIC_0032847,mel,nv,0.36184633,0.09028636,auto_accept,n/a
ISIC_0024937,nv,mel,0.61166394,0.32159877,auto_accept,n/a
ISIC_0026379,nv,nv,0.34602356,0.0017031968,auto_accept,n/a
ISIC_0028787,nv,nv,0.3171026,0.084070876,auto_accept,n/a
ISIC_0030561,bkl,nv,0.43612307,0.04188046,auto_accept,n/a
ISIC_0033132,nv,mel,0.51778567,0.46406755,auto_accept,n/a
ISIC_0031879,nv,nv,0.09181899,0.0076482045,auto_accept,n/a
ISIC_0026419,nv,df,0.5107731,0.12576817,auto_accept,n/a
ISIC_0034050,mel,mel,0.54406357,0.559309,auto_accept,n/a
ISIC_0030662,nv,df,0.19517541,0.01734313,auto_accept,n/a
ISIC_0026495,nv,nv,0.44278038,0.0016729685,auto_accept,n/a
ISIC_0030295,nv,nv,0.39809173,0.0031890962,auto_accept,n/a
ISIC_0030706,bkl,mel,0.5998758,0.583731,auto_accept,n/a
ISIC_0033074,mel,nv,0.4531865,0.19396019,auto_accept,n/a
ISIC_0030080,mel,bkl,0.6172787,0.33839074,auto_accept,n/a
ISIC_0026143,nv,nv,0.4137097,0.0024027969,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.57396144,0.14307241,auto_accept,n/a
ISIC_0030473,nv,nv,0.44597286,0.18178055,auto_accept,n/a
