image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028817,nv,nv,0.0006420016,2.4245614e-07,auto_accept,n/a
ISIC_0027119,nv,nv,0.0011182427,5.1630504e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.0061993003,0.000108333894,auto_accept,n/a
ISIC_0030761,nv,nv,0.004186332,0.00085087615,auto_accept,n/a
ISIC_0024894,nv,nv,0.000121831894,2.4725032e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.015322447,0.0021726815,auto_accept,n/a
ISIC_0026572,nv,nv,0.0006760359,0.00036617703,auto_accept,n/a
ISIC_0024462,nv,nv,0.0012947321,0.000534156,auto_accept,n/a
ISIC_0031882,nv,nv,1.4662743e-05,3.6944837e-07,auto_accept,n/a
ISIC_0032899,nv,nv,0.0041600466,0.00074395456,auto_accept,n/a
ISIC_0025839,nv,nv,0.00013160706,6.339964e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.12450862,0.003924426,escalate,n/a
ISIC_0025313,mel,nv,0.0028563142,0.002530057,auto_accept,n/a
ISIC_0024992,nv,nv,0.00414896,2.613184e-06,auto_accept,n/a
ISIC_0026592,nv,nv,0.015391111,0.0047948626,auto_accept,n/a
ISIC_0031997,nv,nv,0.021709621,0.008589858,auto_accept,n/a
ISIC_0028192,nv,nv,0.0032727718,4.4576473e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.00062948465,0.00017318908,auto_accept,n/a
ISIC_0028099,nv,nv,0.00023216009,0.00014027907,auto_accept,n/a
ISIC_0028908,nv,nv,0.006568849,0.0004131532,auto_accept,n/a
ISIC_0024624,mel,bkl,0.002417326,0.0025230711,auto_accept,n/a
ISIC_0025380,nv,nv,0.00036275387,0.00016237046,auto_accept,n/a
ISIC_0024868,nv,nv,3.886223e-05,0.00012903332,auto_accept,n/a
ISIC_0025974,nv,nv,0.014360189,4.5936695e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.108670354,0.0033266875,escalate,n/a
ISIC_0025645,nv,nv,2.9087067e-05,3.617719e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.0057388544,1.1300918e-06,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.012442708,5.7140886e-07,auto_accept,n/a
ISIC_0030698,bkl,nv,0.38748622,0.0030301735,escalate,n/a
ISIC_0028827,nv,nv,0.0008994341,7.233073e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.0074047446,0.00025109746,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.364418e-05,0.9999434,auto_accept,n/a
ISIC_0030178,nv,nv,0.00027364492,2.6220307e-05,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.01011318,0.0002783466,auto_accept,n/a
ISIC_0026425,nv,nv,0.0002949834,5.668195e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0061089993,0.999592,auto_accept,n/a
ISIC_0029376,nv,nv,0.001103282,8.604437e-05,auto_accept,n/a
ISIC_0027001,nv,nv,2.5868416e-05,2.5236364e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.07132888,2.2439797e-06,auto_accept,n/a
ISIC_0028456,nv,nv,5.030632e-05,1.6280843e-07,auto_accept,n/a
ISIC_0029556,nv,nv,4.7922134e-05,3.1879147e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0040010214,4.8136237e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.0066200495,0.00054289366,auto_accept,n/a
ISIC_0024520,nv,nv,0.00032401085,5.654548e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.0018222332,6.3854095e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.013804793,0.009698213,auto_accept,n/a
ISIC_0026435,nv,nv,0.005433202,0.0002870125,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.004789293,0.9999622,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.099535465,0.3608247,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0296008,0.0006552372,auto_accept,n/a
ISIC_0024410,mel,nv,0.0031166673,0.0013118578,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.001211226,0.9979138,auto_accept,n/a
ISIC_0032298,nv,nv,0.001024127,0.00024165382,auto_accept,n/a
ISIC_0030003,nv,nv,0.00040119886,0.00022922068,auto_accept,n/a
ISIC_0026618,nv,nv,0.00037705898,1.4754085e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.01162076,2.8000957e-07,auto_accept,n/a
ISIC_0031752,nv,nv,8.6426735e-05,1.1142383e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.0011436939,3.5336703e-05,auto_accept,n/a
ISIC_0025147,nv,nv,0.09937507,3.716859e-05,auto_accept,n/a
ISIC_0027343,akiec,nv,0.029357612,0.02432503,auto_accept,n/a
ISIC_0025406,nv,nv,0.008212507,0.00031805987,auto_accept,n/a
ISIC_0027724,nv,nv,0.0145667195,0.0069252662,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.00433439,0.0027261218,auto_accept,n/a
ISIC_0031113,nv,nv,0.0043691397,0.0023662816,auto_accept,n/a
ISIC_0027417,nv,nv,5.2809715e-05,3.6958795e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0011970997,0.9964742,auto_accept,n/a
ISIC_0033437,bkl,mel,0.0021098256,0.99856085,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0003168583,4.6461953e-08,auto_accept,n/a
ISIC_0025840,nv,nv,0.00036001205,0.00028090618,auto_accept,n/a
ISIC_0033989,nv,nv,0.0010752082,0.00037569134,auto_accept,n/a
ISIC_0034191,nv,nv,0.0010175109,8.732911e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.0030231476,2.068825e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.014192343,8.962984e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.9604645e-07,0.0045609795,auto_accept,n/a
ISIC_0032419,nv,nv,0.024058223,0.0010844015,auto_accept,n/a
ISIC_0030361,nv,nv,0.00016093254,5.2151016e-05,auto_accept,n/a
ISIC_0025595,nv,nv,0.003606975,0.00016169528,auto_accept,n/a
ISIC_0028274,nv,nv,0.0002849698,4.506264e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0008868575,6.553382e-09,auto_accept,n/a
ISIC_0025517,nv,nv,0.007899225,0.0004766567,auto_accept,n/a
ISIC_0029815,nv,nv,0.0006684065,8.126267e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.004688263,8.840805e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.00040060282,1.2317307e-05,auto_accept,n/a
ISIC_0031816,nv,nv,7.6293945e-06,1.8767749e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0011311173,5.4063676e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0032096505,0.0002355305,auto_accept,n/a
ISIC_0029607,nv,nv,0.0057780147,4.9255803e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.011902809,1.9061275e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.0025382042,0.0015411248,auto_accept,n/a
ISIC_0024335,nv,nv,0.017540693,0.0002347371,auto_accept,n/a
ISIC_0026797,nv,nv,0.00033903122,1.721068e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.0031015873,0.0014384614,auto_accept,n/a
ISIC_0025965,nv,nv,9.1433525e-05,1.5494703e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.00926733,7.384717e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.0005534291,9.714655e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.052705288,0.042567473,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0004916191,7.6539624e-07,auto_accept,n/a
ISIC_0029321,nv,nv,0.008144259,0.0003691507,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.021814466,0.8918025,auto_accept,n/a
ISIC_0025715,nv,nv,0.01996553,0.024123345,auto_accept,n/a
ISIC_0025896,nv,nv,5.7578087e-05,2.0208977e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.16807139,0.0017869642,escalate,n/a
ISIC_0033807,mel,mel,0.031238675,0.9714884,auto_accept,n/a
ISIC_0025115,nv,nv,0.0040999055,0.0004387353,auto_accept,n/a
ISIC_0033177,nv,nv,0.00061059,0.0004647966,auto_accept,n/a
ISIC_0034109,nv,nv,0.0001437664,4.949094e-05,auto_accept,n/a
ISIC_0032859,nv,nv,0.1075232,0.009276139,escalate,n/a
ISIC_0024929,mel,mel,0.0065380335,0.99147594,auto_accept,n/a
ISIC_0025669,nv,nv,0.000330925,3.0412926e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.00054711103,4.794555e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.037921607,0.03421654,auto_accept,n/a
ISIC_0031813,nv,nv,0.05892563,0.023759702,auto_accept,n/a
ISIC_0032606,nv,nv,0.0045831203,0.0015389104,auto_accept,n/a
ISIC_0025508,nv,nv,0.0080038905,0.0003974754,auto_accept,n/a
ISIC_0028897,mel,mel,0.00041598082,0.9995472,auto_accept,n/a
ISIC_0030745,nv,nv,0.009667695,0.0017811363,auto_accept,n/a
ISIC_0024485,nv,nv,0.0037088394,3.7466136e-05,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.017904162,0.9961538,auto_accept,n/a
ISIC_0027508,nv,nv,0.0038784146,8.520207e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.0008158088,0.00012812934,auto_accept,n/a
ISIC_0025055,nv,nv,0.0017390847,0.0013554473,auto_accept,n/a
ISIC_0024956,nv,nv,0.00029820204,0.00019736974,auto_accept,n/a
ISIC_0030136,nv,nv,5.9604645e-06,4.5484194e-07,auto_accept,n/a
ISIC_0033289,nv,nv,0.2372914,0.20356536,escalate,n/a
ISIC_0028563,nv,nv,0.0030677319,5.254233e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0001616478,6.528283e-08,auto_accept,n/a
ISIC_0032554,nv,nv,0.02929765,0.015993012,auto_accept,n/a
ISIC_0033998,nv,nv,0.0027142763,0.0003970835,auto_accept,n/a
ISIC_0032145,nv,nv,0.011783183,0.015885191,auto_accept,n/a
ISIC_0029407,nv,nv,0.00024920702,0.00019252945,auto_accept,n/a
ISIC_0028136,nv,nv,0.0014432073,0.00062603096,auto_accept,n/a
ISIC_0029071,nv,nv,0.0057231784,6.124721e-05,auto_accept,n/a
ISIC_0024658,nv,nv,4.374981e-05,1.0343529e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00014686584,0.00010813604,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0054005384,0.00050648814,auto_accept,n/a
ISIC_0033427,nv,nv,0.00068736076,0.00012366466,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.001478374,0.003415573,auto_accept,n/a
ISIC_0032131,nv,nv,1.5854836e-05,3.3660413e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.052645385,0.039130338,auto_accept,n/a
ISIC_0025678,nv,nv,0.0019470453,3.472325e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.0019569397,0.00042290316,auto_accept,n/a
ISIC_0030629,nv,nv,0.0004864931,7.181824e-07,auto_accept,n/a
ISIC_0032487,nv,nv,0.027044415,0.021426909,auto_accept,n/a
ISIC_0026903,nv,nv,1.859665e-05,6.0781804e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.00038725138,1.0437248e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.017905056,0.0076897396,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.0016273856,0.9950311,auto_accept,n/a
ISIC_0033170,nv,nv,0.11018407,0.06937655,escalate,n/a
ISIC_0026815,nv,nv,0.003346324,0.00039891218,auto_accept,n/a
ISIC_0032085,nv,nv,0.004740894,0.005006254,auto_accept,n/a
ISIC_0026261,nv,nv,8.094311e-05,1.3779278e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.002061665,1.3631112e-05,auto_accept,n/a
ISIC_0032847,mel,mel,0.018336833,0.9714266,auto_accept,n/a
ISIC_0024937,nv,nv,0.038911283,0.018211205,auto_accept,n/a
ISIC_0026379,nv,nv,3.33786e-06,1.5241662e-08,auto_accept,n/a
ISIC_0030561,bkl,nv,0.034927487,0.0012915381,auto_accept,n/a
ISIC_0033132,nv,nv,0.080338895,0.051459894,auto_accept,n/a
ISIC_0031879,nv,nv,4.4822693e-05,4.241033e-07,auto_accept,n/a
ISIC_0026419,nv,nv,0.0028690696,1.6062177e-05,auto_accept,n/a
ISIC_0034050,mel,mel,2.9683113e-05,0.99997973,auto_accept,n/a
ISIC_0030662,nv,nv,0.00013017654,2.8134414e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0013844967,1.6062806e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.0009775162,4.1422092e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.00022047758,0.99984276,auto_accept,n/a
ISIC_0030080,mel,mel,0.0022118092,0.99758494,auto_accept,n/a
ISIC_0026143,nv,nv,6.0796738e-06,3.4024121e-09,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.087533236,0.0005875962,auto_accept,n/a
ISIC_0030473,nv,mel,0.1857338,0.9048486,escalate,n/a
ISIC_0031311,nv,nv,0.008908689,0.0045404444,auto_accept,n/a
ISIC_0031067,nv,nv,0.035906553,8.1557424e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00022739172,7.188263e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.002180934,0.00034616233,auto_accept,n/a
ISIC_0034008,nv,nv,0.025395036,0.009151924,auto_accept,n/a
ISIC_0028417,nv,nv,0.047753155,0.014208027,auto_accept,n/a
ISIC_0026019,nv,nv,1.7523766e-05,1.9088438e-07,auto_accept,n/a
ISIC_0026197,nv,nv,0.00017637014,1.7697237e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0059573054,0.00024617533,auto_accept,n/a
ISIC_0024406,nv,nv,0.007205963,0.001103772,auto_accept,n/a
ISIC_0031222,nv,nv,0.01505214,0.017378481,auto_accept,n/a
ISIC_0026353,nv,nv,0.010905981,3.0059724e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.056708932,0.9387195,auto_accept,n/a
ISIC_0029122,nv,nv,0.00049984455,0.00021267311,auto_accept,n/a
ISIC_0033664,nv,nv,0.008916259,0.006998488,auto_accept,n/a
ISIC_0029368,nv,nv,0.017393708,0.0015999342,auto_accept,n/a
ISIC_0030672,nv,nv,0.07407075,0.0011048933,auto_accept,n/a
ISIC_0031390,nv,nv,0.0022904873,6.6366937e-07,auto_accept,n/a
ISIC_0032695,mel,mel,0.0005902052,0.99923897,auto_accept,n/a
ISIC_0031010,nv,nv,0.0023584366,0.00021868218,auto_accept,n/a
ISIC_0028780,nv,nv,0.012569547,0.002696175,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.00065022707,9.107573e-05,auto_accept,n/a
ISIC_0026469,nv,nv,5.2332878e-05,1.9612983e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.00021761656,8.641152e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.0063574314,0.009174066,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0005991459,3.4710476e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.00012421608,3.8767914e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.00061059,0.00024920425,auto_accept,n/a
ISIC_0026838,nv,nv,0.0014224052,7.811663e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.030396163,5.995953e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.020011902,0.0004506791,auto_accept,n/a
ISIC_0026578,nv,nv,0.00039702654,1.840201e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.014771581,4.1350144e-05,auto_accept,n/a
ISIC_0031985,nv,nv,0.0007979274,0.0008963259,auto_accept,n/a
ISIC_0028181,nv,nv,0.00016844273,1.3216836e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.016495168,0.0006704192,auto_accept,n/a
ISIC_0025977,nv,nv,1.001358e-05,5.8725846e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.014965951,2.1580914e-07,auto_accept,n/a
ISIC_0030407,nv,nv,0.0005207658,0.00058291445,auto_accept,n/a
ISIC_0028696,mel,nv,0.015533209,0.0102263475,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.004080415,0.0020578739,auto_accept,n/a
ISIC_0031700,nv,bkl,0.14080346,2.8081928e-05,escalate,n/a
ISIC_0024493,nv,nv,0.007824242,1.8161064e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.014497757,1.57825e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0003938079,3.6475372e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.00054496527,0.00024488592,auto_accept,n/a
ISIC_0025571,nv,nv,0.0026641488,0.002385813,auto_accept,n/a
ISIC_0029157,mel,mel,0.031954587,0.9127051,auto_accept,n/a
ISIC_0033011,nv,nv,0.006467104,0.007426401,auto_accept,n/a
ISIC_0028515,nv,nv,0.00063711405,2.5101622e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.035342813,0.94065565,auto_accept,n/a
ISIC_0030673,nv,nv,0.011438787,0.0019308012,auto_accept,n/a
ISIC_0028996,nv,nv,0.0017437339,0.00087365066,auto_accept,n/a
ISIC_0029739,nv,nv,0.0025009513,6.5812883e-06,auto_accept,n/a
ISIC_0032339,nv,nv,7.4625015e-05,2.2666776e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.004497707,0.00021065096,auto_accept,n/a
ISIC_0033911,mel,mel,0.0014848113,0.99914753,auto_accept,n/a
ISIC_0031214,nv,nv,9.536743e-06,1.0305631e-08,auto_accept,n/a
ISIC_0027760,bkl,bkl,5.6743622e-05,3.6720903e-05,auto_accept,n/a
ISIC_0028940,nv,nv,0.000957191,1.4144557e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.0068894625,0.0035727439,auto_accept,n/a
ISIC_0033652,nv,nv,0.02483219,0.013936229,auto_accept,n/a
ISIC_0031058,nv,nv,0.0035718083,0.00035722816,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.00013637543,0.99905163,auto_accept,n/a
ISIC_0030204,nv,nv,0.0010541081,6.335883e-07,auto_accept,n/a
ISIC_0028301,nv,nv,0.0002515912,5.0495557e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.0034271479,0.0019609923,auto_accept,n/a
ISIC_0029191,nv,nv,0.19861752,3.3065662e-05,escalate,n/a
ISIC_0025334,nv,nv,0.00023549795,0.00010721372,auto_accept,n/a
ISIC_0027193,nv,nv,6.318092e-05,1.3718581e-07,auto_accept,n/a
ISIC_0025593,nv,nv,0.0014753938,7.69448e-06,auto_accept,n/a
ISIC_0026963,mel,bkl,0.003938973,0.0022816977,auto_accept,n/a
ISIC_0030054,nv,nv,0.0048995614,9.357255e-05,auto_accept,n/a
ISIC_0026345,nv,nv,0.010653079,8.870609e-05,auto_accept,n/a
ISIC_0032834,bcc,bcc,4.2319298e-05,0.9982961,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.1525574e-06,0.9999982,auto_accept,n/a
ISIC_0029981,nv,nv,0.0020667315,0.0001149507,auto_accept,n/a
ISIC_0026589,nv,nv,0.010224581,1.1862924e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.0004298091,7.788701e-06,auto_accept,n/a
ISIC_0029116,nv,nv,0.00024682283,4.032451e-06,auto_accept,n/a
ISIC_0027941,nv,nv,0.0015168786,0.00021575842,auto_accept,n/a
ISIC_0027153,nv,nv,0.0013003349,0.00033040965,auto_accept,n/a
ISIC_0028019,nv,nv,3.0994415e-06,1.0249429e-06,auto_accept,n/a
ISIC_0025447,nv,nv,0.00261873,0.00066067884,auto_accept,n/a
ISIC_0032080,nv,nv,6.54459e-05,1.8622191e-05,auto_accept,n/a
ISIC_0026168,nv,nv,0.0021935105,1.7643835e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.0008637309,0.0004287247,auto_accept,n/a
ISIC_0029653,nv,nv,0.003908694,4.093294e-06,auto_accept,n/a
ISIC_0027227,nv,nv,0.00015735626,7.629221e-07,auto_accept,n/a
ISIC_0027719,akiec,akiec,5.5909157e-05,0.99995124,auto_accept,n/a
ISIC_0029347,nv,nv,6.4373016e-05,6.2656136e-06,auto_accept,n/a
ISIC_0024597,nv,nv,0.0015369654,2.083893e-07,auto_accept,n/a
ISIC_0024617,nv,nv,0.1240806,0.050004825,escalate,n/a
ISIC_0024976,nv,nv,0.000101685524,9.487388e-08,auto_accept,n/a
ISIC_0028049,nv,nv,0.00011944771,4.854717e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.023910701,0.011434476,auto_accept,n/a
ISIC_0024636,nv,nv,0.0034087896,1.2644466e-07,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.010687649,0.0120502645,auto_accept,n/a
ISIC_0028298,nv,nv,0.0002579093,5.127608e-06,auto_accept,n/a
ISIC_0033927,nv,nv,0.0015533566,0.0015426024,auto_accept,n/a
ISIC_0024405,nv,nv,0.0066115856,0.0003130689,auto_accept,n/a
ISIC_0031156,nv,nv,8.4757805e-05,3.6306794e-10,auto_accept,n/a
ISIC_0031415,nv,nv,1.8239021e-05,2.6090704e-06,auto_accept,n/a
