image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024819,nv,nv,0.010793567,0.0001942387,auto_accept,n/a
ISIC_0029490,nv,nv,0.00010585785,5.363103e-06,auto_accept,n/a
ISIC_0033148,nv,nv,0.008115649,0.002369083,auto_accept,n/a
ISIC_0029105,nv,nv,0.0006659627,0.00085597974,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.017950714,0.99148166,auto_accept,n/a
ISIC_0025427,akiec,bcc,0.35642654,0.94357044,escalate,n/a
ISIC_0032137,nv,nv,0.0018942356,4.7354665e-06,auto_accept,n/a
ISIC_0026073,nv,nv,0.003730297,0.0010170101,auto_accept,n/a
ISIC_0024566,nv,nv,0.0331226,0.002195342,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.0020712614,0.9901479,auto_accept,n/a
ISIC_0030499,nv,nv,0.00014042854,3.9690563e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.01633197,0.0020348344,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.03216958,0.8705546,auto_accept,n/a
ISIC_0029314,nv,nv,0.0011342764,8.8440196e-05,auto_accept,n/a
ISIC_0025398,nv,nv,0.0052282214,0.00014599155,auto_accept,n/a
ISIC_0027898,nv,nv,0.011425853,7.882601e-05,auto_accept,n/a
ISIC_0026344,nv,nv,0.039589345,4.0955496e-05,auto_accept,n/a
ISIC_0029148,nv,nv,0.00094121695,0.00016308141,auto_accept,n/a
ISIC_0024806,mel,mel,0.013166964,0.98428565,auto_accept,n/a
ISIC_0026234,nv,nv,0.019799829,1.1383176e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.006049514,0.9951208,auto_accept,n/a
ISIC_0030780,nv,nv,0.0006879568,6.4633155e-06,auto_accept,n/a
ISIC_0029910,nv,nv,0.011936724,1.4875355e-06,auto_accept,n/a
ISIC_0026218,nv,nv,0.02875781,0.0015699526,auto_accept,n/a
ISIC_0028432,nv,nv,0.0066194534,0.0004432664,auto_accept,n/a
ISIC_0032791,nv,nv,0.04947567,0.032655112,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00014722347,0.9998159,auto_accept,n/a
ISIC_0026561,nv,nv,0.017695427,0.0026845883,auto_accept,n/a
ISIC_0032069,nv,nv,0.004202366,1.3120273e-06,auto_accept,n/a
ISIC_0027637,nv,nv,0.00065273046,6.6549853e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.002344489,7.5669086e-05,auto_accept,n/a
ISIC_0028156,mel,mel,0.017275989,0.9848215,auto_accept,n/a
ISIC_0030947,nv,nv,7.367134e-05,4.9779974e-06,auto_accept,n/a
ISIC_0033411,nv,nv,0.03466165,0.008205293,auto_accept,n/a
ISIC_0032120,nv,nv,0.002406776,3.0417848e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.001916647,0.00021536503,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.10057777,0.89170074,auto_accept,n/a
ISIC_0031610,nv,nv,0.0005556941,2.825859e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00040012598,0.00013338489,auto_accept,n/a
ISIC_0031720,nv,nv,0.038182557,0.010310577,auto_accept,n/a
ISIC_0026383,nv,nv,0.014382541,2.2393874e-06,auto_accept,n/a
ISIC_0033496,mel,nv,0.079291105,0.04595143,auto_accept,n/a
ISIC_0032913,mel,mel,0.0066230893,0.9825759,auto_accept,n/a
ISIC_0025514,nv,nv,0.0047631264,0.00028158538,auto_accept,n/a
ISIC_0031364,nv,nv,0.21327287,5.0741786e-05,auto_accept,n/a
ISIC_0032491,nv,nv,9.906292e-05,5.9185476e-07,auto_accept,n/a
ISIC_0033119,nv,nv,0.08576572,0.039487675,auto_accept,n/a
ISIC_0024474,nv,nv,0.0022264123,3.292683e-05,auto_accept,n/a
ISIC_0027659,mel,mel,0.056161106,0.9113327,auto_accept,n/a
ISIC_0029024,nv,nv,0.00084245205,9.827995e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.12471527,0.0009230065,auto_accept,n/a
ISIC_0028327,nv,nv,0.0057729483,2.1066828e-05,auto_accept,n/a
ISIC_0025516,nv,nv,0.024797618,0.024545355,auto_accept,n/a
ISIC_0031956,nv,nv,0.0037996173,1.8634235e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.09630895,0.00021997518,auto_accept,n/a
ISIC_0030797,nv,nv,0.005997002,0.0022575518,auto_accept,n/a
ISIC_0025969,nv,nv,0.048165083,0.00016497733,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.101254165,0.11651293,auto_accept,n/a
ISIC_0028817,nv,nv,0.008399367,9.471826e-07,auto_accept,n/a
ISIC_0027119,nv,nv,0.0040726066,1.978944e-06,auto_accept,n/a
ISIC_0031860,nv,nv,0.02123046,0.0013487347,auto_accept,n/a
ISIC_0030761,nv,nv,0.007881641,0.0005450073,auto_accept,n/a
ISIC_0026475,mel,nv,0.17699516,0.18401378,auto_accept,n/a
ISIC_0031635,nv,nv,0.07125002,0.009792879,auto_accept,n/a
ISIC_0031707,bkl,nv,0.1105507,0.013074721,auto_accept,n/a
ISIC_0024894,nv,nv,9.536743e-05,3.9907013e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.0072817802,0.0006774769,auto_accept,n/a
ISIC_0026572,nv,nv,0.00075387955,9.370014e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.011124074,0.0028443795,auto_accept,n/a
ISIC_0031882,nv,nv,0.00065237284,6.3571766e-05,auto_accept,n/a
ISIC_0032899,nv,nv,0.007914007,0.003792996,auto_accept,n/a
ISIC_0025839,nv,nv,5.1021576e-05,1.2460634e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.11428732,0.027378773,auto_accept,n/a
ISIC_0025313,mel,nv,0.035943747,0.034189768,auto_accept,n/a
ISIC_0024992,nv,nv,0.0072339773,9.207914e-06,auto_accept,n/a
ISIC_0025252,nv,nv,0.27068806,0.25078893,auto_accept,n/a
ISIC_0026592,nv,nv,0.012758613,0.0038374695,auto_accept,n/a
ISIC_0031997,nv,nv,0.07439697,0.026357861,auto_accept,n/a
ISIC_0028192,nv,nv,0.004834056,7.2517605e-06,auto_accept,n/a
ISIC_0027493,nv,nv,0.00052660704,6.4032036e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0004556775,4.621567e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.009910226,0.00011752294,auto_accept,n/a
ISIC_0027361,nv,bkl,0.24178392,0.00021791334,auto_accept,n/a
ISIC_0024624,mel,bkl,0.0039206147,0.011315509,auto_accept,n/a
ISIC_0025380,nv,nv,0.0021595955,0.00035369577,auto_accept,n/a
ISIC_0024868,nv,nv,6.6161156e-05,3.0728173e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.022040129,7.41415e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.104950905,0.0005552933,auto_accept,n/a
ISIC_0027925,nv,nv,0.1789887,0.2064449,auto_accept,n/a
ISIC_0025645,nv,nv,0.00020188093,4.0641333e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.011481881,9.59188e-07,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.09925991,6.074626e-06,auto_accept,n/a
ISIC_0030698,bkl,nv,0.07217634,0.002705421,auto_accept,n/a
ISIC_0028827,nv,nv,0.0017433763,7.1620143e-06,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.006996691,0.00038250498,auto_accept,n/a
ISIC_0026213,bcc,bcc,9.23872e-05,0.9996716,auto_accept,n/a
ISIC_0030178,nv,nv,0.00057280064,2.225051e-05,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.026446044,0.00027957108,auto_accept,n/a
ISIC_0026425,nv,nv,0.0003951192,1.0009063e-06,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0044689775,0.99395627,auto_accept,n/a
ISIC_0029376,nv,nv,0.0057914257,2.9244027e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.00020068884,2.164794e-08,auto_accept,n/a
ISIC_0029816,nv,nv,0.04390341,2.6960917e-05,auto_accept,n/a
ISIC_0033335,nv,nv,0.17860436,4.1124258e-05,auto_accept,n/a
ISIC_0028456,nv,nv,0.00016927719,2.0449898e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.00027173758,4.1065405e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.023386598,2.9588906e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.0041903257,9.755429e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0017979145,8.602993e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.0006471276,2.9066443e-06,auto_accept,n/a
ISIC_0032427,nv,nv,0.0029498339,0.00026103822,auto_accept,n/a
ISIC_0026435,nv,nv,0.0023483634,8.2667255e-05,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.021013439,0.9997242,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.026169479,0.8090915,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.49356216,0.0056719915,escalate,n/a
ISIC_0027684,nv,mel,0.49198145,0.5342419,escalate,n/a
ISIC_0028826,bkl,bkl,0.028564572,0.00028507403,auto_accept,n/a
ISIC_0024410,mel,nv,0.011269867,0.003599272,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0048458576,0.9939154,auto_accept,n/a
ISIC_0032298,nv,nv,0.0005246997,9.870149e-06,auto_accept,n/a
ISIC_0030003,nv,nv,0.0006707907,5.2223175e-05,auto_accept,n/a
ISIC_0024347,nv,nv,0.36995655,0.032385457,escalate,n/a
ISIC_0026618,nv,nv,0.003523171,2.0949263e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.014625192,2.1022628e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.00034689903,1.2553894e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.0070201755,0.0009337688,auto_accept,n/a
ISIC_0025147,nv,nv,0.07966465,7.98056e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.14273691,0.0014881052,auto_accept,n/a
ISIC_0032851,nv,nv,0.11684674,0.08130751,auto_accept,n/a
ISIC_0027343,akiec,nv,0.11836743,0.07231696,auto_accept,n/a
ISIC_0025406,nv,nv,0.017927468,0.00028767737,auto_accept,n/a
ISIC_0027724,nv,nv,0.14503962,0.117251374,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.061151147,0.08299711,auto_accept,n/a
ISIC_0031113,nv,nv,0.01365298,0.005559663,auto_accept,n/a
ISIC_0027417,nv,nv,0.00015437603,1.8489645e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00053709745,0.99764866,auto_accept,n/a
ISIC_0033437,bkl,mel,0.053789437,0.96171653,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0027326345,2.6925816e-06,auto_accept,n/a
ISIC_0032620,nv,bkl,0.34564626,0.0043582562,escalate,n/a
ISIC_0025840,nv,nv,0.0021948218,0.00023534014,auto_accept,n/a
ISIC_0033989,nv,nv,0.0009483695,0.00018731545,auto_accept,n/a
ISIC_0034191,nv,nv,0.0010054708,4.4849574e-05,auto_accept,n/a
ISIC_0029688,nv,nv,0.010483086,6.514938e-06,auto_accept,n/a
ISIC_0028337,nv,nv,0.016439676,5.925906e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,7.867813e-06,0.01072674,auto_accept,n/a
ISIC_0032419,nv,nv,0.019231617,0.0075111426,auto_accept,n/a
ISIC_0030361,nv,nv,0.0031945705,0.001758628,auto_accept,n/a
ISIC_0025595,nv,nv,0.0047811866,5.699796e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0021188855,1.2007094e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0048241615,3.575943e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.05103582,0.012865414,auto_accept,n/a
ISIC_0029815,nv,nv,0.00027877092,1.1785691e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.007407129,1.1391743e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.0011831522,1.8188675e-06,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.15268552,0.24322595,auto_accept,n/a
ISIC_0031816,nv,nv,7.998943e-05,1.6183164e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.0024354458,1.5039163e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0021739602,1.9068866e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.039330184,4.6406167e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.013132572,3.6929617e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.03989458,0.037383955,auto_accept,n/a
ISIC_0028961,nv,nv,0.102131724,0.010040049,auto_accept,n/a
ISIC_0024335,nv,nv,0.004125297,0.00037263875,auto_accept,n/a
ISIC_0026797,nv,nv,0.00054579973,6.29811e-08,auto_accept,n/a
ISIC_0031115,nv,nv,0.35530442,0.3564687,escalate,n/a
ISIC_0027813,nv,nv,0.0061570406,0.0033911138,auto_accept,n/a
ISIC_0025965,nv,nv,0.000790596,1.8747584e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.010085225,9.016007e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.0013635755,2.9112245e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.03528899,0.023220113,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0088505745,8.159772e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.011873066,4.1874744e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0040964484,0.98972076,auto_accept,n/a
ISIC_0025715,nv,nv,0.058212757,0.08255732,auto_accept,n/a
ISIC_0025896,nv,nv,0.00043016672,2.5602904e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.022429109,0.0034598475,auto_accept,n/a
ISIC_0033807,mel,mel,0.0380885,0.9660863,auto_accept,n/a
ISIC_0025115,nv,nv,0.0057436824,0.00042668308,auto_accept,n/a
ISIC_0028857,nv,nv,0.064626515,0.061302043,auto_accept,n/a
ISIC_0033177,nv,nv,0.0033283234,0.0005798507,auto_accept,n/a
ISIC_0034109,nv,nv,0.0014370084,0.00045989605,auto_accept,n/a
ISIC_0032859,nv,nv,0.07553697,0.002246546,auto_accept,n/a
ISIC_0031088,bkl,nv,0.39525867,0.00013916657,escalate,n/a
ISIC_0028134,nv,nv,0.01975596,0.011332081,auto_accept,n/a
ISIC_0024929,mel,mel,0.0042467117,0.9949307,auto_accept,n/a
ISIC_0025669,nv,nv,0.0056774616,3.159564e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.0016853809,5.836527e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.047333777,0.029177723,auto_accept,n/a
ISIC_0031813,nv,nv,0.038268268,0.01549913,auto_accept,n/a
ISIC_0032606,nv,nv,0.019228995,0.023979116,auto_accept,n/a
ISIC_0025508,nv,nv,0.0034762025,9.422892e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.012037694,0.98453426,auto_accept,n/a
ISIC_0030745,nv,nv,0.008993328,0.00020777807,auto_accept,n/a
ISIC_0024485,nv,nv,0.013896704,9.78492e-06,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.014424443,0.9853755,auto_accept,n/a
ISIC_0027508,nv,nv,0.014508843,1.1034007e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.0019443035,0.0001024971,auto_accept,n/a
ISIC_0025055,nv,nv,0.00034976006,8.733651e-05,auto_accept,n/a
ISIC_0029575,mel,mel,0.10125357,0.9807333,auto_accept,n/a
ISIC_0024956,nv,nv,0.0007945895,0.00013956633,auto_accept,n/a
ISIC_0030136,nv,nv,0.00011253357,3.7539558e-06,auto_accept,n/a
ISIC_0033289,nv,nv,0.09295088,0.0375846,auto_accept,n/a
ISIC_0028563,nv,nv,0.012150109,1.4342797e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0027804375,1.5807603e-06,auto_accept,n/a
ISIC_0032554,nv,nv,0.015555501,0.0031841358,auto_accept,n/a
ISIC_0033998,nv,nv,0.0039008856,0.00062658044,auto_accept,n/a
ISIC_0032145,nv,nv,0.24558347,0.25056162,auto_accept,n/a
ISIC_0029407,nv,nv,5.0663948e-05,6.5869335e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.005656123,0.0010801896,auto_accept,n/a
ISIC_0029071,nv,nv,0.020124853,0.00032012092,auto_accept,n/a
ISIC_0024658,nv,nv,0.0014328957,0.00018446134,auto_accept,n/a
ISIC_0032261,nv,nv,0.0008907914,0.00057783886,auto_accept,n/a
ISIC_0032352,nv,nv,0.12137544,0.0036733018,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.024991214,0.0016106985,auto_accept,n/a
ISIC_0033427,nv,nv,0.014886379,0.0053284257,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0020090342,0.0064991903,auto_accept,n/a
ISIC_0032131,nv,nv,0.000103235245,2.900907e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.06954944,0.042090297,auto_accept,n/a
ISIC_0025678,nv,nv,0.0012378693,7.0027966e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.0013701916,2.1408616e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.0032462478,1.06056505e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.025607765,0.010287427,auto_accept,n/a
ISIC_0026903,nv,nv,7.510185e-05,2.2394377e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.00020009279,2.7069095e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.040833294,0.012558135,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.005539179,0.97927547,auto_accept,n/a
ISIC_0027492,nv,nv,0.22812742,0.0104858745,auto_accept,n/a
ISIC_0033170,nv,nv,0.046257913,0.0030064115,auto_accept,n/a
ISIC_0026815,nv,nv,0.03260523,0.0009245658,auto_accept,n/a
ISIC_0032085,nv,nv,0.023689747,0.022388935,auto_accept,n/a
ISIC_0026261,nv,nv,0.00020867586,9.928238e-08,auto_accept,n/a
ISIC_0030508,nv,nv,0.006281972,5.7040266e-05,auto_accept,n/a
ISIC_0032847,mel,mel,0.018142343,0.97272766,auto_accept,n/a
ISIC_0024937,nv,nv,0.0719347,0.028271588,auto_accept,n/a
ISIC_0026379,nv,nv,2.7537346e-05,7.816492e-08,auto_accept,n/a
ISIC_0028787,nv,nv,0.084370136,0.008589366,auto_accept,n/a
ISIC_0030561,bkl,nv,0.035029173,0.0015998947,auto_accept,n/a
ISIC_0033132,nv,nv,0.04903841,0.021045871,auto_accept,n/a
ISIC_0031879,nv,nv,0.00020080805,9.807984e-07,auto_accept,n/a
ISIC_0026419,nv,nv,0.01923424,0.00064019585,auto_accept,n/a
ISIC_0034050,mel,mel,0.0012753606,0.9990049,auto_accept,n/a
ISIC_0030662,nv,nv,0.00045967102,3.792201e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.001748383,6.259038e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.0006545186,2.6178984e-06,auto_accept,n/a
ISIC_0033074,mel,mel,0.012444198,0.98665535,auto_accept,n/a
ISIC_0030080,mel,mel,0.059586883,0.96417147,auto_accept,n/a
ISIC_0026143,nv,nv,6.914139e-06,5.378854e-09,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.09528381,2.9630186e-05,auto_accept,n/a
ISIC_0030473,nv,mel,0.02470398,0.98464125,auto_accept,n/a
ISIC_0024615,nv,nv,0.43528163,0.3922883,escalate,n/a
ISIC_0031311,nv,nv,0.024797618,0.018278228,auto_accept,n/a
ISIC_0031534,nv,nv,0.27038497,0.0033811724,auto_accept,n/a
ISIC_0031067,nv,nv,0.053918242,6.330268e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00033855438,9.407859e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.008017838,3.912626e-06,auto_accept,n/a
ISIC_0034008,nv,nv,0.03689921,0.020499934,auto_accept,n/a
ISIC_0028417,nv,nv,0.018515348,0.0029690077,auto_accept,n/a
ISIC_0026019,nv,nv,0.00021463633,1.4440009e-06,auto_accept,n/a
ISIC_0026197,nv,nv,0.0006608367,1.7279469e-08,auto_accept,n/a
ISIC_0032398,nv,nv,0.0118178725,7.982845e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0133956075,0.0016236533,auto_accept,n/a
ISIC_0031222,nv,nv,0.041472614,0.041258857,auto_accept,n/a
ISIC_0026353,nv,nv,0.005049944,2.6129945e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.031291723,0.96682054,auto_accept,n/a
ISIC_0029122,nv,nv,0.0003374815,3.1807285e-05,auto_accept,n/a
ISIC_0033664,nv,nv,0.0044136047,0.0018188374,auto_accept,n/a
ISIC_0029368,nv,nv,0.022631645,0.008090459,auto_accept,n/a
ISIC_0030672,nv,nv,0.08919531,0.007561466,auto_accept,n/a
ISIC_0028656,bkl,nv,0.1026929,0.0010309436,auto_accept,n/a
ISIC_0033662,mel,nv,0.01617378,0.0017071156,auto_accept,n/a
ISIC_0031390,nv,nv,0.004472673,3.7415748e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.004211843,0.995858,auto_accept,n/a
ISIC_0031010,nv,nv,0.021424353,0.0007269058,auto_accept,n/a
ISIC_0028780,nv,nv,0.01880455,0.009917447,auto_accept,n/a
ISIC_0025141,nv,nv,0.43644387,0.3074596,escalate,n/a
ISIC_0025803,akiec,bkl,0.008744597,0.07871824,auto_accept,n/a
ISIC_0026469,nv,nv,0.0002811551,8.1263316e-08,auto_accept,n/a
ISIC_0028219,mel,nv,0.1602351,0.09752134,auto_accept,n/a
ISIC_0027497,nv,nv,0.00066912174,4.8822553e-06,auto_accept,n/a
ISIC_0024651,nv,nv,0.010400891,0.012931364,auto_accept,n/a
ISIC_0027143,nv,nv,0.1497963,0.022714963,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0054726005,5.9810077e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.00013828278,1.9105255e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.00047135353,0.00020831962,auto_accept,n/a
ISIC_0026838,nv,nv,0.0020549893,4.444204e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.013210237,6.896852e-06,auto_accept,n/a
ISIC_0026341,nv,nv,0.037377536,0.001638751,auto_accept,n/a
ISIC_0026578,nv,nv,0.008888781,0.000141384,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.02277124,0.00026667942,auto_accept,n/a
ISIC_0031985,nv,nv,0.006143987,0.0043689567,auto_accept,n/a
ISIC_0028181,nv,nv,0.0009302497,6.4481083e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.002970755,9.3836316e-05,auto_accept,n/a
ISIC_0025977,nv,nv,0.000106453896,1.1627784e-07,auto_accept,n/a
ISIC_0025522,nv,nv,0.020105302,4.1074e-07,auto_accept,n/a
ISIC_0029153,nv,nv,0.08170605,2.1407693e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.0002362132,4.178945e-05,auto_accept,n/a
ISIC_0028696,mel,nv,0.0068029165,0.00064782624,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0060763955,0.004676617,auto_accept,n/a
ISIC_0031700,nv,bkl,0.21976697,0.00033815313,auto_accept,n/a
ISIC_0024493,nv,nv,0.029843569,5.3312565e-06,auto_accept,n/a
ISIC_0032528,nv,nv,0.014029443,1.8940786e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.0011252761,4.5386887e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.0035199523,0.00057495217,auto_accept,n/a
ISIC_0025571,nv,nv,0.02402538,0.01448698,auto_accept,n/a
ISIC_0029157,mel,mel,0.03193158,0.9406491,auto_accept,n/a
ISIC_0025235,mel,nv,0.112327576,0.07769403,auto_accept,n/a
ISIC_0033011,nv,nv,0.00218606,0.00089271384,auto_accept,n/a
ISIC_0028515,nv,nv,0.0014355779,1.869454e-06,auto_accept,n/a
ISIC_0030945,nv,akiec,0.5218502,0.07423379,escalate,n/a
ISIC_0033560,mel,mel,0.089538515,0.8835676,auto_accept,n/a
ISIC_0030673,nv,nv,0.012830734,0.0011851033,auto_accept,n/a
ISIC_0028996,nv,nv,0.0017815232,0.00038168704,auto_accept,n/a
ISIC_0029739,nv,nv,0.0034837723,2.3948843e-07,auto_accept,n/a
ISIC_0032339,nv,nv,0.00028318167,4.709498e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.009444892,0.0002095196,auto_accept,n/a
ISIC_0033911,mel,mel,0.016886234,0.9944912,auto_accept,n/a
ISIC_0026027,nv,bcc,0.5608617,0.91973835,escalate,n/a
ISIC_0031214,nv,nv,9.286404e-05,9.751855e-07,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0012542009,0.0029541939,auto_accept,n/a
ISIC_0028940,nv,nv,0.0011311173,7.058608e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.22091448,0.20389004,auto_accept,n/a
ISIC_0033652,nv,nv,0.035381854,0.025871536,auto_accept,n/a
ISIC_0031058,nv,nv,0.0043685436,0.0003015047,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.00019711256,0.9986425,auto_accept,n/a
ISIC_0030204,nv,nv,0.008545399,2.0743628e-06,auto_accept,n/a
ISIC_0028301,nv,nv,0.0005862713,1.7007304e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.0011860132,0.00017433759,auto_accept,n/a
ISIC_0029191,nv,nv,0.1347608,4.840709e-05,auto_accept,n/a
ISIC_0025334,nv,nv,0.0007777214,5.440344e-05,auto_accept,n/a
ISIC_0027193,nv,nv,0.00012302399,7.83848e-09,auto_accept,n/a
