image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034227,nv,nv,0.4409533,0.4544696,auto_accept,n/a
ISIC_0033861,nv,nv,0.16673058,0.12479915,auto_accept,n/a
ISIC_0029941,nv,nv,0.055453718,0.009752332,auto_accept,n/a
ISIC_0028316,bcc,bcc,0.3286969,0.99193513,auto_accept,n/a
ISIC_0025626,nv,nv,0.016973436,7.1886316e-05,auto_accept,n/a
ISIC_0024819,nv,nv,0.1149295,1.12314665e-05,auto_accept,n/a
ISIC_0029490,nv,nv,0.0010889769,0.0002404525,auto_accept,n/a
ISIC_0033148,nv,mel,0.46087223,0.37431222,auto_accept,n/a
ISIC_0029105,nv,nv,0.025430918,0.005223571,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.001026988,0.99320894,auto_accept,n/a
ISIC_0034072,nv,bkl,0.406129,0.17944197,auto_accept,n/a
ISIC_0025427,akiec,bcc,0.41605306,0.9832056,auto_accept,n/a
ISIC_0032137,nv,nv,0.031694114,1.8386256e-05,auto_accept,n/a
ISIC_0026073,nv,nv,0.011487007,0.0011769532,auto_accept,n/a
ISIC_0024566,nv,df,0.44630057,0.02166341,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.058583736,0.5912033,auto_accept,n/a
ISIC_0030499,nv,nv,0.0017086864,1.6142705e-05,auto_accept,n/a
ISIC_0028000,nv,nv,0.02071011,0.0002907144,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.470564,0.8802653,auto_accept,n/a
ISIC_0029314,nv,nv,0.006416261,0.0003922238,auto_accept,n/a
ISIC_0025398,nv,nv,0.10027623,0.0031970008,auto_accept,n/a
ISIC_0027898,nv,df,0.35050225,0.004963173,auto_accept,n/a
ISIC_0026344,nv,nv,0.047611535,0.00014226219,auto_accept,n/a
ISIC_0029148,nv,nv,0.012035966,0.0011566889,auto_accept,n/a
ISIC_0024806,mel,mel,0.07871777,0.8784844,auto_accept,n/a
ISIC_0026234,nv,nv,0.06665355,0.000110752604,auto_accept,n/a
ISIC_0029986,nv,mel,0.11178923,0.9395176,auto_accept,n/a
ISIC_0031226,bkl,nv,0.25298578,0.0017681799,auto_accept,n/a
ISIC_0030780,nv,nv,0.0053525567,6.275046e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.12327212,0.00012262371,auto_accept,n/a
ISIC_0026218,nv,nv,0.07049191,0.012193301,auto_accept,n/a
ISIC_0029295,nv,vasc,0.116048574,1.2832865e-06,auto_accept,n/a
ISIC_0028432,nv,nv,0.0140324235,0.00019651027,auto_accept,n/a
ISIC_0032791,nv,nv,0.33503026,0.16507193,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.026660264,0.98493344,auto_accept,n/a
ISIC_0026561,nv,nv,0.05038923,0.009905272,auto_accept,n/a
ISIC_0032069,nv,nv,0.010679007,2.8182187e-05,auto_accept,n/a
ISIC_0027637,nv,nv,0.009399891,3.5181376e-06,auto_accept,n/a
ISIC_0032800,nv,nv,0.014879763,0.00031932292,auto_accept,n/a
ISIC_0028156,mel,mel,0.15258491,0.8403658,auto_accept,n/a
ISIC_0030947,nv,nv,0.0010322332,9.447756e-05,auto_accept,n/a
ISIC_0033411,nv,nv,0.23202074,0.1229372,auto_accept,n/a
ISIC_0027630,nv,nv,0.16761452,0.00031336007,auto_accept,n/a
ISIC_0032120,nv,nv,0.053091347,4.158551e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.033931196,0.008887743,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.12234944,0.85022163,auto_accept,n/a
ISIC_0031610,nv,nv,0.010941327,0.0010687725,auto_accept,n/a
ISIC_0028676,nv,nv,0.0026441813,9.46955e-05,auto_accept,n/a
ISIC_0031720,nv,nv,0.17831641,0.023726169,auto_accept,n/a
ISIC_0026383,nv,nv,0.08036488,7.831661e-06,auto_accept,n/a
ISIC_0033496,mel,mel,0.41567826,0.53372216,auto_accept,n/a
ISIC_0032913,mel,mel,0.02562952,0.89502335,auto_accept,n/a
ISIC_0025514,nv,nv,0.0018743873,0.00013420268,auto_accept,n/a
ISIC_0031364,nv,nv,0.43963075,0.00032848032,auto_accept,n/a
ISIC_0032491,nv,nv,0.005017817,4.1922976e-06,auto_accept,n/a
ISIC_0033119,nv,mel,0.14238882,0.78077316,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.053735554,0.92801666,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.12755275,0.83539075,auto_accept,n/a
ISIC_0024474,nv,nv,0.010608077,0.0006942942,auto_accept,n/a
ISIC_0027659,mel,mel,0.13946241,0.69936925,auto_accept,n/a
ISIC_0029024,nv,nv,0.0021438003,6.7565256e-06,auto_accept,n/a
ISIC_0028430,nv,nv,0.15496671,0.011915055,auto_accept,n/a
ISIC_0028327,nv,nv,0.22024685,0.00039474605,auto_accept,n/a
ISIC_0025516,nv,mel,0.43813735,0.62880474,auto_accept,n/a
ISIC_0031956,nv,nv,0.027969778,0.00022972019,auto_accept,n/a
ISIC_0024826,nv,nv,0.050890148,9.8230455e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.15189433,0.11015314,auto_accept,n/a
ISIC_0025969,nv,nv,0.21653342,0.00010843486,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.23097903,0.24533455,auto_accept,n/a
ISIC_0030406,nv,bkl,0.2666834,0.010913528,auto_accept,n/a
ISIC_0028817,nv,nv,0.022975862,7.082848e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.012398183,6.76575e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.026273966,0.0025469747,auto_accept,n/a
ISIC_0030761,nv,nv,0.016343117,0.0067939046,auto_accept,n/a
ISIC_0026475,mel,nv,0.25594443,0.1760404,auto_accept,n/a
ISIC_0031635,nv,nv,0.07120848,0.010119172,auto_accept,n/a
ISIC_0031707,bkl,nv,0.068247974,0.025894593,auto_accept,n/a
ISIC_0024894,nv,nv,0.009713531,5.799287e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.089206934,0.010462291,auto_accept,n/a
ISIC_0026572,nv,nv,0.023599625,0.0008253653,auto_accept,n/a
ISIC_0024462,nv,nv,0.20327806,0.10960275,auto_accept,n/a
ISIC_0031882,nv,nv,0.0121966,0.0035857328,auto_accept,n/a
ISIC_0032899,nv,mel,0.37302053,0.68712234,auto_accept,n/a
ISIC_0025839,nv,nv,0.00061130524,4.4841363e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.12002909,0.037702344,auto_accept,n/a
ISIC_0025313,mel,nv,0.4072991,0.45890054,auto_accept,n/a
ISIC_0024992,nv,nv,0.027522862,8.4251216e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.20587856,0.079694994,auto_accept,n/a
ISIC_0026592,nv,nv,0.15151948,0.104066655,auto_accept,n/a
ISIC_0031997,nv,nv,0.027542949,0.008632295,auto_accept,n/a
ISIC_0030573,nv,nv,0.3646713,1.3195362e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.030224562,0.0005125651,auto_accept,n/a
ISIC_0027493,nv,nv,0.011760473,0.00032876915,auto_accept,n/a
ISIC_0028099,nv,nv,0.01571989,0.0022957397,auto_accept,n/a
ISIC_0028908,nv,nv,0.0077056885,0.00012028687,auto_accept,n/a
ISIC_0027361,nv,bkl,0.14129901,0.09228174,auto_accept,n/a
ISIC_0024624,mel,bkl,0.11492932,0.14909142,auto_accept,n/a
ISIC_0025380,nv,nv,0.011190236,0.001384053,auto_accept,n/a
ISIC_0024868,nv,nv,0.0033199787,0.00030973315,auto_accept,n/a
ISIC_0025974,nv,nv,0.07459432,1.4662912e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.19685078,0.0404059,auto_accept,n/a
ISIC_0027925,nv,nv,0.194421,0.068052605,auto_accept,n/a
ISIC_0025645,nv,nv,0.0056093335,4.030216e-05,auto_accept,n/a
ISIC_0025720,nv,nv,0.06201929,1.7811679e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.29797423,0.0008893369,auto_accept,n/a
ISIC_0030698,bkl,nv,0.459706,0.006896153,auto_accept,n/a
ISIC_0028827,nv,nv,0.044223428,0.00021275018,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.32573897,0.0078410525,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0015693307,0.9928328,auto_accept,n/a
ISIC_0030178,nv,nv,0.01544112,0.0054483833,auto_accept,n/a
ISIC_0031518,nv,mel,0.41219753,0.74503654,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.058793962,0.006183577,auto_accept,n/a
ISIC_0026425,nv,nv,0.054629922,0.00042544858,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.058583736,0.8717317,auto_accept,n/a
ISIC_0025683,nv,bcc,0.025893807,0.7645245,auto_accept,n/a
ISIC_0028965,mel,mel,0.19787663,0.8455939,auto_accept,n/a
ISIC_0029376,nv,nv,0.008956432,4.533635e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0064141154,5.9574e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.03831178,0.0002156926,auto_accept,n/a
ISIC_0033335,nv,nv,0.3475365,0.0010760323,auto_accept,n/a
ISIC_0026323,nv,mel,0.21020812,0.8066338,auto_accept,n/a
ISIC_0025672,nv,bcc,0.05771768,0.8009481,auto_accept,n/a
ISIC_0026013,nv,vasc,0.51038015,0.00039766685,escalate,n/a
ISIC_0028456,nv,nv,0.0040746927,7.027926e-08,auto_accept,n/a
ISIC_0029556,nv,nv,0.003886342,3.7145826e-06,auto_accept,n/a
ISIC_0031328,nv,nv,0.0930019,7.8335876e-07,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.43395877,0.9811075,auto_accept,n/a
ISIC_0024308,nv,nv,0.09747696,0.008820199,auto_accept,n/a
ISIC_0026731,nv,nv,0.0069326162,6.239465e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.054158688,0.011291991,auto_accept,n/a
ISIC_0028269,nv,nv,0.028610945,7.5656026e-05,auto_accept,n/a
ISIC_0032427,nv,nv,0.04888767,0.006847042,auto_accept,n/a
ISIC_0028929,mel,mel,0.5571597,0.9206159,escalate,n/a
ISIC_0026435,nv,nv,0.018321335,0.0004295869,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.022259474,0.99667215,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.007829964,0.86292946,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.24767661,0.029143814,auto_accept,n/a
ISIC_0027109,nv,nv,0.5652249,0.005369483,escalate,n/a
ISIC_0027684,nv,mel,0.3765595,0.43495613,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.07017869,0.031123355,auto_accept,n/a
ISIC_0024410,mel,nv,0.031977832,0.016046332,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.042423666,0.9661077,auto_accept,n/a
ISIC_0033768,nv,mel,0.5626794,0.38054585,escalate,n/a
ISIC_0032298,nv,nv,0.010046124,0.0002817226,auto_accept,n/a
ISIC_0030003,nv,nv,0.003507793,2.928941e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.390195,0.3869253,auto_accept,n/a
ISIC_0024347,nv,nv,0.10128796,0.0048791273,auto_accept,n/a
ISIC_0026618,nv,nv,0.053062677,0.0036266341,auto_accept,n/a
ISIC_0028805,nv,nv,0.040160537,7.3434016e-06,auto_accept,n/a
ISIC_0033226,mel,nv,0.4699056,0.31629887,auto_accept,n/a
ISIC_0031752,nv,nv,0.01992029,0.001163315,auto_accept,n/a
ISIC_0025871,nv,nv,0.030499578,0.0035243277,auto_accept,n/a
ISIC_0025147,nv,nv,0.037588477,1.2489052e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.08029008,0.005044689,auto_accept,n/a
ISIC_0032851,nv,nv,0.08707577,0.06680683,auto_accept,n/a
ISIC_0027343,akiec,nv,0.082668364,0.026782777,auto_accept,n/a
ISIC_0025406,nv,nv,0.07252306,0.0050412486,auto_accept,n/a
ISIC_0026245,bkl,mel,0.36411148,0.5674963,auto_accept,n/a
ISIC_0027724,nv,nv,0.15450561,0.15070742,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.50971925,0.6752815,auto_accept,n/a
ISIC_0031113,nv,nv,0.10900265,0.0536143,auto_accept,n/a
ISIC_0027417,nv,nv,0.005721569,1.7603363e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0009328723,0.995159,auto_accept,n/a
ISIC_0033437,bkl,mel,0.041022897,0.91443145,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0033943653,0.0007698287,auto_accept,n/a
ISIC_0032620,nv,bkl,0.07856864,0.008153885,auto_accept,n/a
ISIC_0025840,nv,nv,0.016921043,0.0018868932,auto_accept,n/a
ISIC_0033989,nv,nv,0.022176385,0.0036165544,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.16451806,0.96080995,auto_accept,n/a
ISIC_0034191,nv,nv,0.0063219666,0.00045768687,auto_accept,n/a
ISIC_0029688,nv,nv,0.04002732,0.0012005365,auto_accept,n/a
ISIC_0028337,nv,nv,0.22997177,3.591436e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00091922283,0.009193472,auto_accept,n/a
ISIC_0032419,nv,nv,0.016272664,0.0013745086,auto_accept,n/a
ISIC_0030361,nv,nv,0.09795481,0.056054886,auto_accept,n/a
ISIC_0025595,nv,nv,0.004218459,1.9613188e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.019482434,4.3715187e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.05119574,1.3083563e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.09021193,0.041943952,auto_accept,n/a
ISIC_0029815,nv,nv,0.18813467,8.245469e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.4405868,0.16162413,auto_accept,n/a
ISIC_0031717,nv,nv,0.045130134,0.00062287075,auto_accept,n/a
ISIC_0032710,nv,mel,0.18419707,0.76153684,auto_accept,n/a
ISIC_0029442,nv,nv,0.0036850572,2.9451638e-05,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.38275802,0.4410389,auto_accept,n/a
ISIC_0033772,nv,mel,0.27643245,0.5589811,auto_accept,n/a
ISIC_0031816,nv,nv,0.007571876,2.7964286e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.004814446,3.5707595e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.033714473,0.0006219027,auto_accept,n/a
ISIC_0029607,nv,nv,0.026363134,0.00014219832,auto_accept,n/a
ISIC_0025175,nv,nv,0.05091536,2.1725161e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.05950731,0.045600493,auto_accept,n/a
ISIC_0028961,nv,nv,0.2808197,0.02369571,auto_accept,n/a
ISIC_0024335,nv,nv,0.0078856945,0.00047059692,auto_accept,n/a
ISIC_0026797,nv,nv,0.015473843,1.852364e-05,auto_accept,n/a
ISIC_0031115,nv,mel,0.16314971,0.8795073,auto_accept,n/a
ISIC_0027813,nv,nv,0.1780765,0.08326982,auto_accept,n/a
ISIC_0025965,nv,nv,0.06619716,2.3060238e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.011554956,1.4979424e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.16590464,0.00260945,auto_accept,n/a
ISIC_0029788,nv,nv,0.030724347,0.009656153,auto_accept,n/a
ISIC_0028755,nv,bkl,0.52363497,0.083429106,escalate,n/a
ISIC_0032675,bkl,bkl,0.119974494,0.0066804956,auto_accept,n/a
ISIC_0029321,nv,nv,0.011653006,0.0005887662,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.002617538,0.98181355,auto_accept,n/a
ISIC_0025715,nv,nv,0.11928129,0.12814207,auto_accept,n/a
ISIC_0034182,nv,mel,0.1025278,0.88485104,auto_accept,n/a
ISIC_0025896,nv,nv,0.012866855,8.6783115e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.058074355,0.018640108,auto_accept,n/a
ISIC_0033807,mel,mel,0.4080665,0.75994754,auto_accept,n/a
ISIC_0025115,nv,nv,0.08231741,0.011481725,auto_accept,n/a
ISIC_0028857,nv,nv,0.42628527,0.39795613,auto_accept,n/a
ISIC_0033177,nv,nv,0.044722497,0.0008070782,auto_accept,n/a
ISIC_0034109,nv,nv,0.021296442,0.003546574,auto_accept,n/a
ISIC_0032859,nv,nv,0.12532747,0.026187746,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.2024405,0.000205963,auto_accept,n/a
ISIC_0026653,nv,nv,0.33137476,0.017510172,auto_accept,n/a
ISIC_0028134,nv,nv,0.04298246,0.013790312,auto_accept,n/a
ISIC_0024929,mel,mel,0.0050042868,0.9946984,auto_accept,n/a
ISIC_0025669,nv,nv,0.03170675,8.41572e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.033638954,3.24129e-05,auto_accept,n/a
ISIC_0032368,nv,nv,0.30907607,0.15389515,auto_accept,n/a
ISIC_0031488,nv,mel,0.5622971,0.63647234,escalate,n/a
ISIC_0031813,nv,nv,0.06153661,0.015580715,auto_accept,n/a
ISIC_0032606,nv,nv,0.21137309,0.07401251,auto_accept,n/a
ISIC_0025508,nv,nv,0.0057159066,1.7960621e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.2113877,0.78365743,auto_accept,n/a
ISIC_0030745,nv,nv,0.116500854,0.00029612306,auto_accept,n/a
ISIC_0024485,nv,nv,0.03791499,5.546486e-05,auto_accept,n/a
ISIC_0027099,nv,bkl,0.53074217,0.014797451,escalate,n/a
ISIC_0025019,bcc,bcc,0.21012783,0.97241443,auto_accept,n/a
ISIC_0027508,nv,nv,0.021779358,1.8433466e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.010960698,0.00029913572,auto_accept,n/a
ISIC_0025055,nv,nv,0.007484257,0.000732459,auto_accept,n/a
ISIC_0029575,mel,mel,0.01603216,0.9943053,auto_accept,n/a
ISIC_0033385,nv,mel,0.4368351,0.3461487,auto_accept,n/a
ISIC_0024956,nv,nv,0.0125489235,0.0011992462,auto_accept,n/a
ISIC_0030136,nv,nv,0.01180625,1.3646148e-05,auto_accept,n/a
ISIC_0033289,nv,mel,0.33681047,0.5073281,auto_accept,n/a
ISIC_0028563,nv,nv,0.042663097,0.00026564003,auto_accept,n/a
ISIC_0026107,bkl,nv,0.031316876,4.9596016e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.36107957,0.08996716,auto_accept,n/a
ISIC_0032554,nv,nv,0.23355627,0.08546135,auto_accept,n/a
ISIC_0033998,nv,nv,0.033527195,0.01676751,auto_accept,n/a
ISIC_0032145,nv,nv,0.21127033,0.22113597,auto_accept,n/a
ISIC_0029407,nv,nv,0.0013775826,0.00015269757,auto_accept,n/a
ISIC_0030382,mel,mel,0.36892277,0.7026616,auto_accept,n/a
ISIC_0028136,nv,nv,0.050368905,0.020147748,auto_accept,n/a
ISIC_0029071,nv,nv,0.03287661,0.00021294317,auto_accept,n/a
ISIC_0024658,nv,nv,0.018267691,0.004233855,auto_accept,n/a
ISIC_0032261,nv,nv,0.008529484,0.001166615,auto_accept,n/a
ISIC_0032352,nv,nv,0.33443588,0.035893537,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.022994876,0.02915488,auto_accept,n/a
ISIC_0033427,nv,nv,0.15270132,0.034205217,auto_accept,n/a
ISIC_0029495,mel,mel,0.36663842,0.4832936,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.023673296,0.06596203,auto_accept,n/a
ISIC_0032131,nv,nv,0.0005142689,5.143733e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.11961442,0.12785043,auto_accept,n/a
ISIC_0025678,nv,nv,0.004522383,7.650404e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.073643625,0.03408583,auto_accept,n/a
ISIC_0030629,nv,nv,0.092059255,0.0012445374,auto_accept,n/a
ISIC_0032487,nv,nv,0.019633174,0.0033745335,auto_accept,n/a
ISIC_0026903,nv,nv,0.0018495917,1.5004014e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.002255559,1.1389983e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.16000587,0.007334986,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.4203077,0.98514414,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.06990737,0.9754464,auto_accept,n/a
ISIC_0027492,nv,nv,0.4534514,0.030866925,auto_accept,n/a
ISIC_0033170,nv,nv,0.41765785,0.110128015,auto_accept,n/a
ISIC_0030665,df,nv,0.058781922,3.151364e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.1549139,0.0023393745,auto_accept,n/a
ISIC_0032085,nv,nv,0.0061769485,0.0012112395,auto_accept,n/a
ISIC_0026261,nv,nv,0.002539754,1.0816167e-05,auto_accept,n/a
ISIC_0030508,nv,nv,0.04105538,0.0027830866,auto_accept,n/a
ISIC_0032847,mel,mel,0.052101254,0.9339393,auto_accept,n/a
ISIC_0024937,nv,nv,0.22934645,0.21061808,auto_accept,n/a
ISIC_0026379,nv,nv,0.0009365678,1.8784056e-06,auto_accept,n/a
ISIC_0028787,nv,nv,0.12412673,0.09523715,auto_accept,n/a
ISIC_0030561,bkl,nv,0.038358092,0.0021128925,auto_accept,n/a
ISIC_0033132,nv,nv,0.38383627,0.08530446,auto_accept,n/a
ISIC_0031879,nv,nv,0.0014964342,1.1665024e-05,auto_accept,n/a
ISIC_0026419,nv,nv,0.27538764,0.009784819,auto_accept,n/a
ISIC_0034050,mel,mel,0.007254541,0.9860088,auto_accept,n/a
ISIC_0030662,nv,nv,0.007059574,3.68847e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.026232243,3.1418112e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.001406014,7.559839e-06,auto_accept,n/a
ISIC_0033074,mel,nv,0.49523002,0.42978933,auto_accept,n/a
ISIC_0030080,mel,mel,0.3817461,0.7470814,auto_accept,n/a
ISIC_0026143,nv,nv,0.0050646663,2.6535408e-06,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.16340172,0.0020771925,auto_accept,n/a
ISIC_0030473,nv,mel,0.13837403,0.895073,auto_accept,n/a
ISIC_0024615,nv,nv,0.42910266,0.33327872,auto_accept,n/a
ISIC_0031311,nv,nv,0.16338503,0.05574998,auto_accept,n/a
ISIC_0031534,nv,nv,0.42449683,0.004959261,auto_accept,n/a
ISIC_0031067,nv,nv,0.11554015,0.00036252785,auto_accept,n/a
ISIC_0026623,bkl,mel,0.1831857,0.99137306,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0044116974,0.014014126,auto_accept,n/a
ISIC_0029954,nv,nv,0.013802469,0.00092306896,auto_accept,n/a
ISIC_0034008,nv,nv,0.16381305,0.023822634,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.3393361,0.01766072,auto_accept,n/a
ISIC_0028417,nv,nv,0.082957864,0.0026054261,auto_accept,n/a
ISIC_0026019,nv,nv,0.023563027,6.51125e-05,auto_accept,n/a
ISIC_0033478,nv,mel,0.2293027,0.6001298,auto_accept,n/a
ISIC_0026197,nv,nv,0.019796252,3.455369e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.017957151,0.00083582307,auto_accept,n/a
ISIC_0024406,nv,nv,0.15832388,0.06279673,auto_accept,n/a
ISIC_0031222,nv,nv,0.055000663,0.057200015,auto_accept,n/a
ISIC_0026353,nv,nv,0.012726426,6.6804954e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.044184268,0.9389117,auto_accept,n/a
ISIC_0029122,nv,nv,0.0025942922,8.172309e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.2617498,0.7855417,auto_accept,n/a
ISIC_0033664,nv,nv,0.053857505,0.019153401,auto_accept,n/a
ISIC_0029368,nv,nv,0.028495729,0.0032040104,auto_accept,n/a
ISIC_0030672,nv,nv,0.27022302,0.07619368,auto_accept,n/a
ISIC_0028656,bkl,nv,0.018957734,0.00085176935,auto_accept,n/a
ISIC_0033662,mel,nv,0.07025528,0.009064819,auto_accept,n/a
ISIC_0031390,nv,nv,0.016622305,6.999302e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.02029103,0.99534047,auto_accept,n/a
ISIC_0031010,nv,nv,0.09334481,0.0056170104,auto_accept,n/a
ISIC_0028780,nv,nv,0.027191103,0.0035644106,auto_accept,n/a
ISIC_0025141,nv,nv,0.09662151,0.042717047,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.13032371,0.8200117,auto_accept,n/a
ISIC_0026469,nv,nv,0.002257228,9.173048e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.064222515,0.031384025,auto_accept,n/a
ISIC_0027497,nv,nv,0.06663352,0.0031868964,auto_accept,n/a
ISIC_0024651,nv,nv,0.010594785,0.0071497145,auto_accept,n/a
ISIC_0027143,nv,nv,0.36630452,0.105451256,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0107629895,0.000851982,auto_accept,n/a
ISIC_0026639,nv,nv,0.0025475621,6.113768e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.021829963,0.008873478,auto_accept,n/a
ISIC_0026838,nv,nv,0.0055954456,6.933031e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.08197826,0.00017816747,auto_accept,n/a
