image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028827,nv,nv,0.009665696,0.0008228123,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,4.986174e-18,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.008552327,0.0023952983,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,8.120799e-05,2.9602454e-05,auto_accept,baseline_vaal
ISIC_0025672,nv,df,0.92213184,0.36797327,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.0045070425,4.378431e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.13376953,0.9993036,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.42569548,0.9718675,auto_accept,baseline_vaal
ISIC_0028929,mel,nv,0.8617157,0.061768673,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.0015113577,0.99997115,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.22359452,6.509744e-07,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,3.7186187e-06,3.4549772e-09,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.00033170154,0.99974805,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.010972513,0.0004931324,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.7948727,0.07006589,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.0009400862,0.0020446281,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.005495789,0.0020386456,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.00044794116,1.2261937e-07,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,2.4997833e-08,5.2782233e-11,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.0095994985,1.2969449e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.00048150285,9.232887e-06,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.018779898,0.0020331116,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.007168708,9.486178e-05,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.09019311,0.0014044604,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.008424697,0.0009111007,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.05372795,0.089743644,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.00081036874,0.0013700534,escalate,baseline_vaal
ISIC_0026159,bkl,bkl,0.000732573,0.00040081888,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.10572933,0.007624965,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,7.5582757e-06,0.99999976,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.0001428643,8.095019e-05,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.44919777,0.9897948,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.001995459,7.667036e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,1.209389e-07,1.5097227e-08,escalate,baseline_vaal
ISIC_0029688,nv,nv,0.011517539,0.0007300364,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,7.419276e-05,0.009845499,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,1.381551e-08,3.1734253e-12,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,1.381551e-08,4.107089e-14,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.55855757,0.0013321539,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,6.086459e-07,3.4801162e-09,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.5557174,2.7842629e-05,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.029001087,5.2759176e-05,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,3.6662134e-06,7.005608e-14,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,0.47114488,0.00041862324,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.013142382,9.325703e-05,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.00028163847,1.0763849e-06,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,1.381551e-08,1.0875586e-14,auto_accept,baseline_vaal
ISIC_0030636,bkl,akiec,0.67090195,0.5567029,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.6408379,0.156841,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.00809343,0.00026720142,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,9.260822e-08,7.0556045e-09,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.2894079,0.0013383924,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.018533373,0.9999517,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,8.448545e-06,3.5723142e-09,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.00010095472,2.555195e-07,escalate,baseline_vaal
ISIC_0025428,nv,nv,0.16546106,0.073455095,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,1.2132522,0.10799056,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.0987079,0.013881417,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.042971622,0.0056354785,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.84094536,0.49055436,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.10085609,0.87912804,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,8.34073e-08,2.2233397e-09,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,7.1411328e-06,9.48519e-10,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.6945487,0.0001922211,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,7.245102e-07,1.0198892e-05,escalate,baseline_vaal
ISIC_0033998,nv,nv,0.000121333265,1.6864691e-05,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,2.3950338e-16,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.04690507,0.07975166,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0004833482,3.165362e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0039976793,0.0057348115,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.0089317765,0.9986235,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0003182435,0.0012638585,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.13402086,0.00024437002,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.032668956,0.0019856773,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.0078734765,0.0008420852,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,0.42664117,0.32870787,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.104315914,0.043333743,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,2.0766802e-07,4.2584558e-10,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,1.26404675e-14,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.00055940816,8.3626874e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0030323549,0.99994695,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,6.5782915e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.22829817,0.030719172,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.32459137,0.08863111,auto_accept,baseline_vaal
ISIC_0030665,df,df,3.102759e-05,1.1380451e-05,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.10579314,0.0032912223,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.006966611,6.875553e-05,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.01807603,0.00075502676,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.6925447,0.49284893,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.00013688287,0.99998677,escalate,baseline_vaal
ISIC_0030662,nv,nv,0.000111744004,2.6946323e-09,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,5.000996e-07,1.4276431e-09,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.033743773,0.9852939,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.49847,0.025178444,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,9.823536e-05,3.707322e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,2.9964784e-08,2.2606654e-10,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.023137303,0.002041551,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.00020154974,7.870403e-05,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.33586705,0.00016439648,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,1.621358e-05,3.9862783e-08,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.15718931,0.9192187,escalate,baseline_vaal
ISIC_0032398,nv,nv,0.00021149535,1.0092278e-08,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,2.3257671e-06,2.7669353e-07,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.005100703,0.0005224026,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.37354752,0.024120277,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.026692705,0.008323651,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0010516193,2.0268135e-05,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.9550849,0.012980621,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.31096998,0.091838606,auto_accept,baseline_vaal
ISIC_0027143,nv,bkl,0.6883699,0.24151286,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.0728905,0.02758252,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.020855127,0.00027120218,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.006711289,0.00016424622,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.0033965646,3.1125208e-05,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.23267025,0.00011697399,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,3.6017301e-22,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.7827777,0.41447383,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0003337992,4.8909907e-05,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,2.8721986e-05,3.1616517e-05,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.0067796633,0.00018552269,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.05365672,0.00019211408,escalate,baseline_vaal
ISIC_0032528,nv,nv,7.0408925e-05,4.6872574e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0008761404,2.7154443e-05,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.0388587,0.014058411,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.6832175,0.37307522,auto_accept,baseline_vaal
ISIC_0025235,mel,mel,0.34435454,0.8687306,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,1.7578648e-06,4.0853716e-09,auto_accept,baseline_vaal
ISIC_0026829,bcc,nv,0.16402496,0.005378361,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,1.0113868,0.16570455,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.36332378,0.002202173,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.00024753678,9.4004696e-05,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.16859785,0.09608241,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,2.5348573e-08,1.9133952e-09,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.018836766,0.00075652223,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.22739857,0.0015240577,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.08691517,0.0009455331,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,4.596569e-05,0.0002561981,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,3.9934622e-07,1.5876397e-10,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.0028146324,0.002877073,escalate,baseline_vaal
ISIC_0031058,nv,nv,0.00020688894,1.94748e-05,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.091347486,0.9920197,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,3.5478947e-06,1.6583401e-08,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,4.951193e-07,1.1694771e-08,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.0046983184,2.1153617e-05,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.00068538444,8.895355e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,2.8078088e-18,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.0071656816,0.009493055,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,4.808347e-07,2.0870414e-09,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.008980993,6.184491e-05,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,6.7786084e-07,8.875367e-10,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,3.6251777e-14,auto_accept,baseline_vaal
ISIC_0027780,bkl,bkl,0.0733279,0.0013447099,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,2.7682343e-05,2.7780613e-06,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,4.32267e-06,7.938509e-08,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,3.9532756e-18,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.003996825,0.0007738247,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.002470481,1.2755344e-05,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.19112805,0.9991874,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.02096181,0.002806509,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.021789588,0.99728847,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.023984026,0.0041629537,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.090234816,0.0054308777,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0013891113,0.0006639612,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,0.000752071,1.8484954e-08,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,0.0001433878,9.167714e-06,auto_accept,baseline_vaal
ISIC_0031422,nv,nv,0.3126995,6.134084e-05,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,0.22999853,0.89703774,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.096464776,0.00069270405,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.0104148155,0.0013058609,auto_accept,baseline_vaal
ISIC_0031742,nv,nv,1.0784596,0.47926062,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.0016750818,0.00023842232,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.00022819013,0.00017287263,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,4.0973777e-05,4.460826e-09,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.08908384,0.006115702,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,1.0974009e-05,7.0391145e-08,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.041672822,0.0027497397,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.22541958,0.0012833726,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,5.0428927e-05,5.060984e-07,auto_accept,baseline_vaal
ISIC_0031419,nv,nv,0.00010029062,4.0287773e-08,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,2.572967e-07,1.0,auto_accept,baseline_vaal
ISIC_0034254,nv,bkl,0.4888174,0.034935698,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.00014369839,3.3384658e-06,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.008980309,0.001863393,auto_accept,baseline_vaal
ISIC_0033810,df,df,4.9891252e-05,9.129603e-06,auto_accept,baseline_vaal
ISIC_0027132,nv,nv,1.381551e-08,1.5296449e-26,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,6.871991e-05,2.5130964e-06,auto_accept,baseline_vaal
ISIC_0033628,nv,nv,0.018844955,0.004287288,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,2.916374e-06,1.3064793e-07,auto_accept,baseline_vaal
ISIC_0026559,nv,nv,0.2065504,0.016872987,escalate,baseline_vaal
ISIC_0026434,nv,nv,1.381551e-08,7.401825e-18,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.0005942304,0.0009580084,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,0.0150396405,0.00020016478,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,0.0072106146,0.0006903928,auto_accept,baseline_vaal
ISIC_0024876,nv,vasc,0.032246403,0.00963488,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,0.0020943852,0.0001309857,auto_accept,baseline_vaal
ISIC_0029498,nv,nv,0.02668676,0.002839245,auto_accept,baseline_vaal
ISIC_0032434,nv,nv,0.01974544,0.0008605578,auto_accept,baseline_vaal
ISIC_0029083,bcc,bcc,6.394851e-05,0.9999989,auto_accept,baseline_vaal
ISIC_0027689,nv,nv,0.0003201981,5.8148857e-05,auto_accept,baseline_vaal
ISIC_0026005,nv,nv,5.2402342e-08,1.5490463e-11,auto_accept,baseline_vaal
ISIC_0025648,nv,nv,1.4856284e-05,8.804658e-07,auto_accept,baseline_vaal
ISIC_0026384,nv,nv,0.01571534,0.0040069195,auto_accept,baseline_vaal
ISIC_0029590,nv,nv,0.0046512983,6.9537164e-05,auto_accept,baseline_vaal
ISIC_0033900,bkl,bkl,0.0092684375,0.006856546,auto_accept,baseline_vaal
ISIC_0027453,nv,nv,0.00077411684,4.2236497e-05,auto_accept,baseline_vaal
ISIC_0029999,nv,nv,0.5088711,0.07008586,auto_accept,baseline_vaal
ISIC_0030733,nv,nv,0.02419822,0.0054272367,auto_accept,baseline_vaal
ISIC_0026678,nv,nv,0.0017026006,0.00019837744,auto_accept,baseline_vaal
ISIC_0030927,nv,nv,0.0026648287,8.623511e-05,auto_accept,baseline_vaal
ISIC_0027744,bcc,bcc,6.2529284e-07,0.99999976,auto_accept,baseline_vaal
ISIC_0026053,nv,nv,0.04359343,0.0008202142,auto_accept,baseline_vaal
ISIC_0026124,nv,mel,0.01909389,0.99805045,auto_accept,baseline_vaal
ISIC_0029669,bcc,bcc,0.0733086,0.8825414,auto_accept,baseline_vaal
ISIC_0033009,nv,nv,0.08200914,0.013409803,auto_accept,baseline_vaal
ISIC_0029690,nv,nv,2.8285761e-08,1.922174e-09,auto_accept,baseline_vaal
ISIC_0030340,nv,nv,0.19268355,0.0033172432,auto_accept,baseline_vaal
ISIC_0029237,nv,nv,1.381551e-08,2.9431284e-12,auto_accept,baseline_vaal
ISIC_0030131,nv,nv,2.6542475e-07,1.4085858e-08,auto_accept,baseline_vaal
ISIC_0031986,bcc,bcc,0.0018548247,0.9999888,auto_accept,baseline_vaal
ISIC_0026442,bcc,bcc,4.3687924e-05,0.9999964,auto_accept,baseline_vaal
ISIC_0026378,bkl,bkl,0.0919701,0.06307259,auto_accept,baseline_vaal
ISIC_0029449,nv,nv,3.822044e-06,1.7624417e-07,escalate,baseline_vaal
ISIC_0027732,nv,nv,0.012166728,0.00078168826,auto_accept,baseline_vaal
ISIC_0032166,nv,nv,1.8910104e-06,5.5489195e-09,auto_accept,baseline_vaal
ISIC_0027886,nv,nv,0.040504042,0.004407972,auto_accept,baseline_vaal
ISIC_0025215,nv,nv,0.00061906833,5.1415096e-05,auto_accept,baseline_vaal
ISIC_0029244,nv,nv,3.550589e-05,4.1736058e-07,auto_accept,baseline_vaal
ISIC_0029573,akiec,bcc,0.014862404,0.9997348,auto_accept,baseline_vaal
ISIC_0024853,mel,mel,0.0019146004,0.99973744,auto_accept,baseline_vaal
ISIC_0027585,nv,nv,0.00068368326,5.8131725e-05,auto_accept,baseline_vaal
ISIC_0029386,nv,nv,2.9203768e-06,9.512118e-09,auto_accept,baseline_vaal
ISIC_0030688,nv,nv,0.0034503832,6.282273e-05,auto_accept,baseline_vaal
ISIC_0032476,mel,bkl,0.55829453,0.63058066,auto_accept,baseline_vaal
ISIC_0025931,nv,nv,0.039961386,0.009670152,auto_accept,baseline_vaal
ISIC_0026861,bkl,mel,0.51066643,0.9673633,auto_accept,baseline_vaal
ISIC_0028950,nv,nv,8.84501e-05,1.1210109e-08,auto_accept,baseline_vaal
ISIC_0032802,nv,nv,0.0006356052,8.048099e-05,auto_accept,baseline_vaal
ISIC_0031412,nv,nv,0.026022598,0.0011468121,auto_accept,baseline_vaal
ISIC_0028348,nv,nv,0.00038800438,1.6563192e-06,auto_accept,baseline_vaal
ISIC_0033799,nv,nv,0.032103553,0.0021675485,auto_accept,baseline_vaal
ISIC_0029190,nv,nv,0.00016855694,5.700955e-06,auto_accept,baseline_vaal
ISIC_0028282,nv,nv,0.11460162,0.05113713,auto_accept,baseline_vaal
ISIC_0034015,bcc,bcc,0.036062583,0.9984701,auto_accept,baseline_vaal
ISIC_0030191,akiec,bkl,0.08246875,0.185598,auto_accept,baseline_vaal
ISIC_0024709,bkl,df,1.205674,0.2567006,escalate,baseline_vaal
ISIC_0025033,bkl,nv,0.32872695,0.008302184,auto_accept,baseline_vaal
ISIC_0029617,bkl,nv,0.58899873,0.08463889,auto_accept,baseline_vaal
ISIC_0026359,nv,nv,0.0077893976,0.0023101533,auto_accept,baseline_vaal
