image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029816,nv,nv,7.2630094e-08,2.0233721e-11,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.00023626987,6.4105893e-06,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.4377774,0.03041333,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.60760725,0.005019754,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,8.112401e-14,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.008856095,3.5239468e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.038625106,0.9971413,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.30749843,0.9562739,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,1.1873013,0.8590976,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,7.146437e-07,5.394108e-10,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.009140321,0.99958783,auto_accept,baseline_vaal
ISIC_0031686,bkl,bcc,0.03458971,0.999015,auto_accept,baseline_vaal
ISIC_0027109,nv,bcc,1.3973688,0.3722493,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.4679637,0.087041736,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,5.7360838e-05,1.3455489e-06,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.18120356,0.9374388,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.74401724,0.0032416144,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.2936577,0.025433436,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,3.6516838e-07,2.409618e-09,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.0002521911,2.9778496e-06,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.008371995,0.006523185,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.46882573,0.6210322,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.03853532,0.0036337299,escalate,baseline_vaal
ISIC_0028805,nv,nv,0.00067900214,2.3223847e-06,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.21586986,0.892353,escalate,baseline_vaal
ISIC_0031752,nv,nv,9.0946753e-07,9.323275e-10,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.005504213,9.922471e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.043939903,3.5599747e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0006007086,1.37090965e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.75694513,0.06171749,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.4350679,0.005451441,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.9395936,0.036393717,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.016618432,0.004956656,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.054967407,0.03608238,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.0035453136,0.0032967564,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.29946938,0.03199019,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.00019040583,0.9999621,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.18903852,0.04369321,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.22730255,0.93477297,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.001861448,0.00010791508,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.00037669577,8.79392e-08,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,3.160144e-05,9.776046e-07,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.052495997,0.001019412,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.007506505,0.02102909,auto_accept,baseline_vaal
ISIC_0029443,bkl,nv,0.18666907,0.00026009418,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.00044049072,6.028612e-06,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.004101881,0.00021298458,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,1.8814035e-07,7.029431e-11,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.61245507,0.0147219375,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.0002668898,2.49285e-06,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,1.0008831,0.02211651,auto_accept,baseline_vaal
ISIC_0033601,bkl,bkl,2.9928085e-08,1.3179674e-07,escalate,baseline_vaal
ISIC_0029442,nv,nv,0.00017787467,7.189952e-08,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,9.355284e-06,2.1498595e-10,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.7388907,0.011298515,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.14987761,0.2886945,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.055047385,0.006346754,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,4.935262e-07,3.6140219e-10,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,2.375607e-07,3.7678475e-11,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.11221238,0.00639919,escalate,baseline_vaal
ISIC_0025812,nv,bkl,0.597074,0.0035232576,auto_accept,baseline_vaal
ISIC_0031654,nv,nv,0.13724232,0.0015978821,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.0055461023,5.2516625e-05,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.0014829595,3.548048e-05,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,9.1364e-08,1.3014957e-10,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,1.6551067,0.58210903,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.19179629,0.052335277,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,7.537894e-05,6.2820516e-07,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,5.554709e-06,2.737761e-09,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.43277198,7.508557e-05,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.0032652793,0.00010886535,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.0009182427,6.245799e-05,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.12404935,0.0049028182,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.011700669,0.0003482727,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.21347715,0.9969041,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,2.3954206e-05,3.4831734e-07,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,2.2497174e-05,3.208381e-10,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.006077779,0.00031545135,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.022215545,0.00041525855,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.73297805,0.0029998415,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.2082577,0.00082358817,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.22843711,1.3161279e-05,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.03507222,1.5866582e-06,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.6626745,0.0035578469,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.00067162875,1.098683e-06,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.009026775,0.0006280064,auto_accept,baseline_vaal
ISIC_0032911,nv,bkl,0.6043926,0.003579491,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.16456188,0.0019173758,auto_accept,baseline_vaal
ISIC_0027099,nv,nv,0.6834809,0.31528217,escalate,baseline_vaal
ISIC_0025019,bcc,bcc,0.48259047,0.9018328,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,8.818744e-05,5.349439e-09,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.1170599,0.9858577,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.9309753,0.034305003,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,0.07997124,0.9810846,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.692286,0.00075242296,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.0002573113,0.00017448925,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.032084767,0.002215448,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.024170531,0.00096288754,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,2.548001e-08,1.2417152e-11,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.6251327,0.8167014,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0005895452,1.9464198e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.009543534,0.001292445,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.91359484,0.40893015,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.012140441,0.01842431,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.014264485,1.0948267e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,6.983174e-07,8.459414e-09,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.07851638,0.00032459485,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.076172866,0.008689292,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.56801194,0.0654715,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.7381437,0.07521397,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,3.4095137e-06,4.9273282e-08,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,2.3687363e-08,6.421696e-11,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.014802506,0.0009962611,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0020548112,0.9997414,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.017288577,0.9994124,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.93961596,0.5442962,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.00020243807,1.6468026e-06,escalate,baseline_vaal
ISIC_0033170,nv,nv,0.7755064,0.103634946,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.17503981,0.9398588,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.029458396,2.6199114e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,1.0990627,0.07273277,auto_accept,baseline_vaal
ISIC_0032702,nv,nv,0.66836226,0.018762467,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,3.324028e-07,4.2612588e-10,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.035005394,0.005729557,escalate,baseline_vaal
ISIC_0024937,nv,nv,0.254016,0.008812716,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.9916631,0.051678814,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.06365274,0.0013875748,auto_accept,baseline_vaal
ISIC_0030561,bkl,df,0.46741378,8.34194e-05,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.16862714,0.002375719,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.19282837,0.028485483,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.00018915973,0.9999833,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.00017471299,7.141133e-08,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.053900894,0.0033390643,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,7.006976e-13,auto_accept,baseline_vaal
ISIC_0030080,mel,bkl,0.41687655,0.03675731,auto_accept,baseline_vaal
ISIC_0025228,nv,mel,1.4033453,0.6307627,auto_accept,baseline_vaal
ISIC_0029320,bkl,df,1.1459161,0.005450652,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.00092265627,9.869221e-05,auto_accept,baseline_vaal
ISIC_0031534,nv,bkl,0.5348994,0.0015770476,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,2.1161236e-06,7.741709e-09,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.38470763,4.3764998e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.4448655,0.00025925192,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.0009216796,5.6109307e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.024050597,1.9966863e-06,auto_accept,baseline_vaal
ISIC_0033478,nv,nv,0.9687552,0.049499262,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.00037653474,8.410509e-08,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.00053174887,6.776918e-06,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.8217293e-07,8.61218e-11,escalate,baseline_vaal
ISIC_0024554,mel,bkl,0.5422031,0.32547465,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.00053630915,1.6633358e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.12445688,0.026682522,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.071634054,0.0018134094,auto_accept,baseline_vaal
ISIC_0033662,mel,mel,0.0028870853,0.9992912,escalate,baseline_vaal
ISIC_0031390,nv,nv,0.00056832796,1.4539003e-06,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,3.5974114e-08,5.8735565e-11,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.28714007,0.06112115,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.1336193,0.018471228,auto_accept,baseline_vaal
ISIC_0030920,nv,bkl,0.59360135,0.0005561692,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.12883599,0.00223645,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,1.107053,0.07265248,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.00047928886,3.320372e-08,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.014618922,1.17886675e-05,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.6646383,0.00025264733,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,7.0996444e-05,1.7064293e-07,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.6395703,0.0036350642,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.12264302,0.9768813,auto_accept,baseline_vaal
ISIC_0026422,bkl,nv,0.3623246,7.196828e-05,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,1.1376714e-13,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.0069161872,0.99941874,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.009484294,1.8499808e-05,auto_accept,baseline_vaal
ISIC_0033480,bkl,mel,0.62920153,0.9796442,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,6.875572e-07,6.324097e-09,escalate,baseline_vaal
ISIC_0027279,bkl,bkl,0.0045728167,0.0014754272,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.15196231,0.01283236,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.046812885,0.00014050986,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.06589166,0.00013486695,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.038741104,4.3416436e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0056021484,0.00014178846,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.8274128,0.25144404,auto_accept,baseline_vaal
ISIC_0033641,nv,mel,0.6935981,0.6336401,auto_accept,baseline_vaal
ISIC_0029157,mel,nv,0.38673648,0.13864435,escalate,baseline_vaal
ISIC_0025235,mel,nv,0.006746014,0.0012477398,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.09122495,1.2666044e-05,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.008563314,0.99933964,auto_accept,baseline_vaal
ISIC_0030945,nv,bkl,0.07923695,0.014200368,auto_accept,baseline_vaal
ISIC_0026633,nv,bkl,0.70689726,1.912691e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.1193292,0.00083307945,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.9010057,0.052411254,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,4.813967e-07,2.7332112e-09,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.18166119,0.0009073755,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.046616264,0.0009922998,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.32531482,0.0050521954,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.041275997,0.0021251836,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.015067655,0.0044251415,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00036004942,1.1219429e-09,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.013684025,0.0037302014,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.0002041531,2.415704e-06,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.06680991,0.998985,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.08085142,4.0289055e-05,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,3.7016684e-07,4.8944365e-10,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,2.120617e-06,3.7495754e-10,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.08969984,0.0005612556,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,1.6166356e-14,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,8.464673e-17,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.004904329,0.0007865511,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,5.5373075e-06,7.388793e-10,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.0042848946,1.4641964e-05,auto_accept,baseline_vaal
ISIC_0025102,bcc,bcc,0.0010776216,0.99979454,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.07764915,0.9834494,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.027428012,0.00017315356,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,5.0370625e-05,1.17574004e-07,auto_accept,baseline_vaal
