image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030180,nv,nv,0.01785212,0.00030610617,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,7.019965e-06,9.386929e-07,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,9.4899164e-08,5.141817e-09,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.002429301,0.00044703344,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,6.855326e-05,0.99999857,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,5.4943845e-05,0.9999995,auto_accept,baseline_vaal
ISIC_0027492,nv,bkl,1.0278758,0.01882145,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.009432979,0.0012021225,auto_accept,baseline_vaal
ISIC_0030665,df,df,1.381551e-08,1.4084709e-11,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.010699949,0.00016231193,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.0029913047,0.00013513946,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,5.160344e-05,3.1731945e-06,escalate,baseline_vaal
ISIC_0030561,bkl,nv,0.058889747,7.361274e-05,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.0001254661,1.5343847e-05,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.21000817,0.04611309,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.0037557944,0.9993673,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,6.1264565e-08,2.3205554e-11,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,2.9594719e-06,9.131175e-08,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.0284007,0.99083614,auto_accept,baseline_vaal
ISIC_0025228,nv,nv,0.4949193,0.14828537,escalate,baseline_vaal
ISIC_0029320,bkl,bkl,0.06379685,0.003954528,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.004828397,0.0011091908,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,1.3935586e-08,9.911702e-12,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.110313416,0.00027091766,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.0018745525,1.5976795e-05,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.32891554,5.3198524e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.00028605308,1.619139e-06,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.15478358,0.9188487,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,2.3169289e-06,4.7390005e-11,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.018102461,0.028819786,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.0025678766,0.00026644586,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.72102225,0.009119124,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.024751313,0.0021774408,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,1.381551e-08,7.11205e-18,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.41803673,0.005627076,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.020733744,0.0075892233,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.07659831,0.00046896265,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.06452494,0.0032217675,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.46768874,0.0048844623,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0022545266,2.1046384e-05,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.0009588484,1.6843764e-05,escalate,baseline_vaal
ISIC_0026578,nv,nv,0.0018363716,6.3484667e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.01689157,8.702407e-06,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.00011036882,0.9999672,escalate,baseline_vaal
ISIC_0026422,bkl,nv,0.69429076,2.3554123e-05,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,5.393137e-15,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.0015504071,0.9998764,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.00010045766,3.944254e-06,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.0037390965,0.0018421462,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.050222795,0.0039832667,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.01741828,0.0002530005,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.001022342,0.00014777476,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0026370261,3.8242095e-05,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.036444716,0.01461714,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.2289557,0.08167992,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.00021731856,2.5862375e-05,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.011736265,2.5514794e-06,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.0037362536,0.99839264,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.94083303,0.26425752,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.4753969,0.0024541914,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.00019651072,5.0036706e-06,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.24096167,0.47216937,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,9.083049e-08,7.321319e-09,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.05123379,0.0003124165,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0786439,0.0002485214,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.2701718,6.289076e-05,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.00013679956,0.00030899164,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,1.5316516e-06,6.8006815e-11,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.00092498603,0.0010710357,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,2.4354813e-06,1.528219e-07,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.0038996756,0.9995634,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0039636893,1.8415281e-05,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,1.16033825e-05,1.3645042e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,2.6570107e-05,2.4071826e-07,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.0015556476,1.0192553e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,2.2771223e-18,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.001618853,0.0018864798,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,2.1183844e-06,2.4447983e-08,auto_accept,baseline_vaal
ISIC_0025102,bcc,bcc,1.707956e-05,0.9999993,escalate,baseline_vaal
ISIC_0031821,mel,mel,1.5759149e-08,1.0,escalate,baseline_vaal
ISIC_0029981,nv,nv,4.1397857e-06,8.065012e-09,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.0032336845,3.7553662e-05,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,3.9089747e-12,auto_accept,baseline_vaal
ISIC_0027780,bkl,bkl,0.3116692,0.030880306,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,5.2082145e-05,3.0077385e-05,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,2.2108081e-07,1.6837292e-08,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,8.809454e-18,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.0005932153,7.057161e-05,auto_accept,baseline_vaal
ISIC_0032957,nv,bkl,0.032099456,0.000115535426,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.06628902,0.99975544,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.013931214,0.005003557,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.0012361587,0.9998834,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.0037284344,0.0006618434,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.662554,0.24573122,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0009733812,0.0006673284,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,5.6958058e-08,3.6089946e-13,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,1.0556714e-05,8.0278895e-08,auto_accept,baseline_vaal
ISIC_0031422,nv,bkl,0.13323914,1.2803026e-06,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,0.18528013,0.97386134,auto_accept,baseline_vaal
ISIC_0032362,nv,bkl,0.44514862,0.00036038522,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,5.7731523e-25,escalate,baseline_vaal
ISIC_0028673,nv,nv,0.30194268,0.03022859,auto_accept,baseline_vaal
ISIC_0031742,nv,nv,0.92119557,0.17284651,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.0028974912,0.00031385274,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.0011509092,9.863867e-05,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,1.381551e-08,7.796269e-24,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.7221669,0.17284574,auto_accept,baseline_vaal
ISIC_0028028,nv,nv,1.381551e-08,6.611617e-15,escalate,baseline_vaal
ISIC_0028597,nv,nv,0.028411333,0.001635582,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,3.5645698e-07,4.434917e-09,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,4.7863254e-05,6.7228325e-07,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.08622298,0.0017354575,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,1.821863e-06,6.2763186e-09,auto_accept,baseline_vaal
ISIC_0031419,nv,nv,1.8503856e-07,7.195573e-13,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,1.6891366e-06,1.0,auto_accept,baseline_vaal
ISIC_0034254,nv,nv,0.59117705,0.010014687,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.0077547543,7.554931e-06,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.0064555136,0.0008885124,auto_accept,baseline_vaal
ISIC_0024710,akiec,akiec,0.9639457,0.9998565,escalate,baseline_vaal
ISIC_0033810,df,df,1.1459948e-06,4.329062e-07,auto_accept,baseline_vaal
ISIC_0027132,nv,nv,1.381551e-08,2.7505333e-23,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,0.0013680217,5.750286e-05,auto_accept,baseline_vaal
ISIC_0033628,nv,nv,0.018128686,0.00241988,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,7.0782653e-06,5.4011645e-07,auto_accept,baseline_vaal
ISIC_0026559,nv,nv,0.48471874,0.0009967966,auto_accept,baseline_vaal
ISIC_0026434,nv,nv,1.381551e-08,9.6727594e-23,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.00056151807,0.00021365927,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,0.00062744884,3.000685e-07,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,1.6788498e-07,1.2329662e-08,auto_accept,baseline_vaal
ISIC_0025805,bkl,nv,0.84098816,0.03744464,escalate,baseline_vaal
ISIC_0024876,nv,vasc,1.2525957,0.1644175,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,0.00023466296,2.3898656e-05,auto_accept,baseline_vaal
ISIC_0029498,nv,nv,0.012826501,0.0014306818,auto_accept,baseline_vaal
ISIC_0032434,nv,nv,0.00038744608,7.949668e-06,auto_accept,baseline_vaal
ISIC_0029083,bcc,bcc,4.2959695e-05,0.99999857,auto_accept,baseline_vaal
ISIC_0027689,nv,nv,0.0005356237,2.9688059e-05,auto_accept,baseline_vaal
ISIC_0026005,nv,nv,1.9071682e-07,2.3885824e-09,auto_accept,baseline_vaal
ISIC_0025648,nv,nv,0.12385342,0.01909764,auto_accept,baseline_vaal
ISIC_0026384,nv,nv,0.008217949,0.0018204377,auto_accept,baseline_vaal
ISIC_0029590,nv,nv,0.0004543785,2.0534504e-05,auto_accept,baseline_vaal
ISIC_0033900,bkl,bkl,0.8847338,0.5861526,auto_accept,baseline_vaal
ISIC_0027453,nv,nv,0.0005097605,4.3229866e-06,auto_accept,baseline_vaal
ISIC_0029999,nv,nv,0.18354894,0.036424257,auto_accept,baseline_vaal
ISIC_0030733,nv,nv,0.061860055,0.012555114,auto_accept,baseline_vaal
ISIC_0026678,nv,nv,0.00026076185,1.6751459e-05,auto_accept,baseline_vaal
ISIC_0030927,nv,nv,0.003593688,0.00028670588,auto_accept,baseline_vaal
ISIC_0027744,bcc,bcc,0.00021533287,0.999925,auto_accept,baseline_vaal
ISIC_0026053,nv,nv,0.30534157,0.07092648,auto_accept,baseline_vaal
ISIC_0026124,nv,mel,0.14547811,0.9499579,auto_accept,baseline_vaal
ISIC_0029669,bcc,bcc,0.017914949,0.9875142,auto_accept,baseline_vaal
ISIC_0033009,nv,nv,0.20681033,0.06789691,auto_accept,baseline_vaal
ISIC_0029690,nv,nv,2.7635662e-07,1.0507729e-08,auto_accept,baseline_vaal
ISIC_0030340,nv,nv,0.02733903,0.004002,auto_accept,baseline_vaal
ISIC_0029237,nv,nv,6.2989035e-05,6.087832e-06,auto_accept,baseline_vaal
ISIC_0034064,mel,mel,0.17317078,0.9655036,auto_accept,baseline_vaal
ISIC_0030131,nv,nv,3.311991e-08,5.289393e-10,auto_accept,baseline_vaal
ISIC_0031986,bcc,bcc,0.00070101424,0.9999887,auto_accept,baseline_vaal
ISIC_0026442,bcc,bcc,2.1111853e-05,0.9999989,auto_accept,baseline_vaal
ISIC_0026378,bkl,bkl,0.00076578476,0.00039513232,auto_accept,baseline_vaal
ISIC_0029449,nv,nv,1.7291848e-06,2.0647596e-07,auto_accept,baseline_vaal
ISIC_0027732,nv,nv,0.0019953474,0.00010538947,auto_accept,baseline_vaal
