image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029879,nv,nv,0.5929183,0.035992555,auto_accept,baseline_vaal
ISIC_0033665,nv,nv,0.10571007,0.009999333,auto_accept,baseline_vaal
ISIC_0034072,nv,df,0.21312226,0.07918797,escalate,baseline_vaal
ISIC_0024809,nv,nv,0.83044136,0.01716689,auto_accept,baseline_vaal
ISIC_0025427,akiec,bcc,1.149107,0.83371305,auto_accept,baseline_vaal
ISIC_0028213,nv,nv,0.2528575,0.0019927109,auto_accept,baseline_vaal
ISIC_0032137,nv,nv,0.05069859,0.0014759016,auto_accept,baseline_vaal
ISIC_0026630,nv,nv,0.0020468114,1.3571094e-05,auto_accept,baseline_vaal
ISIC_0024734,nv,nv,0.74431723,0.22070768,auto_accept,baseline_vaal
ISIC_0024566,nv,bcc,0.54329115,0.89023286,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,0.00908187,0.99859136,auto_accept,baseline_vaal
ISIC_0026247,mel,bkl,0.7420723,0.0050048823,auto_accept,baseline_vaal
ISIC_0030499,nv,nv,0.00022736163,3.2050132e-06,auto_accept,baseline_vaal
ISIC_0028000,nv,nv,0.21717286,0.008119209,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.08627958,0.9981621,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,0.46474746,0.0029969593,auto_accept,baseline_vaal
ISIC_0027898,nv,vasc,0.39254108,0.040914126,auto_accept,baseline_vaal
ISIC_0028066,nv,nv,1.167764,0.19715613,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.5658916,0.0004835418,auto_accept,baseline_vaal
ISIC_0029148,nv,nv,0.0019163047,0.0001488768,auto_accept,baseline_vaal
ISIC_0031394,bkl,bkl,0.6237585,0.22775589,auto_accept,baseline_vaal
ISIC_0024806,mel,mel,0.9190734,0.84117043,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.9685833,0.021072911,auto_accept,baseline_vaal
ISIC_0031226,bkl,nv,0.34682593,3.8251543e-05,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,0.006574024,0.00012787094,auto_accept,baseline_vaal
ISIC_0029910,nv,nv,0.036982708,4.8256975e-06,auto_accept,baseline_vaal
ISIC_0032816,bcc,nv,1.3914437,0.30271655,escalate,baseline_vaal
ISIC_0029857,bcc,bcc,0.0015758064,0.9999634,auto_accept,baseline_vaal
ISIC_0026218,nv,bkl,1.3624411,0.01715378,escalate,baseline_vaal
ISIC_0029295,nv,nv,0.0017775942,1.853514e-10,auto_accept,baseline_vaal
ISIC_0033366,bcc,bcc,0.35539705,0.9088454,auto_accept,baseline_vaal
ISIC_0032791,nv,nv,0.031711318,0.003817746,auto_accept,baseline_vaal
ISIC_0030383,bkl,bkl,0.002073865,0.00054172444,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.09272488,0.9990752,auto_accept,baseline_vaal
ISIC_0026561,nv,bcc,0.016688144,0.97648984,auto_accept,baseline_vaal
ISIC_0032069,nv,nv,0.00084668415,2.254157e-06,auto_accept,baseline_vaal
ISIC_0032800,nv,nv,0.124440186,0.008628207,auto_accept,baseline_vaal
ISIC_0028156,mel,nv,0.658063,0.26769048,auto_accept,baseline_vaal
ISIC_0028493,mel,bkl,1.109928,0.16144578,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,0.0003994204,1.6386688e-06,auto_accept,baseline_vaal
ISIC_0033411,nv,bkl,0.9757675,0.013113778,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,0.10081208,0.0019913502,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,0.00025326782,1.2096776e-06,auto_accept,baseline_vaal
ISIC_0033164,nv,nv,0.16853319,0.0008393459,auto_accept,baseline_vaal
ISIC_0029323,bcc,bcc,1.399247,0.8845715,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,0.0014859817,3.0398746e-07,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.0053665666,3.9230417e-05,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,1.0819689,0.07113314,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.12638502,0.00032288625,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,1.3625389,0.7140433,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.38787472,0.8326308,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,1.3254662,0.632322,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,0.076728396,0.0072441706,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.0036465996,1.5332333e-05,auto_accept,baseline_vaal
ISIC_0032265,mel,mel,0.71028566,0.64405924,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,0.050705183,0.0012487753,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,1.1572418,0.12737016,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.0010455509,0.99999905,escalate,baseline_vaal
ISIC_0029500,akiec,akiec,0.111468345,0.9975085,auto_accept,baseline_vaal
ISIC_0026930,mel,mel,0.53648925,0.80983084,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.005564532,7.422374e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.5620592,0.84087926,auto_accept,baseline_vaal
ISIC_0033922,nv,mel,0.9923848,0.55540794,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,0.0037831333,5.531736e-06,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.45873126,0.004958187,escalate,baseline_vaal
ISIC_0028327,nv,nv,0.55043685,6.7916767e-06,auto_accept,baseline_vaal
ISIC_0025516,nv,nv,0.39935708,0.06724013,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.98134017,0.22216761,escalate,baseline_vaal
ISIC_0031956,nv,nv,0.68254596,0.000116691015,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,0.075795524,0.0042247055,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.05544207,0.005722873,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.004645489,8.404561e-06,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.10979706,0.097426996,auto_accept,baseline_vaal
ISIC_0030406,nv,bkl,1.0959595,0.19577736,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.15714645,1.349126e-06,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.22656067,0.0001479606,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.24553819,0.004948073,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.25682288,0.02388988,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.37668675,0.005406197,auto_accept,baseline_vaal
ISIC_0031707,bkl,nv,0.66748804,0.06101806,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.61004466,0.07136935,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,1.0709708,0.0049011013,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.0001738255,4.7403913e-07,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,0.0028132498,0.00012488084,auto_accept,baseline_vaal
ISIC_0033347,nv,nv,0.23476256,0.004215524,auto_accept,baseline_vaal
ISIC_0025313,mel,nv,0.6118011,0.3575779,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,0.005697108,1.3967068e-06,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.21827617,0.00045049546,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.58544236,5.3580523e-05,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.49756527,0.00013126666,auto_accept,baseline_vaal
ISIC_0026592,nv,bkl,1.0083091,0.10024449,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.94785625,0.8170441,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.022104686,0.00072779506,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,0.01527895,2.4463608e-05,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.038929027,0.00030903233,auto_accept,baseline_vaal
ISIC_0025008,nv,bkl,0.4672141,0.0012147323,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,0.002378462,4.162027e-05,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,9.986736e-05,1.0622696e-07,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.012222416,0.0005276243,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.11323932,0.0037806737,escalate,baseline_vaal
ISIC_0025380,nv,nv,0.08769217,0.008700106,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.80336684,0.8633563,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,0.0008622102,1.9055459e-06,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.025243567,6.395378e-06,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.06879098,8.028982e-06,auto_accept,baseline_vaal
ISIC_0027800,nv,nv,0.4415446,0.10908575,escalate,baseline_vaal
ISIC_0026733,nv,bkl,0.6836662,0.0020125944,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,1.1109163,0.5438344,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,1.5132391e-05,1.4552706e-09,auto_accept,baseline_vaal
ISIC_0031374,nv,bkl,0.42956856,0.011275033,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.019237995,1.9151018e-07,auto_accept,baseline_vaal
ISIC_0031831,bkl,bkl,0.003320745,0.00012501297,auto_accept,baseline_vaal
ISIC_0033213,nv,mel,1.0400821,0.341109,auto_accept,baseline_vaal
ISIC_0030698,bkl,bkl,0.5137134,0.00051030656,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,0.011882415,3.4831312e-06,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.0008416278,0.9991357,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,0.0017691673,5.9672097e-05,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.25526264,0.065495655,escalate,baseline_vaal
ISIC_0027051,nv,bkl,0.4041831,0.045241434,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,1.6037042,0.09629865,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.009920333,0.99817383,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.4551837,0.9994879,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,3.6661233e-05,6.9154167e-09,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,0.0031986623,4.612906e-08,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.0436814,0.0045441696,auto_accept,baseline_vaal
ISIC_0026323,nv,bcc,0.1287609,0.99718034,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.60931164,0.20123489,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,1.389192,0.009014842,auto_accept,baseline_vaal
ISIC_0026013,nv,nv,0.018552432,7.217911e-06,escalate,baseline_vaal
ISIC_0031952,nv,nv,0.14989187,0.0012802923,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.00037712939,1.7689697e-06,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.73862463,5.250126e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.37396514,0.9912111,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.00015930893,1.466981e-07,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,0.13396318,0.023026654,auto_accept,baseline_vaal
ISIC_0028075,mel,akiec,1.0152223,0.96384037,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,0.44451505,0.99423605,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,0.004731788,5.5339013e-05,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.00804303,0.99980277,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.00061284815,0.9999218,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.50784975,0.238636,auto_accept,baseline_vaal
ISIC_0027109,nv,bcc,1.4236987,0.47804758,auto_accept,baseline_vaal
ISIC_0027684,nv,mel,0.43401513,0.85738045,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.013899607,7.141309e-05,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.0014840548,0.992763,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.0009716157,0.00077260006,auto_accept,baseline_vaal
ISIC_0033768,nv,bkl,0.94043297,0.03610221,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.0014243091,4.3852842e-06,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.013813842,0.0001346829,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.78515637,0.48203927,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.17641705,0.96518564,auto_accept,baseline_vaal
ISIC_0024347,nv,nv,0.2291492,0.016182795,escalate,baseline_vaal
ISIC_0026618,nv,nv,0.88969445,0.18229194,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.039710723,4.9387974e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,0.72364414,0.1745482,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.025440298,0.0009611323,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.5023011,0.012253816,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.09566207,0.00022449125,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.054119304,0.0014641072,auto_accept,baseline_vaal
ISIC_0032851,nv,mel,0.96192616,0.5097186,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.18380496,0.0143715525,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.79716754,5.8275316e-05,auto_accept,baseline_vaal
ISIC_0026245,bkl,bkl,0.5518374,0.13920097,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.037475433,0.01982376,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.30266356,0.19546095,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,0.19256878,0.018715316,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.28570524,0.12332541,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,1.1215101,0.27718347,auto_accept,baseline_vaal
ISIC_0025561,nv,nv,1.0407127,0.09315763,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.25038132,0.96035755,auto_accept,baseline_vaal
ISIC_0033437,bkl,mel,0.15995927,0.92232704,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.36222196,0.99916255,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.020830177,0.00019430967,auto_accept,baseline_vaal
ISIC_0032620,nv,bkl,0.48674434,0.0009942539,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.531512,0.054169085,auto_accept,baseline_vaal
ISIC_0033989,nv,nv,0.12089072,0.01978269,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.15821391,0.9905572,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.20070608,0.022763884,auto_accept,baseline_vaal
ISIC_0031091,nv,bcc,0.36750546,0.993399,auto_accept,baseline_vaal
ISIC_0029688,nv,mel,0.7831536,0.5672722,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.00561636,3.487e-06,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,2.582086e-06,0.00017353107,auto_accept,baseline_vaal
ISIC_0029443,bkl,bcc,0.8811807,0.7315458,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.06994394,0.0041718353,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.21342482,0.018586759,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.0044920365,1.3635836e-06,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.15444167,0.006764517,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.024722291,0.0001303781,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.8292505,0.2756829,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.6047389,0.050310522,escalate,baseline_vaal
ISIC_0028600,nv,nv,1.0515465,0.16873099,auto_accept,baseline_vaal
ISIC_0032710,nv,nv,0.44216987,0.06335044,escalate,baseline_vaal
ISIC_0033601,bkl,bkl,0.0012384735,0.00013980102,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.15099017,0.0022266472,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.0013236634,5.490578e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.23286778,0.00066534465,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.016536666,0.021147037,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.35435358,0.099739015,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.26567528,0.9501646,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,7.187403e-05,1.0108731e-08,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.023178386,7.129503e-05,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,7.752064e-05,3.1411837e-08,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,0.29674783,0.9482551,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,1.133764,0.2904008,escalate,baseline_vaal
ISIC_0025812,nv,bkl,0.6458754,0.029903261,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.30419084,2.896459e-05,auto_accept,baseline_vaal
ISIC_0031654,nv,bkl,0.82635987,0.0004022432,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.8637828,0.0076286537,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.1796348,0.018491346,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,4.897838e-05,3.7864694e-08,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.28979924,0.060429685,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.3898804,0.86856,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,0.008810338,8.586242e-05,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.05367744,0.00173401,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.56857777,8.632899e-06,auto_accept,baseline_vaal
ISIC_0024656,nv,bkl,0.636327,1.6826763e-05,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.18913294,0.003187384,auto_accept,baseline_vaal
ISIC_0031850,nv,nv,0.00025161204,1.5240826e-07,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.17565234,0.03985297,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.19851229,0.011414271,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.13141727,0.03188541,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.04356787,0.0002491995,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.0012512084,0.99999857,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,0.029392384,0.0012550874,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,0.06276004,4.7539175e-05,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,1.0826685,0.013736952,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.47822407,0.0016924074,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.59784937,0.008074371,auto_accept,baseline_vaal
ISIC_0028857,nv,nv,0.35393146,0.08379182,auto_accept,baseline_vaal
ISIC_0033177,nv,nv,0.052990954,0.002396154,escalate,baseline_vaal
ISIC_0034109,nv,nv,0.17862344,0.007085383,auto_accept,baseline_vaal
ISIC_0025428,nv,df,1.5346599,0.020938918,auto_accept,baseline_vaal
ISIC_0032859,nv,bkl,0.40878105,0.031257596,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.119111,4.6061014e-06,auto_accept,baseline_vaal
ISIC_0026653,nv,akiec,0.12518413,0.94198734,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,0.580092,0.00050608977,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.49533907,0.10224256,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,1.3096393,0.01088643,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.6521022,0.058122482,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.43301946,0.008986368,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,1.1981606,0.26607504,escalate,baseline_vaal
ISIC_0032911,nv,bkl,0.32360226,0.008557049,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.006321798,7.563158e-05,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.7566423,0.0940424,auto_accept,baseline_vaal
ISIC_0030745,nv,nv,0.35719553,0.06548356,escalate,baseline_vaal
ISIC_0033080,nv,nv,0.14300708,0.010763965,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.18440509,0.0016016093,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,1.1126298,0.35338965,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.57765996,0.99572045,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.0071879914,2.6344826e-05,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.0073063998,0.00065453124,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,1.217182,0.28915742,auto_accept,baseline_vaal
ISIC_0031567,nv,df,1.2337701,0.6354729,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.6927116,0.031797957,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,0.9549786,0.53422886,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.017053999,0.0005153669,auto_accept,baseline_vaal
ISIC_0033289,nv,bkl,0.4726629,0.12675926,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.22735247,0.030046703,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.3672164,0.013438885,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.0085560065,0.0032989134,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.7411032,0.22767766,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.5345905,0.02106199,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0006416435,1.0344988e-06,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.93067247,0.29198003,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.11149356,0.00090455275,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.1721204,0.022471346,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,0.3353776,0.088077396,escalate,baseline_vaal
ISIC_0031376,bkl,bkl,0.014236105,0.0034908042,auto_accept,baseline_vaal
ISIC_0029495,mel,bkl,0.6993873,0.063747175,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.39743438,0.6932646,auto_accept,baseline_vaal
ISIC_0029138,nv,bkl,0.51076907,0.022670124,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.29633725,0.0065676514,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.0074320603,0.001187012,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.08227363,0.0010773445,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.5915071,0.05677947,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,1.2098477,0.20578988,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.30930132,0.014677993,auto_accept,baseline_vaal
ISIC_0030629,nv,bkl,1.0576811,2.6789789e-05,auto_accept,baseline_vaal
ISIC_0030180,nv,akiec,1.2544353,0.8869632,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.010078458,0.0005211157,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.0020925228,1.183282e-05,auto_accept,baseline_vaal
ISIC_0033896,nv,bkl,0.7894437,0.012940533,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0023532235,0.9998017,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.015288429,0.99923325,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.12502831,0.9675876,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.80221033,0.31620827,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.9793963,0.48352894,auto_accept,baseline_vaal
ISIC_0024391,nv,bcc,0.29733187,0.21772107,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.9013221,0.5315074,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.12661102,2.6141313e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,akiec,0.97192746,0.8993532,auto_accept,baseline_vaal
ISIC_0032702,nv,nv,0.7843782,0.1783532,auto_accept,baseline_vaal
ISIC_0034103,bkl,bkl,0.85635686,0.10096645,escalate,baseline_vaal
