image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026234,nv,nv,0.15652266,1.6867249e-05,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,1.381551e-08,1.3971409e-13,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,9.061939e-06,0.9999864,auto_accept,baseline_vaal
ISIC_0033366,bcc,bcc,0.26321837,0.92435706,auto_accept,baseline_vaal
ISIC_0030383,bkl,bkl,0.004564666,0.0012456155,escalate,baseline_vaal
ISIC_0029831,bcc,bcc,0.06438146,0.99974483,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,1.0340558e-05,5.695428e-07,auto_accept,baseline_vaal
ISIC_0028156,mel,mel,0.3743827,0.97440004,auto_accept,baseline_vaal
ISIC_0028493,mel,bkl,1.1693424,0.057934143,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,7.177442e-08,9.892688e-11,auto_accept,baseline_vaal
ISIC_0033411,nv,nv,0.04862701,0.0005445593,escalate,baseline_vaal
ISIC_0027630,nv,nv,3.855762e-05,7.321504e-08,auto_accept,baseline_vaal
ISIC_0029323,bcc,bcc,0.0038680977,0.9999865,escalate,baseline_vaal
ISIC_0031610,nv,nv,1.6641343e-07,1.986325e-09,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,2.3941589e-06,3.840585e-08,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,0.021748297,0.0023615551,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.00031670986,2.1042017e-06,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,0.804278,0.63279283,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.10613061,0.9889748,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,5.6662015e-05,1.3005971e-06,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.00051796954,1.3122627e-05,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,2.5301154e-06,3.907266e-09,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.04170001,0.003995425,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.02672817,0.9998598,auto_accept,baseline_vaal
ISIC_0026930,mel,mel,0.7754436,0.6661161,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.0022186153,5.2700452e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,1.1268958,0.27582923,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.0012945686,1.1214278e-05,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.0004112809,3.1303784e-06,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,0.00055760046,1.3075307e-05,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.0039200587,0.00023025917,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.05225084,0.0049761464,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.041711655,4.816686e-05,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.035289787,6.2781044e-05,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.029497473,2.030019e-09,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.08381431,0.008231632,auto_accept,baseline_vaal
ISIC_0031707,bkl,bkl,0.19918978,0.021980101,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.36179876,0.011391979,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,2.377533e-07,9.884715e-10,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,3.6665433e-08,7.113893e-11,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,3.7409915e-05,2.9787597e-07,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.0010760484,2.9486824e-05,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.037094105,0.00015630723,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.033328094,0.0033282386,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.09750628,0.0043243635,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.8618629,0.80077755,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,2.9266064e-05,3.8243397e-07,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,7.022232e-08,5.5645683e-11,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,1.2618952e-05,5.859489e-08,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,2.1979944e-13,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,0.00021137542,4.8991674e-06,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,0.94556814,0.23582916,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,2.036243e-07,4.5767237e-10,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,8.607869e-05,1.8530868e-07,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,1.9974035e-05,7.767948e-09,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.028342478,0.00014589471,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.07085855,0.049500037,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,3.460174e-08,3.192581e-11,escalate,baseline_vaal
ISIC_0031374,nv,nv,0.2934326,0.011440384,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.00086388155,1.1245013e-05,auto_accept,baseline_vaal
ISIC_0030698,bkl,bkl,0.69486535,4.1531484e-06,escalate,baseline_vaal
ISIC_0028827,nv,nv,3.5158936e-07,1.9503037e-09,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.0009947639,0.9987797,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.73205745,0.013775723,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.0006898686,0.9996458,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,1.6383811e-17,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.07033033,0.010404337,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.41411963,0.032244183,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.11628623,0.0032396999,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,7.18344e-16,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.009305,9.3182706e-08,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.006920794,0.99985325,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.053099547,0.996637,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,0.024842327,0.99983466,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,1.381551e-08,3.666765e-13,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.009986295,0.99977773,auto_accept,baseline_vaal
ISIC_0031686,bkl,akiec,1.1028064,0.61506665,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.6933852,9.1788235e-05,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.7579297,0.13368376,escalate,baseline_vaal
ISIC_0028826,bkl,bkl,6.5467248e-06,2.7381338e-07,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.17185345,0.8297966,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.90288204,0.022712316,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.7770473,0.02055601,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,3.1289357e-05,5.837602e-07,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,8.7059794e-05,3.1466698e-06,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.027517766,0.0067932256,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.48324168,0.67496115,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.0005441625,5.0859984e-07,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,3.436357e-08,6.572214e-11,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.010725281,0.00024466353,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.036540415,2.1849686e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0018118575,6.062966e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.17744973,0.00460899,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.18502545,0.0005158437,auto_accept,baseline_vaal
ISIC_0026245,bkl,bkl,0.33355442,0.0025744068,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.08268765,0.05940136,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.03518359,0.013259705,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.012670035,0.012661463,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.15026625,0.012698874,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,4.2958247e-05,0.9999918,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.40046397,0.3437421,auto_accept,baseline_vaal
ISIC_0025831,akiec,bkl,1.0917943,0.33029887,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.0007746142,2.3377272e-05,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.00055358384,1.0468785e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0008177098,3.4485085e-05,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0022381607,7.897475e-05,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.00018027773,0.0011356106,auto_accept,baseline_vaal
ISIC_0029443,bkl,nv,0.049677968,5.0129045e-05,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.00086795544,5.357858e-06,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.00040506708,8.503388e-06,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,2.4206176e-06,1.9640038e-09,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.7009794,0.045194622,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,2.2454213e-07,4.0425438e-10,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,0.403059,0.0018339405,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,1.1636436e-07,9.464061e-11,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,9.943489e-06,1.4579524e-08,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.26879436,0.0022134548,auto_accept,baseline_vaal
ISIC_0033151,akiec,akiec,0.028996237,0.9900198,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.06760871,0.006237038,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,2.6950808e-08,3.6674387e-12,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,1.1593999e-07,1.7783028e-10,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,0.72867197,0.0027922555,auto_accept,baseline_vaal
ISIC_0031654,nv,nv,0.107031606,0.0014679522,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.0017224286,1.8210827e-05,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.00013742382,2.3061762e-06,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,1.8199707e-05,1.7311673e-07,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.52166945,0.087527156,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.0138469525,0.0025765945,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.00043316348,5.7302856e-07,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,5.8722594e-06,6.751357e-09,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.018282292,0.0005322288,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.014954064,0.0007135373,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.0119620925,0.0006747153,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.09225805,0.005147302,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.00973115,0.0013038074,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.15702552,0.99862576,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,8.331455e-07,5.7604623e-09,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,2.2945241e-07,8.420572e-12,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.0046783597,0.00031805746,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,6.2550193e-06,5.6658136e-09,auto_accept,baseline_vaal
ISIC_0033367,nv,df,1.0918828,0.01854338,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.037079714,0.002341414,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.03465308,3.990636e-05,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.20656766,5.9364e-08,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.50845516,0.0026778714,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.001198039,5.1925268e-05,escalate,baseline_vaal
ISIC_0031813,nv,nv,0.15839916,0.022968857,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.021172984,0.0001693531,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.21246351,0.01850495,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.88756424,0.80765074,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,2.1366338e-07,7.2318806e-10,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.7019263,0.6466863,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.262528,0.00015611658,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,1.1383406,0.24857725,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.4882632,0.0002717172,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.00859098,0.006531253,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.04081528,0.0014013668,escalate,baseline_vaal
ISIC_0033998,nv,nv,0.00044575823,1.2219891e-05,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,5.842377e-13,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.9060125,0.33004722,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,9.3387405e-07,9.771143e-09,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.005171112,0.001018285,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.8625186,0.2003106,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.17928791,0.2837223,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.03476927,2.0250282e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,4.584508e-07,2.776661e-09,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.0056300294,0.00013592691,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.05585131,0.005946017,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.80161315,0.2523519,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.5650691,0.15488246,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,1.2412622e-07,9.55335e-10,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,4.0145933e-12,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.000155447,1.3340339e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.11009792,0.97210926,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.0038546755,0.9996835,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.09430228,0.012666172,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.5332673,0.011214552,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.14552443,0.9570435,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.09754017,1.53665e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.06943917,0.00067107956,auto_accept,baseline_vaal
ISIC_0032702,nv,bkl,1.1353614,0.20527151,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,1.5013061e-08,2.0710259e-12,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.23989418,0.01627675,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.06634513,0.003933518,escalate,baseline_vaal
ISIC_0028787,nv,nv,0.14066055,0.00037991244,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.5639776,0.0012767841,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.69754773,0.0035251249,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.31393698,0.031584445,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.0013104127,0.9998115,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,3.502341e-07,8.520681e-11,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.4107433,0.21001257,escalate,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,2.8867574e-17,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.7107024,0.86596185,auto_accept,baseline_vaal
ISIC_0025228,nv,akiec,1.1389116,0.7903272,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,1.3520392,0.036597006,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,6.221989e-05,9.720057e-06,auto_accept,baseline_vaal
ISIC_0031534,nv,bkl,0.7091049,0.0002179975,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,3.7629086e-06,1.7011347e-08,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.21089292,3.2386975e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.023290347,1.8550014e-05,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.01424428,0.0010467108,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.0036529694,3.5999058e-06,auto_accept,baseline_vaal
ISIC_0033478,nv,bkl,1.0739018,0.29219565,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,3.141149e-07,8.432052e-11,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.37655455,0.0810784,auto_accept,baseline_vaal
ISIC_0024554,mel,akiec,0.921007,0.713853,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,3.333935e-05,1.391231e-06,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.4406364,0.059003565,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.33183107,0.0006466573,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,9.754893e-05,1.0633846e-07,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,1.381551e-08,1.8959075e-12,escalate,baseline_vaal
ISIC_0025141,nv,nv,0.56512094,0.04147224,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.07382276,0.01449633,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.094661996,6.4404056e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.0068693706,0.0002784689,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.110974416,0.0026440446,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,1.5233525e-06,1.2951544e-09,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0015217918,3.936318e-07,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.081993796,0.00040913632,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.8857683e-05,8.533282e-08,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.34671608,0.004352998,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.00077428063,0.9996575,auto_accept,baseline_vaal
ISIC_0026422,bkl,nv,0.6154213,0.00021291354,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,1.4141659e-20,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.1368188,0.987765,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,6.262961e-06,5.685801e-08,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.25895238,0.19794682,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.0035290832,0.0021656312,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.01861715,0.00051884964,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.020724624,1.5572768e-05,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.05347574,0.00018057934,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0019263533,2.3489478e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0068459227,0.00022867252,auto_accept,baseline_vaal
ISIC_0025571,nv,mel,0.69548976,0.8764184,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.4886415,0.11798018,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.011011931,0.0014760048,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.00031675329,1.297928e-07,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.017648662,0.99164295,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.58893824,0.50562334,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.005743027,6.8088546e-08,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.10699653,0.0010882257,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.51190585,0.007796341,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.2913446e-07,5.013554e-10,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.0075690914,4.1390973e-05,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.008638871,0.00024820663,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.0742069,0.00070583593,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.04680253,0.0021977308,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.020708738,0.0049339077,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,1.9213182e-07,8.240727e-12,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.025426198,0.0024893153,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,5.4993212e-05,8.182477e-07,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.025114102,0.998574,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.03672914,5.1241914e-05,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,1.381551e-08,4.571482e-13,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,2.1723062e-07,6.953359e-10,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.0030964056,7.5729063e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,1.7225301e-12,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,7.4668607e-16,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.009320526,0.003119491,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,3.1507452e-07,1.3790918e-10,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.0010242863,6.777965e-06,auto_accept,baseline_vaal
ISIC_0025102,bcc,bcc,2.8435616e-05,0.9999895,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.00865344,0.9992046,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0015660374,1.2975115e-05,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.0003651756,4.361619e-06,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,4.4667273e-12,auto_accept,baseline_vaal
ISIC_0024951,mel,df,1.0722754,0.91806,auto_accept,baseline_vaal
ISIC_0027780,bkl,bkl,0.092110254,4.3552955e-05,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.00013281046,1.6419929e-06,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,1.3148498e-05,2.278386e-07,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.381551e-08,6.9144756e-14,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,3.8278372e-08,1.0168436e-10,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.00056998257,1.7234759e-05,auto_accept,baseline_vaal
ISIC_0026168,nv,nv,2.6282969e-05,1.2110323e-07,escalate,baseline_vaal
ISIC_0032957,nv,nv,0.41148615,4.8079808e-05,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.31191632,0.9123295,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.038577735,0.015230259,auto_accept,baseline_vaal
ISIC_0029653,nv,nv,0.0017013353,5.2430687e-07,escalate,baseline_vaal
ISIC_0028483,nv,nv,0.0016249554,3.436788e-06,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.023490611,0.9978671,auto_accept,baseline_vaal
