image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030003,nv,nv,2.2521776e-06,3.596497e-08,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.0149431275,0.0061658034,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.43550232,0.2816055,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.039991703,0.00014857827,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.7350501e-08,3.3052904e-11,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.015490147,3.949852e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.082691304,5.1361927e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0026610577,0.00020568453,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.3436746,0.0046976698,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.029079225,0.00020418018,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.08700899,0.00028001014,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.49319333,0.5104837,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.0071616084,0.0028166547,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.05095632,0.0094313035,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.2456376,0.049497634,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,4.902022e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.83604175,0.48070237,auto_accept,baseline_vaal
ISIC_0025831,akiec,bkl,0.49795917,0.03646456,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.005387713,0.0002714689,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,1.7526696e-05,1.4990978e-07,escalate,baseline_vaal
ISIC_0034191,nv,nv,5.0191697e-06,1.509948e-07,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.015104315,0.0011619478,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.00047850364,0.003486216,auto_accept,baseline_vaal
ISIC_0029443,bkl,nv,0.14350304,0.00011007928,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.0009778168,2.0287049e-05,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,4.6903775e-08,2.5631405e-10,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,2.0325439e-07,1.2248742e-09,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.70930153,0.0017176976,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,0.4457632,0.011436989,escalate,baseline_vaal
ISIC_0029442,nv,nv,0.0038203795,1.6409582e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.63131577,5.6897446e-05,auto_accept,baseline_vaal
ISIC_0033151,akiec,akiec,0.04354011,0.9767041,escalate,baseline_vaal
ISIC_0029003,bkl,bkl,0.20917502,9.773535e-05,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,3.9575687e-14,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,1.381551e-08,1.8336405e-13,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,0.38965476,0.0014094078,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.027278079,0.0009862046,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.00023356968,4.919585e-06,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,4.1428834e-08,2.0064596e-10,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.7412168,0.2734625,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.42705363,0.1141473,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.0003457984,7.640116e-06,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0026323458,0.00016366683,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.03324202,0.0039962805,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.58978695,0.004780537,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0750638,0.03414514,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.10426268,0.999933,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.7588592e-06,1.5879705e-09,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.007406022,0.00023063974,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.005750574,6.560938e-05,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.97181326,0.014395773,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.009353964,0.0010855793,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.08845043,0.00012566734,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.579762,5.2734777e-07,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.8904063,0.020249434,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.015829844,0.0012747068,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.0020456163,4.1738e-05,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.79493564,0.3386162,auto_accept,baseline_vaal
ISIC_0025019,bcc,bkl,0.74925953,0.25491884,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.1992405e-06,2.1588441e-08,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.0026254186,0.99974567,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.01704861,4.897557e-05,escalate,baseline_vaal
ISIC_0033385,nv,nv,0.44620195,0.014018034,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.7442976,0.008275757,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.005354044,0.0010527561,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.0005636939,1.3236247e-06,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,1.7611474e-19,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.16329974,0.06461856,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,2.028096e-06,7.2044317e-09,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.040005203,0.012740048,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.07042107,0.9835239,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.018786255,0.006835961,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.11885818,0.003344682,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,1.407006e-08,4.371903e-12,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.0015596858,6.9644404e-05,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.008171405,0.00049911166,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,0.3312012,0.59423757,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.14859533,0.011110728,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,6.8093696e-06,4.3776365e-07,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,2.6883367e-08,1.2443191e-10,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.00045404822,2.4622108e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.003156942,0.9998758,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.0010044489,0.9999839,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.3609917,0.031513482,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.6882402,0.070898674,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.006371508,0.99905306,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.00104507,2.1216074e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.26517692,0.0074870517,auto_accept,baseline_vaal
ISIC_0032702,nv,bkl,0.31220937,0.0052577495,escalate,baseline_vaal
ISIC_0026261,nv,nv,1.381551e-08,1.6947749e-11,escalate,baseline_vaal
ISIC_0024937,nv,nv,0.07386352,0.00020890599,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.00018670646,1.3042605e-05,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.01478555,0.00024042981,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.20227906,0.010936137,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.08200981,0.006678522,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.0024938055,0.99973756,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,2.176721e-07,3.1300862e-10,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,1.7210958e-15,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.10165873,0.9824684,auto_accept,baseline_vaal
ISIC_0025228,nv,mel,0.6986702,0.7941659,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.25986353,0.020138994,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.00015017598,8.148313e-06,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,1.6251488e-06,2.3246832e-08,auto_accept,baseline_vaal
ISIC_0024800,akiec,nv,0.72862154,0.002004926,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.34775516,0.00064878457,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.68462086,0.00010878295,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.0013897127,2.7366914e-05,auto_accept,baseline_vaal
ISIC_0033478,nv,nv,0.74729425,0.2706696,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.0002683138,2.2115582e-07,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.10651516,0.0088834725,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,4.7844074e-05,7.571121e-07,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.34119514,0.024369717,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.5460806,0.0010806858,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,6.131808e-06,5.955737e-08,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,1.0431871,0.03967537,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.11778781,0.023047356,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.00988561,0.00025955192,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.03786354,0.0014569403,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.022245288,0.0013634955,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.00092757714,2.3050854e-06,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.024631385,0.00036437061,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.7359055e-06,1.0450519e-09,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.30836737,0.0027473466,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.00017413878,0.999972,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.014596132,1.1049076e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,9.91021e-19,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.007063544,0.9991393,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,5.1866635e-07,4.560533e-10,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.6859767,0.9214756,escalate,baseline_vaal
ISIC_0027279,bkl,bkl,0.006135666,0.0007537198,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.74362695,0.0060595525,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.45434302,0.00025726555,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0012124571,3.4546407e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.001972005,1.975712e-06,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.17608146,0.081146866,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.19164503,0.03378376,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.0022535368,0.00028463273,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,6.145192e-07,1.3359351e-10,auto_accept,baseline_vaal
ISIC_0026829,bcc,mel,1.2247373,0.8156102,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.5379976,0.59964097,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.35492522,0.000503795,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.07729743,0.0036108682,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.055880815,0.017341567,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.381551e-08,2.5858436e-12,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.015466985,0.00041288428,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.00069086696,4.653242e-06,auto_accept,baseline_vaal
ISIC_0027147,nv,nv,0.683527,0.000102025326,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.2105277,0.009935784,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,8.3657615e-05,7.643259e-09,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.095948294,0.021099005,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,1.5816886e-07,2.194145e-09,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.0002486588,0.99999404,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0011532564,1.782976e-05,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,2.2205398e-08,1.3423686e-11,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,6.87796e-05,2.6520102e-06,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,6.0209662e-05,1.1109348e-07,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,8.224784e-13,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,4.0517114e-15,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.13868679,0.029958641,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.381551e-08,1.2410795e-13,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.00029247144,1.7457066e-06,auto_accept,baseline_vaal
ISIC_0025102,bcc,bcc,0.00029094148,0.9999491,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.00031335952,0.99996245,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.000113278256,2.3907904e-07,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.0007297018,2.3605319e-06,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,2.9297734e-08,1.5826963e-10,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.01823952,0.9977775,auto_accept,baseline_vaal
ISIC_0027780,bkl,nv,0.74719113,0.0046544624,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,7.415492e-06,1.1132532e-07,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,1.2039614e-05,7.937856e-07,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.260579e-07,6.5754274e-10,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,1.4986511e-12,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,2.6141603e-07,5.895842e-09,auto_accept,baseline_vaal
ISIC_0032957,nv,bkl,0.27665293,1.0412567e-07,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.3340897,0.99327177,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.0030950701,0.00015250099,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0018794788,2.2701215e-05,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.0128726,0.9992843,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,0.01079699,0.000392284,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.00019651336,1.5337307e-06,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.95211244,0.21643926,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0015660841,8.38069e-05,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,1.3809896e-06,1.1604764e-11,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,2.7773378e-05,1.5866915e-07,auto_accept,baseline_vaal
ISIC_0031422,nv,bkl,0.68958354,7.3229705e-05,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,1.381551e-08,4.2874062e-13,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,0.024496298,0.9979119,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.15644151,0.00050902093,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,3.212013e-13,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.11549612,0.003517766,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.73188615,0.80487937,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.70615447,0.44883424,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.00036422352,5.58437e-06,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.27594912,0.0035336707,auto_accept,baseline_vaal
ISIC_0029967,df,df,1.4853988e-05,5.9925806e-06,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,1.381551e-08,2.5040852e-14,auto_accept,baseline_vaal
ISIC_0025601,bcc,nv,0.7460808,0.0047986344,auto_accept,baseline_vaal
ISIC_0028028,nv,nv,1.381551e-08,4.225189e-13,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.004009831,4.792206e-05,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,0.00024536593,7.847293e-07,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,2.7295715e-05,4.9488165e-07,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,1.381551e-08,6.9906456e-14,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.08649168,0.000118259835,auto_accept,baseline_vaal
ISIC_0029936,nv,nv,3.0475075e-08,6.5523287e-10,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,1.381551e-08,2.9971034e-12,auto_accept,baseline_vaal
ISIC_0031419,nv,nv,5.6308725e-08,3.8425135e-11,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,0.0009983717,0.99999595,auto_accept,baseline_vaal
ISIC_0034254,nv,bkl,0.75238544,0.057139024,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.023394935,7.612137e-06,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,1.583898e-05,8.777017e-07,auto_accept,baseline_vaal
ISIC_0027240,nv,bkl,0.7116008,0.28361177,auto_accept,baseline_vaal
ISIC_0024710,akiec,akiec,0.06993633,0.99990785,auto_accept,baseline_vaal
ISIC_0033810,df,df,5.2039013e-05,2.9787727e-06,auto_accept,baseline_vaal
