image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028577,bcc,bcc,0.009570638,0.99543387,auto_accept,baseline_vaal
ISIC_0027898,nv,nv,0.0062325746,6.48166e-06,auto_accept,baseline_vaal
ISIC_0028066,nv,bkl,1.064948,0.123359956,escalate,baseline_vaal
ISIC_0026344,nv,nv,0.027997492,3.5298262e-06,auto_accept,baseline_vaal
ISIC_0031394,bkl,bkl,0.1464455,0.05231455,auto_accept,baseline_vaal
ISIC_0024806,mel,bkl,0.83277667,0.3119678,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.18445568,0.0007182406,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,1.760614e-05,1.967892e-07,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.00075437874,0.9999007,auto_accept,baseline_vaal
ISIC_0033366,bcc,bcc,0.05119998,0.9507229,auto_accept,baseline_vaal
ISIC_0030383,bkl,bkl,4.5470948e-05,2.7679405e-06,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.073483326,0.99934393,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,0.24736086,0.0040939446,auto_accept,baseline_vaal
ISIC_0032800,nv,nv,0.0167596,0.00043916778,auto_accept,baseline_vaal
ISIC_0028156,mel,bkl,1.1659656,0.29851604,auto_accept,baseline_vaal
ISIC_0028493,mel,bkl,0.6588817,0.16935961,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,5.6579427e-08,5.833272e-12,auto_accept,baseline_vaal
ISIC_0033411,nv,nv,0.08127271,0.0013131478,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,0.05610273,0.0009781924,auto_accept,baseline_vaal
ISIC_0029323,bcc,bcc,0.031213854,0.9997974,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,3.791083e-05,1.7324439e-07,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,4.3433367e-05,5.542448e-07,auto_accept,baseline_vaal
ISIC_0031720,nv,bkl,0.71314776,0.20239578,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.04428004,0.00045081513,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,0.24944322,0.9747456,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.0087682735,0.99932754,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,0.47298825,0.84916824,escalate,baseline_vaal
ISIC_0025514,nv,nv,0.0025302437,2.4914621e-05,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,4.9285923e-06,5.5732943e-09,auto_accept,baseline_vaal
ISIC_0032265,mel,nv,0.40843824,0.08833843,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,0.0005226273,4.5324473e-06,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.05149095,0.0028424433,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.019611947,0.99999034,auto_accept,baseline_vaal
ISIC_0026930,mel,mel,0.5150828,0.98791933,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.0020929454,4.0775147e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,1.0462657,0.3757624,auto_accept,baseline_vaal
ISIC_0033922,nv,nv,0.27277306,0.051460613,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,2.2644419e-05,3.619758e-08,auto_accept,baseline_vaal
ISIC_0025516,nv,nv,0.003288698,4.121857e-05,escalate,baseline_vaal
ISIC_0031956,nv,nv,0.024020046,5.047698e-06,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,0.03363319,0.0011101082,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.0005780118,8.757847e-06,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.0031196761,1.7371814e-10,escalate,baseline_vaal
ISIC_0030329,bkl,bkl,0.019630892,0.0015098858,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.7043679,0.0011846456,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.048894558,0.00042128164,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.013598308,8.539143e-06,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.10428167,0.009465967,auto_accept,baseline_vaal
ISIC_0031707,bkl,bkl,1.0045497,0.25221696,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.42724884,0.06171255,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.0041069207,7.40773e-05,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,8.406155e-07,2.7013464e-10,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,2.3500555e-05,2.55282e-07,auto_accept,baseline_vaal
ISIC_0025313,mel,nv,0.14705871,0.048415173,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,0.0016388958,9.430731e-06,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.021663472,0.0010853321,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.015369305,2.8224495e-06,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.0036025546,6.853527e-06,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.72830236,0.06669223,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.65311366,0.95992863,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,6.261364e-05,8.069969e-08,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,1.0288407e-07,3.505087e-11,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.00035435875,9.289165e-07,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,1.1508396,0.9617906,escalate,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,2.6620587e-14,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.0015492274,2.9383635e-05,escalate,baseline_vaal
ISIC_0025380,nv,nv,0.0007003107,5.9454696e-06,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,0.9839626,0.30671546,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,7.161269e-07,1.5809042e-10,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.00048719748,6.184629e-07,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.01957957,2.9980988e-06,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.5805091,0.0032064144,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,0.019841606,0.9991763,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,3.176127e-07,3.1477299e-10,auto_accept,baseline_vaal
ISIC_0031374,nv,bkl,0.51529706,0.0079646995,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.5550972,1.9150507e-07,auto_accept,baseline_vaal
ISIC_0033213,nv,nv,0.19459468,0.02483697,escalate,baseline_vaal
ISIC_0030698,bkl,bkl,0.6587641,5.276596e-07,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,5.175446e-07,1.6161825e-10,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.00019231209,0.9998883,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,1.7114328e-08,1.1227532e-11,escalate,baseline_vaal
ISIC_0027051,nv,bkl,0.6602858,0.014994544,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.0016675142,0.99983406,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.381551e-08,6.213545e-17,escalate,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,1.4985516e-15,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.00038368982,6.2730815e-06,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.88093877,0.81608677,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.010160043,0.0008572335,escalate,baseline_vaal
ISIC_0025672,nv,nv,0.8654633,0.02424024,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,7.315546e-15,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.0148098,1.4382945e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.061341703,0.9992094,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.17976932,0.99963117,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.49081,0.9904475,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,3.7999162e-06,2.0747655e-09,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.011995361,0.9998574,auto_accept,baseline_vaal
ISIC_0031686,bkl,akiec,1.361418,0.7033009,auto_accept,baseline_vaal
ISIC_0027109,nv,bkl,1.0759637,0.005713316,auto_accept,baseline_vaal
ISIC_0027684,nv,mel,0.5172231,0.7244674,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,7.525639e-05,2.8556703e-06,auto_accept,baseline_vaal
ISIC_0032316,bcc,nv,1.2057282,0.2125754,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.4329544,0.00013247532,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.61855817,0.07756566,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,9.489948e-06,6.526939e-08,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.0015925011,3.113747e-05,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.00062777236,0.00078345527,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.6943351,0.7919398,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.052116953,7.965683e-05,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.006121505,4.095808e-06,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.666735,0.7384801,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.00041285405,2.257188e-06,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.00057037995,1.5597e-07,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.098270625,0.0006612892,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,8.4407264e-05,7.1622344e-07,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.585049,0.04106053,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.6851521,2.4396184e-05,auto_accept,baseline_vaal
ISIC_0026245,bkl,bkl,0.6270565,0.08566528,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.00095214817,6.712751e-05,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.018057367,0.013980431,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.050677635,0.079043016,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.13735734,0.0044466695,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.0034672078,0.9997794,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.00071414915,3.132131e-05,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.14979473,0.9917217,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.000571407,1.848686e-05,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.006639956,8.588326e-06,auto_accept,baseline_vaal
ISIC_0031640,bcc,mel,1.0309274,0.6584045,escalate,baseline_vaal
ISIC_0034191,nv,nv,0.00017189811,3.065873e-06,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.059984554,0.0062411474,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.0002794035,0.00010265674,auto_accept,baseline_vaal
ISIC_0029443,bkl,bcc,1.0508555,0.05314247,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.0014611934,1.5444275e-05,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.03973812,0.0006924453,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,1.639981e-05,9.8688195e-09,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.21633449,0.013753868,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.00016192737,4.6324973e-07,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,0.5339929,1.1124642e-05,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.3322513,0.03177831,escalate,baseline_vaal
ISIC_0033601,bkl,bkl,3.2419774e-08,1.6749088e-07,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,9.063878e-05,2.6587026e-08,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,2.8687623e-06,1.1026607e-09,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.102464855,0.0007176447,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.19689439,0.53175664,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.11612993,0.0038809986,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.05241145,0.99052703,escalate,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,8.6323163e-13,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,5.951693e-05,1.7244903e-07,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,0.7492019,0.32012534,auto_accept,baseline_vaal
ISIC_0025812,nv,mel,0.9687704,0.45220295,auto_accept,baseline_vaal
ISIC_0031654,nv,nv,0.85389704,0.0016359183,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.06014022,7.892093e-05,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.03118495,0.0021757963,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,2.6769878e-06,3.6453642e-09,auto_accept,baseline_vaal
ISIC_0030636,bkl,akiec,0.34015948,0.92131114,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.6663198,0.49028498,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,7.472659e-05,4.946792e-07,escalate,baseline_vaal
ISIC_0028938,nv,nv,0.007108015,3.9324656e-05,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,1.8527626e-05,8.067166e-09,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.13075416,0.00014946511,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.003579417,4.664365e-05,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.0043690447,0.00014312401,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.25896528,0.0014941954,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.016284805,0.00041648117,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.370614,0.9999447,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,0.0003590885,5.351163e-06,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.5110813e-05,1.9571333e-10,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.015082467,0.0008168884,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.0099583585,6.382857e-06,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.053540826,2.0120922e-05,auto_accept,baseline_vaal
ISIC_0028857,nv,nv,0.24590865,0.041812006,escalate,baseline_vaal
ISIC_0025428,nv,bkl,0.72744554,0.0012157857,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.017332034,1.9713043e-05,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.005479328,2.4149148e-08,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.3695871,0.060712088,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.0026188195,8.128041e-05,escalate,baseline_vaal
ISIC_0031488,nv,nv,5.753554e-07,2.0530912e-12,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.0049182842,0.00030958612,auto_accept,baseline_vaal
ISIC_0032911,nv,bkl,0.2170929,4.458433e-05,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,3.4499504e-07,4.10283e-10,escalate,baseline_vaal
ISIC_0028897,mel,nv,0.30705813,0.010692184,auto_accept,baseline_vaal
ISIC_0027099,nv,nv,0.7588995,0.434857,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.99251366,0.96577424,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.000115877905,2.780712e-07,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.27511147,0.9824159,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.23067749,0.00031837448,auto_accept,baseline_vaal
ISIC_0033385,nv,bkl,0.9822975,0.053426497,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,3.054786e-05,4.5103814e-08,escalate,baseline_vaal
ISIC_0028993,nv,bkl,0.24452104,0.16214909,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,6.9907794e-05,2.269522e-05,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.023118954,0.00028562086,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.0058575035,0.000431556,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,3.13306e-14,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.08776105,0.026800545,auto_accept,baseline_vaal
ISIC_0028136,nv,bkl,0.23174539,0.00048498108,escalate,baseline_vaal
ISIC_0029071,nv,nv,8.110349e-05,1.5969324e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.035824668,0.007095763,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.4415358,0.93714565,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0004511552,0.00018715087,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.0394686,1.237939e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,3.6182253e-06,3.8825153e-08,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.034759007,0.0004580098,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.243654,0.030823622,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,0.3328567,0.7655213,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.08842264,0.002541058,escalate,baseline_vaal
ISIC_0030180,nv,bkl,1.2528807,0.5279009,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,5.957816e-06,8.371185e-08,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,2.0680088e-06,9.071646e-09,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.005983042,6.720706e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0024246518,0.9997509,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.03136479,0.9950896,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.08238169,0.98418,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.023657769,0.00051213487,auto_accept,baseline_vaal
ISIC_0033170,nv,bkl,0.7326165,0.008861792,auto_accept,baseline_vaal
ISIC_0033267,mel,nv,0.7289923,0.33537802,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.36322823,9.2667923e-10,auto_accept,baseline_vaal
ISIC_0026815,nv,bcc,0.84519553,0.6457132,auto_accept,baseline_vaal
ISIC_0032702,nv,nv,0.3687109,0.03830428,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,9.043451e-06,2.106539e-08,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.49400815,0.10267372,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.47374186,0.004948561,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.00070683204,1.00624775e-05,escalate,baseline_vaal
ISIC_0028008,nv,nv,0.2896374,0.007253464,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.3708573,0.003991401,auto_accept,baseline_vaal
ISIC_0030561,bkl,df,0.57949555,0.00068019604,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.6918531,0.00048467185,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.7456966,0.3331857,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.0034045177,0.99970067,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,8.654159e-05,2.686611e-09,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.12704171,0.0003040194,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.7116188e-08,3.5069176e-12,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.19730273,0.9840486,auto_accept,baseline_vaal
ISIC_0025228,nv,bkl,1.3248776,0.43989298,auto_accept,baseline_vaal
ISIC_0029320,bkl,nv,1.0669739,3.0080024e-05,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.012324156,0.000954785,auto_accept,baseline_vaal
ISIC_0031534,nv,nv,0.6278361,0.00013007126,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00014226307,5.136155e-07,auto_accept,baseline_vaal
ISIC_0026623,bkl,bcc,0.44679025,0.99904567,escalate,baseline_vaal
ISIC_0024800,akiec,bkl,0.09803316,2.888019e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,nv,0.23625137,0.0017846123,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.0040013357,0.00014288306,auto_accept,baseline_vaal
ISIC_0028417,nv,bkl,0.6890244,7.056347e-07,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,1.1038895,0.19373982,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,9.0040896e-07,2.9016448e-10,auto_accept,baseline_vaal
ISIC_0024406,nv,mel,0.6047435,0.3854979,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.5113267e-08,4.090182e-13,auto_accept,baseline_vaal
ISIC_0024554,mel,akiec,0.53338075,0.9495599,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.0014454627,5.335327e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.1881711,0.0074261124,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.48880512,0.002686517,auto_accept,baseline_vaal
ISIC_0033662,mel,mel,0.0024931848,0.99963045,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.008329623,4.440002e-05,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,5.4288947e-08,4.3116514e-11,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.8655662,0.014218925,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.1279908,0.005340697,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0008729156,6.8353615e-06,escalate,baseline_vaal
ISIC_0030920,nv,nv,0.13637616,0.00093218294,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.0068622525,1.35221335e-05,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,1.0400672,0.03749122,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.00087320036,1.1438055e-06,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0064295316,4.812223e-07,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.41988713,0.00014478905,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,5.203346e-07,5.6103514e-11,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.7010129,0.0061732703,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.46491092,0.9932955,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.044026464,0.00010897659,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,6.073323e-14,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.024242992,0.9968077,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.00044123395,1.1961079e-06,auto_accept,baseline_vaal
ISIC_0033480,bkl,akiec,0.21787609,0.9878329,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,0.00026826398,9.856426e-06,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.0044649113,0.0008391168,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.04909811,0.0048208237,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.041318696,4.003237e-05,auto_accept,baseline_vaal
ISIC_0034239,mel,mel,0.0019290246,0.9998846,escalate,baseline_vaal
ISIC_0032528,nv,nv,0.13255563,4.8251957e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0026327483,6.742995e-06,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.017063621,5.451229e-05,auto_accept,baseline_vaal
ISIC_0025571,nv,bkl,0.82634425,0.020226113,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.6963354,0.06468583,auto_accept,baseline_vaal
ISIC_0029157,mel,mel,0.22941846,0.89845514,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.0069336677,0.00018715658,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.0012104496,3.157149e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.0499276,0.99865484,auto_accept,baseline_vaal
ISIC_0030945,nv,bkl,0.19494246,0.04369083,auto_accept,baseline_vaal
ISIC_0026633,nv,bkl,0.034856115,3.9781514e-07,auto_accept,baseline_vaal
