image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031831,bkl,bkl,1.3259374,0.55466205,auto_accept,baseline_vaal
ISIC_0033213,nv,bkl,1.1140876,0.08587723,auto_accept,baseline_vaal
ISIC_0030698,bkl,bkl,0.16668028,0.0007738608,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,0.097494386,5.970061e-05,auto_accept,baseline_vaal
ISIC_0025275,bkl,vasc,0.14967725,0.06669836,escalate,baseline_vaal
ISIC_0026213,bcc,bcc,0.025249979,0.9986014,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,0.011721543,0.00017330766,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.5241776,0.22556573,auto_accept,baseline_vaal
ISIC_0027051,nv,bkl,0.5549431,0.21614331,auto_accept,baseline_vaal
ISIC_0029460,akiec,akiec,1.6034749,0.5223163,auto_accept,baseline_vaal
ISIC_0026425,nv,nv,0.003288636,5.2878827e-06,escalate,baseline_vaal
ISIC_0027643,nv,mel,1.2159204,0.66938853,escalate,baseline_vaal
ISIC_0026489,mel,bcc,1.3232503,0.9659145,escalate,baseline_vaal
ISIC_0025266,bcc,bcc,0.01035839,0.99955946,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.18569364,0.99724114,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.8474092,0.038511015,escalate,baseline_vaal
ISIC_0027001,nv,nv,0.0065099807,1.1462994e-05,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,0.044899493,0.00012141574,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.5762234,0.068593435,auto_accept,baseline_vaal
ISIC_0026323,nv,bcc,0.24140477,0.99481684,auto_accept,baseline_vaal
ISIC_0033689,nv,mel,1.1538081,0.6611689,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,1.0218816,0.15477364,auto_accept,baseline_vaal
ISIC_0026013,nv,nv,0.6670541,3.6192974e-05,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.511591,0.0034855006,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.021496287,0.000113663526,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.8605241,0.00026072428,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.81431335,0.98732436,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.0053677578,1.621779e-05,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,0.38068694,0.025288753,auto_accept,baseline_vaal
ISIC_0028075,mel,akiec,0.7838881,0.96137124,auto_accept,baseline_vaal
ISIC_0032427,nv,nv,0.0060338397,5.2337244e-05,escalate,baseline_vaal
ISIC_0028929,mel,mel,0.8431015,0.98606086,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,0.014210075,3.2998403e-05,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.0034313516,0.9997609,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.00293549,0.99988663,auto_accept,baseline_vaal
ISIC_0031686,bkl,akiec,1.4772927,0.56416947,auto_accept,baseline_vaal
ISIC_0027109,nv,bcc,1.4326785,0.47795558,auto_accept,baseline_vaal
ISIC_0027684,nv,mel,0.17487572,0.9933727,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.07951269,0.0003032199,auto_accept,baseline_vaal
ISIC_0024410,mel,bkl,0.9381658,0.023149518,escalate,baseline_vaal
ISIC_0032316,bcc,bcc,0.25529477,0.6526061,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.001754356,0.0002568666,auto_accept,baseline_vaal
ISIC_0033768,nv,bkl,1.1109419,0.035765536,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.020984955,0.000101810736,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.0061584804,3.1864725e-05,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.8796626,0.75124073,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.37439024,0.99150664,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.3578929,0.9781852,escalate,baseline_vaal
ISIC_0024347,nv,nv,0.03520717,0.0004988829,auto_accept,baseline_vaal
ISIC_0026618,nv,df,1.0128886,0.033946637,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.294191,0.0012283482,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.93113166,0.6489695,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.08388624,0.004855747,auto_accept,baseline_vaal
ISIC_0025871,nv,bkl,0.84815496,0.011617643,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.05982939,0.00010887324,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.28051272,0.0023649067,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,1.7990708,0.34873638,auto_accept,baseline_vaal
ISIC_0027343,akiec,bkl,0.3781659,0.0020699382,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,1.0420952,0.0071573583,auto_accept,baseline_vaal
ISIC_0026245,bkl,bkl,1.0945178,0.22440901,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.024412392,0.01694523,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.98479706,0.5642225,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,0.42138743,0.01460022,auto_accept,baseline_vaal
ISIC_0026159,bkl,akiec,0.87018013,0.8728906,auto_accept,baseline_vaal
ISIC_0033667,nv,mel,1.1007719,0.7398545,auto_accept,baseline_vaal
ISIC_0025561,nv,nv,1.5829926,0.11129009,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.4155742,0.981047,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.91945374,0.14375399,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.53095746,0.99253935,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.0043148585,0.00014351813,auto_accept,baseline_vaal
ISIC_0032620,nv,bkl,0.8913287,0.27960238,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.7988199,0.070208475,auto_accept,baseline_vaal
ISIC_0033989,nv,nv,0.29503584,0.040925875,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.7964691,0.8923882,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.09619338,0.0009402394,auto_accept,baseline_vaal
ISIC_0031091,nv,bcc,1.2401584,0.9097907,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.40343538,0.023258127,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.03514728,0.00016342217,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,4.884785e-05,0.00017140215,auto_accept,baseline_vaal
ISIC_0029443,bkl,bcc,1.3921801,0.55920964,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.09027897,0.0004014713,auto_accept,baseline_vaal
ISIC_0024457,bcc,bcc,0.72221774,0.99064565,escalate,baseline_vaal
ISIC_0030361,nv,nv,0.34871137,0.042612016,escalate,baseline_vaal
ISIC_0028274,nv,nv,0.60114336,0.016247634,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.037162486,2.6878564e-05,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,1.0850396,0.08235664,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.10199773,0.00039391828,auto_accept,baseline_vaal
ISIC_0028870,nv,df,1.408624,0.22656359,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,1.0996958,0.046477363,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,1.0311593,0.17396341,auto_accept,baseline_vaal
ISIC_0032710,nv,mel,0.7213035,0.54118264,auto_accept,baseline_vaal
ISIC_0033601,bkl,bkl,0.058130104,0.0012307509,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.30189988,0.0004375471,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.06752335,0.0015666966,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.4215744,0.016761433,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.56036,0.35460186,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,1.2761593,0.7220053,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.3350061,0.9342901,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.0059831804,1.3756887e-05,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.08282198,0.000902276,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.012044605,3.1061332e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,bkl,1.3269974,0.18917435,auto_accept,baseline_vaal
ISIC_0033434,nv,bkl,1.6321111,0.6020334,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,0.09008422,0.042437572,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.6992483,0.00012346685,auto_accept,baseline_vaal
ISIC_0031654,nv,bkl,1.1537994,0.04529974,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,1.4206822,0.28280485,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.112201296,0.0025442021,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,0.0424878,0.00013622014,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.04356516,0.023166195,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.33259487,0.94094783,auto_accept,baseline_vaal
ISIC_0027959,nv,nv,1.0979599,0.26418868,escalate,baseline_vaal
ISIC_0027813,nv,nv,0.039796714,9.561804e-05,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.44346836,0.018443946,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.8474635,0.0027196659,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.66668,0.0004142942,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.5244559,0.0025094454,auto_accept,baseline_vaal
ISIC_0031850,nv,nv,0.00982949,2.8435086e-05,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.016584262,0.00024760465,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,1.3811665,0.21853657,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.41816807,0.14794777,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.18301512,0.0013825636,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.00091723073,0.9999492,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,0.019642342,0.00041716621,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,0.07311029,0.00027743282,auto_accept,baseline_vaal
ISIC_0032999,nv,vasc,0.9198496,0.0020085282,auto_accept,baseline_vaal
ISIC_0033807,mel,df,1.4691771,0.7568485,escalate,baseline_vaal
ISIC_0025115,nv,nv,1.3235025,0.017037043,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.20748502,0.010060022,auto_accept,baseline_vaal
ISIC_0028857,nv,nv,0.7608045,0.3921708,auto_accept,baseline_vaal
ISIC_0033177,nv,nv,0.25938666,0.016501915,auto_accept,baseline_vaal
ISIC_0034109,nv,nv,0.23603149,0.005602681,auto_accept,baseline_vaal
ISIC_0025428,nv,akiec,1.7088611,0.68593836,auto_accept,baseline_vaal
ISIC_0032859,nv,bkl,0.42902425,0.06092617,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.19685617,0.00012687029,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,1.2201936,0.318117,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,1.0133735,0.0045783864,auto_accept,baseline_vaal
ISIC_0032368,nv,mel,1.1589566,0.47657698,auto_accept,baseline_vaal
ISIC_0031488,nv,df,1.171344,0.010178791,auto_accept,baseline_vaal
ISIC_0031813,nv,bkl,0.73814696,0.00074886106,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.99355936,0.12195102,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,0.4718002,0.084209435,auto_accept,baseline_vaal
ISIC_0032911,nv,bkl,1.181116,0.015047519,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.052403297,0.00046863957,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.9511506,0.9612509,auto_accept,baseline_vaal
ISIC_0030745,nv,nv,0.08732115,0.0035567721,auto_accept,baseline_vaal
ISIC_0033080,nv,nv,0.45339632,0.032661326,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.34356043,0.0017301842,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,0.7980892,0.7699952,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,1.0129484,0.9372779,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.49652842,0.06452206,escalate,baseline_vaal
ISIC_0030186,nv,nv,0.08225261,0.00039565781,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.015157766,0.00035301113,auto_accept,baseline_vaal
ISIC_0031148,nv,mel,1.2885771,0.8333007,auto_accept,baseline_vaal
ISIC_0031567,nv,df,1.5341481,0.54180545,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.16274482,0.010351212,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,1.1140414,0.590168,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.08746394,0.00038380054,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.13892017,0.0010464914,escalate,baseline_vaal
ISIC_0033289,nv,mel,0.7607849,0.83842313,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.27183732,0.037844878,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.4995616,0.005268931,auto_accept,baseline_vaal
ISIC_0028563,nv,nv,0.019729652,0.00018583253,escalate,baseline_vaal
ISIC_0029235,bkl,bkl,0.032830793,0.0063322093,auto_accept,baseline_vaal
ISIC_0032554,nv,bkl,0.74193084,0.003334954,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.5783497,0.0030112052,auto_accept,baseline_vaal
ISIC_0032145,nv,nv,0.9773935,0.009295708,escalate,baseline_vaal
ISIC_0029407,nv,nv,0.012116196,3.4523782e-05,auto_accept,baseline_vaal
ISIC_0030382,mel,df,1.550554,0.36661,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.26256782,0.0019424546,auto_accept,baseline_vaal
