image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031707,bkl,bkl,0.2189677,0.056325838,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.7000777,0.01038825,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,1.381551e-08,2.1491777e-11,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,1.381551e-08,2.1696841e-12,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,1.4489989e-06,1.982314e-08,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.000108855005,2.8977654e-06,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.53821594,4.1854864e-06,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.012095613,0.0009044903,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.2540328,0.023311663,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,1.1704044,0.5052731,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,1.312081e-05,1.4663598e-07,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,4.989236e-07,1.5961542e-09,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,7.215029e-06,5.110893e-08,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,8.393772e-17,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,9.3060305e-07,1.0119573e-08,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,0.49295813,0.16354951,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,8.788918e-06,1.3869096e-07,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.0089713335,1.6677203e-07,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,1.4567988e-06,3.4015085e-10,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.11475851,0.0015358712,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.20844477,0.15281199,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.2174524,0.0074080504,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,8.683693e-05,1.5665543e-06,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,1.1867682e-07,1.3548815e-09,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.0005339372,0.99981946,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.67299145,0.029344987,escalate,baseline_vaal
ISIC_0025266,bcc,bcc,0.00016928808,0.9999949,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,1.3709353e-14,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,2.7618096e-06,5.1418688e-08,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.40578157,0.0323757,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.85712165,0.018838776,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,1.6250724e-14,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,1.7710063e-05,2.0134148e-09,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.043890364,0.9986381,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.0007689106,0.9999156,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,0.5802892,0.8410366,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,2.5916709e-08,1.0464517e-10,escalate,baseline_vaal
ISIC_0031228,akiec,akiec,0.010262757,0.9999957,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.6587108,0.1593698,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,1.4140811,0.029134536,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,3.140867e-08,7.626738e-11,auto_accept,baseline_vaal
ISIC_0032316,bcc,bkl,1.0018178,0.03368236,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.18062775,0.003205226,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.99556875,0.0974762,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,2.1364762e-05,1.5267258e-06,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,1.7534629e-05,1.0667914e-07,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.00085106236,0.000285644,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.91201377,0.8379337,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.0092028,0.00011095789,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,6.176597e-07,1.0121348e-08,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.001925763,2.5793435e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.028785333,6.3644e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0005044686,2.6744226e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.4710093,0.0033661819,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.079951726,0.0001676401,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.47637486,0.0045230505,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.7821205,0.7994087,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.005151183,0.0027653356,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.0031256203,0.0011147022,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.06202801,0.0036522143,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,8.909076e-05,0.9999914,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.012846903,0.018113123,auto_accept,baseline_vaal
ISIC_0025831,akiec,bkl,1.2527454,0.32286805,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.011494762,4.9620616e-05,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.0015482295,0.00014328185,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.007269612,0.0006664425,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0056104725,0.0002556835,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.002246772,0.012255438,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.41602752,6.516579e-05,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.0033111277,2.3225719e-05,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,1.459079e-06,1.8782425e-08,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,7.6584195e-07,3.839543e-09,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.37926707,0.0043086163,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,5.3551915e-08,1.6077091e-10,escalate,baseline_vaal
ISIC_0028870,nv,nv,0.11896376,0.0023038886,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,2.7208736e-05,4.1249464e-08,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,7.612965e-06,7.9626055e-08,escalate,baseline_vaal
ISIC_0028299,nv,nv,0.6104395,0.0012349173,auto_accept,baseline_vaal
ISIC_0033151,akiec,akiec,0.045787487,0.9946563,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.15603119,0.0005983197,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.919837e-06,5.133439e-09,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,1.603679e-08,2.066386e-12,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,0.69591355,0.00038629182,auto_accept,baseline_vaal
ISIC_0031654,nv,nv,0.37915394,0.0002499314,escalate,baseline_vaal
ISIC_0028961,nv,nv,0.0070965113,0.00014564645,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.0012017135,3.9847422e-05,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,1.5742847e-08,2.035375e-11,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.71238434,0.3833334,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.6612127,0.2737602,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.001244584,4.596751e-05,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,2.1946208e-07,2.859172e-10,escalate,baseline_vaal
ISIC_0024656,nv,nv,0.55278736,5.171757e-05,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.05298764,0.0012446988,escalate,baseline_vaal
ISIC_0029788,nv,nv,0.02907418,0.0015771675,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.11400857,0.012069371,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.005337578,0.00035153513,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.6570999,0.9999206,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,1.314286e-06,1.0357595e-08,escalate,baseline_vaal
ISIC_0025896,nv,nv,9.324244e-08,4.793946e-12,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.03742933,0.0023263365,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,7.517925e-05,2.521965e-07,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.3431385,0.0056652487,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.018164407,0.00093605934,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.048765857,6.6954184e-05,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.0037586503,1.64316e-09,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.19333917,0.006692445,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.03334174,0.004289475,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.0070147756,6.315429e-05,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.75679654,0.16386296,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.63172436,0.601645,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,5.6287334e-08,5.65933e-10,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.008554553,0.9992872,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.5364656,0.0007847183,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,0.9203788,0.12059931,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.26166618,0.0025880702,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,4.5188808e-05,5.7912835e-05,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.006107505,0.00022000958,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,1.158367e-14,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.84939533,0.50186557,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,9.062511e-05,9.762687e-07,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0048097847,0.00013444631,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.8745859,0.5137258,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0001685451,0.0006385993,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.11973789,0.0013922076,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,1.381551e-08,1.9898116e-11,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.018288704,0.00061771856,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.041516233,0.0030633383,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.81542176,0.18357405,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.4001342,0.020187063,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,5.301875e-06,2.0335744e-07,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,2.1250698e-06,4.538584e-08,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.00082310534,3.3018485e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.00063189433,0.9999783,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.00028123625,0.9999896,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.09378772,0.008471382,auto_accept,baseline_vaal
ISIC_0033170,nv,bkl,0.67812824,0.008777283,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.13019867,0.9630074,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.0056601055,1.9088052e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.17937133,0.001461011,auto_accept,baseline_vaal
ISIC_0032702,nv,nv,0.8447497,0.014154656,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,1.3485797e-07,4.8126586e-10,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.059051774,0.000830984,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.035934962,0.004913118,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.1309522,0.00058125675,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.024675705,0.0010801377,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.30378968,0.014657408,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.0024818785,0.9995666,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,1.7646057e-08,2.8993349e-12,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,2.57056e-12,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.03846467,0.9882145,auto_accept,baseline_vaal
ISIC_0025228,nv,mel,0.76668185,0.46853125,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.76323056,0.0034652115,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.011187867,0.0014023087,auto_accept,baseline_vaal
ISIC_0031534,nv,nv,0.74375814,0.0007525725,escalate,baseline_vaal
ISIC_0031067,nv,nv,7.0880185e-07,2.7379803e-09,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.6722214,0.00034063874,auto_accept,baseline_vaal
ISIC_0029051,bkl,nv,0.4277615,0.0005205453,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.00017370499,1.157851e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.019805549,0.00011584453,auto_accept,baseline_vaal
ISIC_0033478,nv,nv,1.0277846,0.11089531,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,1.2468719e-05,7.033317e-08,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.6940626,0.39217702,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.9236915,0.42581367,escalate,baseline_vaal
ISIC_0029368,nv,nv,0.009891412,0.0008910351,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.54420817,0.045575093,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.057074413,0.0031478805,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,1.4352795e-06,7.107485e-09,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.5343772,0.020161623,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.12136763,0.013637669,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.16110462,0.00040535812,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.00747099,0.0003723433,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.12851866,0.0015613561,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.00016733397,8.6153136e-08,escalate,baseline_vaal
ISIC_0029911,nv,nv,0.0027737373,1.0982785e-06,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.1290617,0.000968136,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,4.12542e-06,5.139817e-09,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.70162237,0.0035737217,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.0064080707,0.9994073,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.18681015,1.0316928e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,3.7470615e-16,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.06676228,0.98601806,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0002164301,5.694109e-06,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.36190096,0.41091,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.0016005643,0.00012175869,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.53511447,0.029654466,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.010281103,2.6947655e-05,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.010870076,0.00039975654,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.005222773,5.1698138e-05,escalate,baseline_vaal
ISIC_0025393,nv,nv,2.1467142e-05,1.5577571e-07,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.57386506,0.33681655,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.35553357,0.038074017,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.00359439,0.0002215211,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.000101188496,3.4754084e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.50688344,0.906009,auto_accept,baseline_vaal
ISIC_0030945,nv,bkl,0.89804345,0.17435807,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.5194037,5.8721085e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.014847884,0.000288689,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.39041996,0.030381428,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.2216711e-07,8.1177887e-10,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.012339818,0.0003176302,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0009953099,1.2505261e-05,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.052423093,0.00065242127,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.17670508,0.025628082,escalate,baseline_vaal
ISIC_0027760,bkl,bkl,0.0043741628,0.00081229577,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,1.8725248e-07,1.286917e-10,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.07888082,0.014324301,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,5.3059037e-05,5.4951175e-07,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.29523307,0.99859923,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0029395968,2.2324105e-06,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,3.5376655e-07,1.3872232e-09,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.00010331924,2.1297332e-07,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.036464185,8.616941e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,3.8815674e-12,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,2.1265984e-16,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.0037355544,0.0012030563,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,8.513481e-06,1.0079717e-08,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.000364881,5.198267e-06,auto_accept,baseline_vaal
ISIC_0025102,bcc,bcc,0.00016846135,0.9999722,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.0011929208,0.99982005,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0033549317,3.819976e-06,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,7.726057e-05,6.889037e-08,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,6.6325554e-16,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.55199456,0.59073025,auto_accept,baseline_vaal
ISIC_0027780,bkl,bkl,0.13794939,0.0012541721,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,2.9657085e-06,2.1985366e-08,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,4.8133978e-05,5.5593214e-06,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.8695042e-06,2.2160336e-08,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,4.1075896e-07,1.4075358e-08,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.0002328609,4.7082954e-06,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.040722173,2.0181985e-06,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.03616722,0.99639076,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.0061603463,0.0011783595,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.01670831,5.3575773e-06,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.0058348426,0.99948126,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,0.009940453,0.00034270337,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.00093029975,5.578142e-05,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.77252996,0.19776064,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0027090516,0.00013588763,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,5.7102977e-08,1.6385109e-11,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,0.000103844024,1.843236e-07,auto_accept,baseline_vaal
ISIC_0031422,nv,bkl,0.15799294,5.96436e-05,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.00026758638,2.936627e-06,escalate,baseline_vaal
ISIC_0031415,nv,nv,1.5275617e-08,1.7127747e-11,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,0.0032311983,0.9996232,auto_accept,baseline_vaal
ISIC_0032362,nv,bkl,0.5955856,0.0144414045,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,3.0852194e-12,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.4216776,0.09089963,auto_accept,baseline_vaal
ISIC_0031335,akiec,bkl,0.2795973,0.18487945,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.8000374,0.49285984,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.005837028,0.00044664074,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.04089457,0.0007256939,auto_accept,baseline_vaal
