image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029602,bcc,bcc,0.0018789121,0.99939394,auto_accept,baseline_vaal
ISIC_0026247,mel,nv,0.44163182,0.001048354,auto_accept,baseline_vaal
ISIC_0030499,nv,nv,3.6826584e-08,1.549369e-10,escalate,baseline_vaal
ISIC_0028000,nv,nv,0.04120515,0.0010623008,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.0010641558,0.9998209,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,0.032247532,0.00012158373,escalate,baseline_vaal
ISIC_0027898,nv,nv,0.022552637,6.634721e-06,auto_accept,baseline_vaal
ISIC_0028066,nv,bkl,0.4250599,0.00019376757,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.05861658,0.00026395256,auto_accept,baseline_vaal
ISIC_0029148,nv,nv,0.00046413584,1.8166753e-05,escalate,baseline_vaal
ISIC_0031394,bkl,bkl,0.18100877,0.059981868,auto_accept,baseline_vaal
ISIC_0024806,mel,akiec,0.88172257,0.8912857,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.38441607,0.015297072,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,0.0003847005,2.1040927e-05,auto_accept,baseline_vaal
ISIC_0029910,nv,nv,0.0008129226,1.4512209e-09,escalate,baseline_vaal
ISIC_0029857,bcc,bcc,0.0068865987,0.99801105,auto_accept,baseline_vaal
ISIC_0029295,nv,nv,0.00085957436,2.7590846e-10,escalate,baseline_vaal
ISIC_0033366,bcc,bcc,0.120892055,0.7820758,auto_accept,baseline_vaal
ISIC_0030383,bkl,bkl,0.0019414867,6.764422e-05,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.008472391,0.9999299,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,1.0154128,0.0643991,auto_accept,baseline_vaal
ISIC_0032069,nv,nv,6.762962e-06,2.8009762e-08,escalate,baseline_vaal
ISIC_0032800,nv,nv,0.009193157,0.0001323541,auto_accept,baseline_vaal
ISIC_0028156,mel,bkl,1.1431702,0.6922798,auto_accept,baseline_vaal
ISIC_0028493,mel,df,0.590921,0.42029563,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,1.4661318e-05,1.412627e-08,auto_accept,baseline_vaal
ISIC_0033411,nv,nv,0.15643945,0.002112657,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,0.015574279,0.00013618714,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,1.381551e-08,4.4881716e-12,escalate,baseline_vaal
ISIC_0029323,bcc,bcc,0.013967803,0.99945766,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,0.0011176402,1.2949646e-06,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,8.431712e-05,7.488533e-07,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,0.3618035,0.020499056,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.0181881,0.0004241774,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,1.0747552,0.5353986,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.009253646,0.99769586,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,0.70437294,0.6488131,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,0.0074506477,0.0003586161,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.0001156299,7.8996756e-08,auto_accept,baseline_vaal
ISIC_0032265,mel,mel,0.095847726,0.9754623,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,0.050225798,0.00048756052,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.11405541,0.013313944,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.09357706,0.9995553,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.42713925,0.21010691,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,5.5102835e-05,1.8920286e-07,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.66715276,0.5957888,auto_accept,baseline_vaal
ISIC_0033922,nv,nv,0.090892375,0.00870117,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,8.595065e-05,6.108945e-07,escalate,baseline_vaal
ISIC_0028327,nv,nv,0.0040584854,7.352413e-06,auto_accept,baseline_vaal
ISIC_0025516,nv,nv,0.047289632,0.0027400572,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.0017612001,2.062339e-07,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,0.0020668781,2.8969009e-05,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.009564418,0.00045320604,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.000501816,1.9257715e-08,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.02577401,0.0021087825,auto_accept,baseline_vaal
ISIC_0030406,nv,bkl,0.60452616,0.004578774,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.16565014,0.00094269554,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.017391577,8.441391e-05,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.051395196,0.001419524,auto_accept,baseline_vaal
ISIC_0031707,bkl,nv,0.5791505,0.099104166,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.42747146,0.08467664,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.048779987,0.0022029288,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,5.021554e-07,3.3246972e-10,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,1.3209788e-05,3.2884498e-07,auto_accept,baseline_vaal
ISIC_0025313,mel,nv,0.0050783516,0.00048781437,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,0.00019073671,2.125e-07,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.01347867,2.0427311e-05,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.21819179,1.796828e-05,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.02263492,0.0005745403,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.3872313,0.03640471,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.727908,0.95694166,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.00024282778,2.0663329e-06,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,3.6226152e-06,4.0526746e-09,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.0008937359,6.2204904e-06,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,1.2254884,0.88259625,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.6960431e-06,1.6090606e-08,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,3.966628e-06,2.3194305e-08,escalate,baseline_vaal
ISIC_0028908,nv,nv,0.004632808,0.00014586981,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,0.011795198,0.0010901858,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.6574423,0.8827142,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,2.0325087e-06,8.763516e-11,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.00038483753,4.252716e-06,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.008021879,2.3721692e-07,auto_accept,baseline_vaal
ISIC_0026733,nv,bkl,0.7756566,0.018766977,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,0.24142832,0.97230333,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,4.3347865e-07,8.597675e-10,auto_accept,baseline_vaal
ISIC_0031374,nv,bkl,0.9334392,0.030481046,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.058421265,2.4753522e-06,auto_accept,baseline_vaal
ISIC_0033213,nv,nv,0.055454206,0.004124662,auto_accept,baseline_vaal
ISIC_0030698,bkl,bkl,0.3106247,6.8547743e-06,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,9.846113e-06,1.1779506e-08,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.00033957374,0.99986184,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,1.2415485e-06,1.0361547e-08,auto_accept,baseline_vaal
ISIC_0027051,nv,bkl,0.8745076,0.051813364,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.00042685922,0.99988985,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.0695743e-07,3.6336445e-10,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,5.7403613e-06,2.0008732e-09,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.028586647,0.002248552,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,1.1483686,0.6573186,auto_accept,baseline_vaal
ISIC_0033689,nv,mel,0.6788567,0.7133365,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.6085923,6.878045e-05,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.06414956,0.0022746138,escalate,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,4.0420844e-12,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.10287427,8.567351e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.033824436,0.9994678,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,6.701339e-07,1.0710353e-09,escalate,baseline_vaal
ISIC_0028075,mel,mel,0.0772996,0.9994035,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.06742223,0.9941467,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,0.0007632856,6.1084424e-06,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.014110729,0.9995327,auto_accept,baseline_vaal
ISIC_0031686,bkl,akiec,1.4588012,0.8958903,auto_accept,baseline_vaal
ISIC_0027109,nv,bcc,1.2438495,0.07573273,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.8410319,0.2744204,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,4.6274778e-05,2.2622405e-07,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.5072519,0.5373805,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.22316796,0.00034023303,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.8043226,0.21293266,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,4.6514015e-05,1.151571e-06,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.0051668375,0.00020007031,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.26426446,0.058402967,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,1.0201153,0.45688862,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.22965853,0.004641472,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.010744732,7.3404e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.38790372,0.7956498,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.00044005824,7.73887e-06,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.047206327,0.0011866649,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.02923846,0.00013803318,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.014827068,0.001005572,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.64416385,0.055876948,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.020997496,9.89189e-05,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,0.4257544,0.8812613,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.0007949837,3.9738963e-05,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.012564555,0.007012572,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.009409999,0.0028034986,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.551729,0.14764135,auto_accept,baseline_vaal
ISIC_0025561,nv,nv,0.04266829,0.0007964699,escalate,baseline_vaal
ISIC_0030142,akiec,akiec,0.004181633,0.9998418,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.024746895,0.0021262367,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.19073401,0.9937873,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.00014220779,2.9524563e-06,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.0045500468,2.487834e-05,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.7754701,0.9641973,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.017494174,0.00180848,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.2900568,0.10369215,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.0015837543,0.031830616,auto_accept,baseline_vaal
ISIC_0029443,bkl,bcc,0.41838887,0.110995114,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.0013991058,1.9269935e-05,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.1214566,0.0036061173,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,4.8485053e-05,6.1185474e-08,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.6078972,0.060295142,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.00021445034,2.7155816e-06,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,1.2768862,0.040252637,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.56391317,0.023025298,auto_accept,baseline_vaal
ISIC_0033601,bkl,bkl,2.4509927e-05,6.087728e-06,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.0008550153,9.1667357e-07,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.0007833783,4.956407e-08,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.6334602,0.019298052,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.17698021,0.27134645,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.3660116,0.06689855,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.007020222,0.9994299,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,2.1901704e-07,4.739751e-11,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,2.3976309e-05,6.9557665e-08,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,1.2906784e-06,3.872049e-09,escalate,baseline_vaal
ISIC_0030053,nv,nv,0.6738904,0.089555055,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,0.7993349,0.017164975,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.07099501,0.00010196308,escalate,baseline_vaal
ISIC_0031654,nv,nv,0.15674663,6.0200964e-05,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.055620097,0.00013692571,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.02168926,0.0015725753,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,0.000102215636,3.9037826e-07,auto_accept,baseline_vaal
ISIC_0030636,bkl,akiec,0.02733509,0.99332035,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.6968055,0.37156814,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,0.00011900724,1.531899e-06,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.006550096,7.8354315e-05,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.0042399815,2.4673798e-05,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.09705331,7.209122e-05,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,0.03628095,0.00042296888,auto_accept,baseline_vaal
ISIC_0031850,nv,nv,1.852624e-05,1.9453307e-07,escalate,baseline_vaal
ISIC_0029788,nv,nv,0.101822175,0.013666897,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.84613425,0.07362329,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.10204024,0.017417673,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.04489843,0.9998037,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,0.0036336242,0.00019542578,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,0.00033936527,1.34095e-06,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.03593957,0.0010499136,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,7.725302e-05,1.839681e-08,auto_accept,baseline_vaal
ISIC_0033367,nv,df,0.047210466,5.0545907e-05,auto_accept,baseline_vaal
ISIC_0028857,nv,nv,0.21822074,0.032497983,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.8570137,0.043388978,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.3057597,0.006810401,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.013529042,1.281771e-06,auto_accept,baseline_vaal
ISIC_0026653,nv,akiec,0.66363907,0.56424016,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,0.004482498,1.2592791e-05,escalate,baseline_vaal
ISIC_0032368,nv,nv,0.003803229,0.00013690376,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.00014592307,5.1768667e-10,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.26140898,0.030280016,auto_accept,baseline_vaal
ISIC_0032911,nv,bcc,0.9690304,0.012032447,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.00010834239,5.9958455e-07,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.08596321,0.007229738,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0133424485,6.2733525e-05,escalate,baseline_vaal
ISIC_0027099,nv,mel,0.8539115,0.64671725,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.32101673,0.9890838,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.00034786508,3.6476029e-06,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.0010131948,0.000112527836,escalate,baseline_vaal
ISIC_0031567,nv,nv,1.2751101,0.27487394,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.67535424,0.005337137,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,0.044992007,0.98964626,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.00058107666,7.6192405e-06,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.15177459,0.0042431364,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.30190206,0.044896238,escalate,baseline_vaal
ISIC_0029235,bkl,bkl,0.0046713483,0.0003375996,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.3078898,0.051155478,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.0141606955,0.0013809825,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.3857483e-06,1.7637876e-10,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.734103,0.91021246,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.044630844,0.0005862067,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.005001577,0.0007149346,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.005272132,0.00044575264,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,1.1097765,0.6617498,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.15391561,0.14265421,auto_accept,baseline_vaal
ISIC_0029138,nv,bkl,0.6715882,0.00019145358,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,4.354452e-06,1.0829257e-07,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.0090929,0.0002030946,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.5844498,0.20576537,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,0.26987398,0.80034304,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.02507478,0.0012341923,auto_accept,baseline_vaal
ISIC_0030180,nv,bkl,0.998963,0.19323324,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.0011064517,5.418168e-05,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.00073788554,2.0668944e-05,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.17631908,0.0049565365,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0067618364,0.99989676,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.042178452,0.9955102,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.026087435,0.98380166,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.29000756,0.040988635,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,1.0077515,0.12619773,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.13039777,0.0031110442,escalate,baseline_vaal
ISIC_0033267,mel,mel,0.03954702,0.9850109,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.46657076,1.0288695e-09,auto_accept,baseline_vaal
ISIC_0026815,nv,bcc,0.7713313,0.90846443,auto_accept,baseline_vaal
ISIC_0032702,nv,nv,0.104980625,0.0025997208,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.000987662,5.3093812e-05,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.10285539,0.008722954,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.60816246,0.0019690203,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.0016790447,4.0116258e-05,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.038527705,0.00066240947,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.72069883,0.06507786,auto_accept,baseline_vaal
ISIC_0030561,bkl,df,0.7114168,9.990221e-05,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.28876156,0.0003095327,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.7247011,0.41159478,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.017848942,0.9962373,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.0028056537,1.7040731e-05,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.09873439,0.00087946624,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.6906832e-06,1.1847961e-08,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.08253322,0.98842293,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.1605825e-05,2.2018435e-08,escalate,baseline_vaal
ISIC_0025228,nv,mel,1.4163765,0.48510468,auto_accept,baseline_vaal
ISIC_0029320,bkl,df,0.7222225,8.418544e-05,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.0092726555,0.0010262913,auto_accept,baseline_vaal
ISIC_0031534,nv,nv,0.7061322,0.0015506594,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.000111560585,9.544231e-07,auto_accept,baseline_vaal
ISIC_0026623,bkl,akiec,0.6382309,0.997889,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.07888455,0.0010538127,auto_accept,baseline_vaal
ISIC_0029051,bkl,nv,0.25935754,0.0011103124,auto_accept,baseline_vaal
ISIC_0033540,nv,df,0.00032676558,1.3114208e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.512904,0.000394253,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,1.6378245e-08,5.696351e-12,escalate,baseline_vaal
ISIC_0033478,nv,nv,0.5937014,0.068920895,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.00010217594,2.5945127e-07,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.035658907,0.0006677707,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,5.4331358e-05,8.0004355e-08,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.48056415e-05,2.751043e-07,escalate,baseline_vaal
ISIC_0024554,mel,akiec,0.12245343,0.9943527,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.0998664,0.0043310127,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,1.0810549,0.38077405,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.34673798,0.032867018,auto_accept,baseline_vaal
ISIC_0033662,mel,mel,0.009757373,0.997929,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.1842463,0.00010802999,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,1.0298451e-07,1.0354706e-09,auto_accept,baseline_vaal
ISIC_0025141,nv,vasc,1.0833038,0.05414718,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.17842118,0.0054711998,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,0.0004419176,4.925984e-06,escalate,baseline_vaal
ISIC_0024651,nv,nv,0.0028856837,0.00013071706,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.3257796,0.010209353,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.04064355,0.0009709131,auto_accept,baseline_vaal
ISIC_0032950,nv,bkl,0.5475913,0.062593445,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0035605186,6.920823e-05,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0051935725,6.8191034e-06,auto_accept,baseline_vaal
