image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030947,nv,nv,2.4497131e-08,4.5006446e-12,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,0.0009782865,1.0402217e-05,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,1.6662808e-08,7.2541153e-12,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,0.18471974,0.0032952684,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.004727413,0.00028672966,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,0.7427714,0.46309566,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.037232805,0.003758976,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,2.639086e-05,1.275288e-06,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.005105875,1.5365886e-05,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.0036120336,0.9999999,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.4265704,0.0031220247,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.008026761,0.00045174235,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.7184378,0.3260369,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.00029536712,4.1092944e-06,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,2.813731e-05,2.384665e-07,escalate,baseline_vaal
ISIC_0030329,bkl,bkl,0.0004129318,0.00057821465,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.0002012518,3.8778975e-07,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.015590342,6.736516e-05,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.005707614,8.822547e-08,escalate,baseline_vaal
ISIC_0030761,nv,nv,0.013524415,0.0017315208,auto_accept,baseline_vaal
ISIC_0031707,bkl,bkl,0.034318887,0.0031668746,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.18608621,0.034222707,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,1.381551e-08,2.826946e-13,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,7.424072e-07,1.649781e-08,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,7.538341e-06,2.10409e-07,escalate,baseline_vaal
ISIC_0030496,nv,nv,0.003931796,0.00010660124,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.5008957,9.048241e-05,auto_accept,baseline_vaal
ISIC_0025252,nv,mel,0.6890178,0.5803001,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.04704768,0.002651759,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.47186357,0.7811321,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0002703777,6.3966286e-06,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,1.3006877e-06,5.6841283e-09,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,4.7932422e-23,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,6.409126e-05,4.4008693e-06,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,1.082302,0.196642,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,2.0253817e-07,2.0471314e-09,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,2.5457814e-07,1.2117168e-10,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,3.9613585e-07,1.7250644e-09,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.11821031,0.008805248,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.0379773,0.0028239822,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.0024037599,8.208408e-05,escalate,baseline_vaal
ISIC_0028827,nv,nv,0.00029197708,9.775107e-06,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,5.3124676e-13,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.00039815137,3.7159338e-05,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.063864425,0.012148429,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.038642343,0.0027342592,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,9.737295e-14,escalate,baseline_vaal
ISIC_0031328,nv,nv,0.00045291745,1.8908958e-07,auto_accept,baseline_vaal
ISIC_0030953,akiec,mel,0.2546136,0.99967587,auto_accept,baseline_vaal
ISIC_0028075,mel,bkl,0.48199186,0.7456017,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,0.14793453,0.9939884,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.17006811,0.9990933,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.0243439,0.036062915,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.6759511,0.00060497137,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,1.1832897e-05,3.1016427e-06,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.11681221,0.90113294,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.17565219,0.0049247486,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.46454585,0.07016999,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,1.8417217e-05,5.4767224e-07,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,5.944754e-05,0.000122797,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.07202329,0.02659849,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.017596256,0.00011085383,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,4.973026e-08,1.9379584e-10,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.0031004604,3.918063e-06,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.0047811926,9.548178e-06,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.00022159576,9.346702e-06,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.14509158,0.00017903821,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.037589107,0.00018107369,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.2775248,0.0027911018,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.25274423,0.20021291,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.0001076215,0.00029703978,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.00132134,0.00013394213,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.3559129,0.03520124,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,5.8265414e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,6.112311e-06,5.4328313e-05,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.8775068,0.7066944,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.0017234428,0.00023542387,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,5.4215394e-05,2.7280282e-06,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.008085041,0.00014490908,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,1.7330396e-05,0.0027312683,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,9.171218e-06,5.475474e-07,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,4.168139e-06,1.493683e-08,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.060264286,0.00015305106,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,8.216486e-06,1.0478069e-08,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.68655664,0.00036915773,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.012173431,0.0006378596,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,3.3894423e-07,3.077302e-09,escalate,baseline_vaal
ISIC_0031327,nv,nv,1.2975732e-07,2.4455592e-11,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,0.09480007,0.0011407867,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.15086426,0.0010601697,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,1.8750035e-07,4.9336146e-10,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,2.8188384e-05,1.5954375e-06,auto_accept,baseline_vaal
ISIC_0030636,bkl,akiec,0.20820537,0.9871639,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.6660938,0.20891505,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.012820455,0.00020472874,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.34321326,0.04480046,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.17647487,0.0006672821,auto_accept,baseline_vaal
ISIC_0024763,akiec,mel,0.7414229,0.9983399,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,2.781208e-06,2.8322193e-09,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.0013823855,3.3926804e-05,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,4.650401e-05,9.1405674e-08,auto_accept,baseline_vaal
ISIC_0033367,nv,nv,0.14407767,0.030228032,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.6936397,0.31207162,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.5531284,0.0042806896,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.06517904,0.009443557,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.028938016,0.00012871578,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,1.186136,0.3826488,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.001952722,0.9998585,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.381551e-08,4.1160077e-13,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.0042006113,0.9992761,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,0.26195118,0.03630049,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.20501098,0.0010187223,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,6.9741395e-06,0.00010200995,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.0022750706,0.00010951756,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,1.4735349e-16,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.09957778,0.12020972,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.00011786212,6.7978385e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0003151075,0.00034884963,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.5104981,0.827456,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,1.38784e-05,0.00018469314,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.4031322,0.0032860222,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,3.8531869e-07,1.2830256e-09,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.013470924,0.0005820675,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.024029044,0.0022500246,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,1.047005,0.03643542,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.014197442,0.00059347,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,4.0487558e-07,1.0548211e-08,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,6.3304353e-12,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0012548526,8.437399e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0005251387,0.999982,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,3.9201414e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.022816762,0.0016933518,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.08532508,0.007046381,auto_accept,baseline_vaal
ISIC_0030665,df,df,2.1207179e-05,3.6733727e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.03689591,0.003594103,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.11065811,0.0002524439,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.011847189,0.00079821335,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.080409676,0.0017258362,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.0006385348,0.00026180912,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.5888316,0.26753333,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.002322294,0.9995671,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.0006635416,1.6476164e-06,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.4756371e-08,1.1042276e-11,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.0033336661,0.9993554,auto_accept,baseline_vaal
ISIC_0025228,nv,mel,0.3640241,0.7831056,auto_accept,baseline_vaal
ISIC_0029320,bkl,nv,0.9685582,0.042711686,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.007035394,0.00059884,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,7.625236e-08,3.6699052e-10,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.0062492103,5.023126e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,1.558181e-05,2.4508222e-06,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.67723227,1.3864662e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.070674114,1.9745214e-05,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.01912859,0.9934162,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,8.265358e-06,1.4522407e-08,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.0034729037,0.0003947931,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.0016671099,5.8009005e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.21739587,0.031513948,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.19554403,0.033673353,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,9.786871e-06,1.993947e-09,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.7998655,0.05085129,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.003953897,0.0057308166,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.48548117,0.0013468901,auto_accept,baseline_vaal
ISIC_0027143,nv,mel,0.79746693,0.44777802,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.10786893,0.0010818637,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0042467066,2.0479702e-05,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.0048255064,0.0001415375,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.0015294492,6.6347407e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.116727695,0.0023585048,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,1.3383528e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.41736376,1.7535303e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,4.5809275e-20,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.059147026,0.9874772,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,1.3255555e-05,2.0707859e-07,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.006451964,0.008436822,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.38549334,0.008325749,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.020081606,0.00021980579,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.00081414235,0.00016530076,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0007160794,2.1451044e-05,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.43898058,0.17927173,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.054638278,0.0067155487,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.0039942423,0.00054442807,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.002785634,2.296915e-05,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,1.0509723,0.6020796,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.73258567,0.067257196,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.102896854,0.00010634254,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.002122084,0.00021685337,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.5323123,0.54956174,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,6.799535e-07,1.988062e-08,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.13188413,0.0004535003,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.015490174,6.516871e-05,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.24840459,0.0005312136,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,2.9929204e-06,2.737746e-05,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,5.9754282e-05,8.771439e-08,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.042337194,0.007148952,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,2.3939716e-05,5.971775e-07,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.0006027217,0.9999963,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0003379366,6.7111237e-06,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,1.3982255e-08,1.133622e-11,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,6.9783276e-08,3.3106046e-10,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.0024504212,9.658374e-07,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,5.1649914e-14,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.0018538794,0.0051063644,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.1299281e-05,1.7349613e-08,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.017590638,0.00025622084,escalate,baseline_vaal
ISIC_0025102,bcc,bcc,0.0002334513,0.999884,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,7.2818915e-07,0.9999999,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0004989264,3.810763e-06,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.00024734932,4.1031035e-06,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,1.4326273e-12,auto_accept,baseline_vaal
ISIC_0027780,bkl,nv,1.3393235,0.44947827,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,4.9693057e-07,1.4141583e-08,escalate,baseline_vaal
ISIC_0029782,nv,nv,0.0002618606,6.227433e-05,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,6.785866e-08,1.1855008e-09,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,2.0170083e-13,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,3.8163403e-06,1.3668695e-07,auto_accept,baseline_vaal
ISIC_0032957,nv,bkl,0.57149905,0.025836919,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.0023459517,0.9999932,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.032357752,0.0021249943,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0011276145,4.5812712e-06,escalate,baseline_vaal
ISIC_0032514,bkl,mel,0.01330953,0.9992157,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,0.0028647976,6.950401e-05,escalate,baseline_vaal
ISIC_0032865,nv,nv,0.01585447,0.00097014563,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.40408212,0.05425005,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,3.9279694e-05,2.7447182e-05,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,3.4522304e-06,3.543762e-10,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,0.00027334277,7.427313e-06,auto_accept,baseline_vaal
ISIC_0031422,nv,bkl,0.3046639,0.00068898156,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,4.0450897e-05,5.618337e-07,escalate,baseline_vaal
ISIC_0031317,nv,mel,0.0031218883,0.99955827,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.21470383,0.0017297626,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,2.9747213e-07,1.4772041e-09,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.077466525,0.007388019,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.0066933315,0.9989594,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.00074885326,2.7960179e-05,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.000113246024,0.0016288217,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,1.381551e-08,3.5255161e-19,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.013352551,0.98939383,auto_accept,baseline_vaal
ISIC_0028028,nv,nv,2.7399196e-07,3.4475106e-10,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.033368412,0.00146742,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,2.5308022e-06,8.40563e-09,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.00024155878,4.4421845e-06,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,1.381551e-08,4.921811e-17,escalate,baseline_vaal
ISIC_0026187,nv,nv,0.15894368,0.0002476235,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,1.381551e-08,1.4946959e-14,auto_accept,baseline_vaal
ISIC_0031419,nv,nv,1.381551e-08,5.9490597e-16,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,3.089891e-07,1.0,auto_accept,baseline_vaal
ISIC_0034254,nv,bkl,0.8181729,0.01747956,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.011443267,0.00011978645,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.0009252738,7.934955e-05,auto_accept,baseline_vaal
ISIC_0024710,akiec,akiec,0.2696963,0.9991924,auto_accept,baseline_vaal
ISIC_0033810,df,df,6.9729717e-06,7.4205873e-06,auto_accept,baseline_vaal
ISIC_0027132,nv,nv,1.381551e-08,3.4151255e-15,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,0.0002114265,3.7839031e-06,auto_accept,baseline_vaal
ISIC_0033628,nv,nv,0.0003885879,1.6685599e-05,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,8.937104e-07,1.033772e-08,auto_accept,baseline_vaal
ISIC_0026559,nv,nv,0.33767748,0.015644472,auto_accept,baseline_vaal
ISIC_0026434,nv,nv,3.77584e-08,2.0517703e-10,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.017745757,0.0052226316,auto_accept,baseline_vaal
ISIC_0029706,nv,nv,1.29544405e-05,4.0755603e-07,escalate,baseline_vaal
ISIC_0028603,nv,nv,0.22008488,2.2842079e-07,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,1.4353938e-05,3.9448412e-07,auto_accept,baseline_vaal
ISIC_0025805,bkl,mel,0.51712835,0.8363882,auto_accept,baseline_vaal
ISIC_0024876,nv,mel,0.7725241,0.24972846,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,1.3841809e-05,4.5682427e-07,auto_accept,baseline_vaal
ISIC_0029498,nv,nv,0.005515956,0.00034340768,auto_accept,baseline_vaal
ISIC_0028934,nv,nv,6.533893e-06,2.8249383e-07,escalate,baseline_vaal
ISIC_0027278,nv,nv,0.115002304,0.00013280415,escalate,baseline_vaal
ISIC_0032434,nv,nv,7.93909e-05,6.030275e-07,auto_accept,baseline_vaal
ISIC_0029083,bcc,bcc,0.0001169316,0.9999969,auto_accept,baseline_vaal
ISIC_0027689,nv,nv,0.00074488006,1.1596909e-05,auto_accept,baseline_vaal
ISIC_0026005,nv,nv,1.381551e-08,2.4273943e-14,auto_accept,baseline_vaal
ISIC_0025648,nv,nv,0.0015157838,5.0719635e-05,auto_accept,baseline_vaal
ISIC_0027733,nv,nv,4.185016e-06,3.6284952e-08,escalate,baseline_vaal
ISIC_0026384,nv,nv,0.5366115,0.14974162,auto_accept,baseline_vaal
ISIC_0029590,nv,nv,0.0049294885,0.00017196199,auto_accept,baseline_vaal
ISIC_0033900,bkl,bkl,0.6005053,0.13926218,auto_accept,baseline_vaal
ISIC_0027453,nv,nv,0.0029886414,5.761604e-05,auto_accept,baseline_vaal
ISIC_0029999,nv,nv,0.10117688,0.008342577,auto_accept,baseline_vaal
ISIC_0030733,nv,nv,0.10377544,0.011982915,auto_accept,baseline_vaal
