image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033821,nv,nv,0.046696864,0.0037864519,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,2.3012676e-08,1.0387761e-09,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,1.9973942e-08,3.553468e-10,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.0031566292,1.3369302e-05,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.6441168,0.00010296025,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.11594202,0.021440072,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.021050368,0.0031569358,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,0.66889614,0.10811862,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0008586016,4.155305e-05,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,1.07878954e-07,4.477798e-09,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,1.559513e-16,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,1.4790331e-08,9.91755e-11,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.6539084,0.87965643,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,4.433767e-07,9.218915e-09,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,1.2036646e-06,3.7830475e-08,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,1.8155695e-06,2.9615368e-08,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.099452965,0.004347341,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,0.65653086,0.8150609,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,0.00014654436,8.535504e-06,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,1.8278046e-14,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.0003642999,3.231155e-05,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.004977962,0.0013435277,auto_accept,baseline_vaal
ISIC_0025672,nv,df,0.43567514,0.0066571687,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,6.559754e-05,1.1584877e-08,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.22645603,0.9999465,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.029256275,0.99857426,auto_accept,baseline_vaal
ISIC_0028929,mel,nv,0.8143634,0.016597832,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.035774734,0.99923,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.5540285,0.822372,escalate,baseline_vaal
ISIC_0027109,nv,bkl,0.70344,0.0006538405,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.0006810528,6.8405393e-06,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.001784582,0.99976176,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.0290236,0.0012797803,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.38660425,0.04706994,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.00018759439,0.00047663468,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.12555729,0.07596078,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.00022604677,1.7349025e-07,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,2.1021625e-08,3.7327208e-10,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.014644736,0.00022960216,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,6.707184e-05,7.6851427e-07,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.051254183,0.00673142,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.13732451,0.0012373745,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.07318308,0.0022931874,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.37375063,0.0068529593,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.45942798,0.68779904,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,7.6942146e-05,0.00025963655,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.0017904129,0.000741603,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.16715048,0.018363249,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.0001746725,0.9999981,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.001306377,6.703124e-05,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.047514632,0.9978073,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.0073963418,0.002003768,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.00010721964,6.3051993e-06,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,6.302307e-05,1.333474e-07,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,1.4869296e-07,1.5495913e-05,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,2.4392723e-06,1.4433508e-07,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,1.8688823e-08,2.2344772e-10,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.4044989,0.005048527,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,8.736773e-06,2.2298732e-07,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.19658192,0.0004510945,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.042520773,0.0008154006,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,1.381551e-08,1.0763649e-22,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,0.20240843,0.0012746699,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.030901827,0.00026420158,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,3.4928824e-05,8.48591e-07,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,1.4841788e-08,2.0205616e-10,auto_accept,baseline_vaal
ISIC_0030636,bkl,akiec,0.11416941,0.9922391,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.30581743,0.07842737,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.09949065,0.00083158363,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.0006813389,0.000104235594,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.668292,0.0011279022,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.2191955,0.99974173,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,6.4470228e-06,7.072423e-08,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.0006432369,1.3140385e-05,escalate,baseline_vaal
ISIC_0025115,nv,nv,5.3271862e-05,2.6754142e-07,auto_accept,baseline_vaal
ISIC_0033367,nv,nv,0.32250538,7.0264665e-05,escalate,baseline_vaal
ISIC_0025428,nv,nv,0.08209733,0.021416506,auto_accept,baseline_vaal
ISIC_0026653,nv,mel,0.9809112,0.39622357,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.02539151,0.0031680914,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.09003059,0.0052167564,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.6672683,0.7560664,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.0034294375,0.99950206,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.381551e-08,8.964752e-11,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,0.0026866503,7.312385e-05,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.4301489,0.00031513907,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,2.5832644e-06,6.3294547e-06,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.0023277,0.00017623355,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.9154266e-08,6.814926e-11,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.006018672,0.05733842,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.00044022023,6.341808e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0024077382,0.0023867732,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.008607709,0.9979802,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0002518822,0.0014524134,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.33448145,0.002396163,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.009088237,0.00010088164,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.0062835566,0.0005552152,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.06361967,0.005593043,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.7088094,0.30122614,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,2.5886789e-07,8.889941e-09,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.5406802e-07,6.643848e-09,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0016619113,0.00018581463,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.011461423,0.99992645,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,1.1445308e-05,0.9999999,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.96674466,0.05222248,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.07414396,0.016420182,auto_accept,baseline_vaal
ISIC_0030665,df,df,7.5352585e-07,4.875295e-07,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.27152145,0.0169604,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.011633383,0.0006273384,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.13217556,0.003119862,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.00017661342,4.1478655e-05,escalate,baseline_vaal
ISIC_0033132,nv,nv,0.40517867,0.1232625,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.004644714,0.9993777,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,1.8690073e-06,4.2158974e-10,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,4.1076913e-08,7.272811e-10,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.03426395,0.99301624,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.6958113,0.011904136,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.009429842,0.0021229459,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,1.3249761e-05,1.2915432e-06,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.004509076,0.0013306305,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.00013447892,9.507443e-06,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.11423437,6.2329884e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.0035380581,4.1996962e-05,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.18957208,0.90109813,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,9.242455e-07,1.7691928e-09,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,1.1155563e-05,7.5691213e-07,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.018556232,0.0029515363,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.44515786,0.10429806,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.009975937,0.0066981916,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,1.5095593e-05,5.4103515e-07,auto_accept,baseline_vaal
ISIC_0025141,nv,bkl,0.99023134,0.021738613,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.014010304,0.0058382857,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.29397336,0.00019070167,escalate,baseline_vaal
ISIC_0027143,nv,nv,0.27532384,0.03413232,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.021972703,0.0018583676,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.009457456,1.6437069e-05,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,9.618528e-05,1.6095383e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.22077675,0.0019127395,auto_accept,baseline_vaal
ISIC_0026422,bkl,nv,0.40019664,3.5381574e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,4.7415988e-21,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.09272643,0.9857146,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0005180137,5.6473476e-05,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.0007204994,0.00014273015,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.16033643,0.012335862,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.0036494732,0.00017327032,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0012666686,0.0004258588,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.00052780216,4.693702e-06,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.5400229,0.36382568,auto_accept,baseline_vaal
ISIC_0033641,nv,mel,0.6541372,0.5396531,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.6779635,0.4036417,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,1.3643031e-05,1.09151486e-07,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.5365242,0.41243356,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.67094934,0.07197207,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.1286658,0.0003022559,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.00013327622,5.181541e-05,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.080027804,0.062077265,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.7746521e-06,1.3671367e-07,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.016192053,0.00014569148,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.2643667,0.0019224938,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.018998757,0.00085446605,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,6.267124e-05,0.00029752273,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,4.3393587e-07,2.0955058e-09,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.0036690158,0.003176517,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.00014633144,7.0044794e-06,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.0013440304,0.99995494,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,7.5362186e-05,3.569085e-07,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,1.4004411e-06,2.3538227e-08,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.00022749919,2.7145798e-06,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.024358666,6.995417e-05,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,1.5078556e-11,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.0007015312,0.00062580075,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.7203285e-05,4.1411272e-07,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0035822883,0.00010142759,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,4.0070547e-05,2.586649e-07,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,1.4619014e-11,auto_accept,baseline_vaal
ISIC_0027780,bkl,bkl,0.4309789,0.013229804,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,8.338912e-06,4.7697317e-06,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,5.312614e-05,2.444706e-06,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,7.244414e-18,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,4.9722574e-05,4.516353e-06,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.3001117,2.8450437e-05,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.0126433,0.9999937,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.010111847,0.0005948409,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.008498351,0.99851614,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.0042190887,0.00041007146,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.0778285,0.0039849128,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0013911554,0.00066254084,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,0.00010716074,6.8551145e-08,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,9.7641234e-05,5.513429e-06,auto_accept,baseline_vaal
ISIC_0031422,nv,nv,0.5136785,0.00011438277,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,0.01761656,0.9988801,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.021640657,0.001616834,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.03734207,0.0034014825,auto_accept,baseline_vaal
ISIC_0031742,nv,df,0.9506003,0.7685994,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.002032123,0.000120426426,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.001642103,0.0010226055,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,1.381551e-08,7.2729976e-16,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.81888664,0.3681986,escalate,baseline_vaal
ISIC_0028597,nv,nv,0.02099668,0.0007312657,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,9.027986e-06,1.4154508e-08,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.0001776004,1.5161817e-06,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.045633286,0.00018310765,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,1.381551e-08,1.7180415e-12,auto_accept,baseline_vaal
ISIC_0031419,nv,nv,3.835945e-06,1.4383765e-09,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,7.2488046e-07,1.0,auto_accept,baseline_vaal
ISIC_0034254,nv,nv,0.676835,0.0024244483,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.0022723712,6.456831e-05,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.00090677687,0.00011551967,auto_accept,baseline_vaal
ISIC_0033810,df,df,0.00014856237,0.0001156977,auto_accept,baseline_vaal
ISIC_0027132,nv,nv,1.381551e-08,2.5127846e-13,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,8.809888e-06,5.084253e-07,auto_accept,baseline_vaal
ISIC_0033628,nv,nv,0.008030699,0.001446719,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,2.0791354e-06,1.03979794e-07,auto_accept,baseline_vaal
ISIC_0026559,nv,bkl,0.573473,0.014657662,auto_accept,baseline_vaal
ISIC_0026434,nv,nv,1.381551e-08,2.1829458e-20,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.00019127937,0.00055937836,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,0.0032464839,3.1464538e-06,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,0.00025300286,2.1303404e-05,auto_accept,baseline_vaal
ISIC_0024876,nv,mel,0.036020175,0.98381066,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,8.640452e-05,5.762284e-06,auto_accept,baseline_vaal
ISIC_0029498,nv,nv,0.0023270072,3.9037703e-05,auto_accept,baseline_vaal
ISIC_0032434,nv,nv,7.989998e-05,1.0831451e-06,auto_accept,baseline_vaal
ISIC_0029083,bcc,bcc,5.2802563e-05,0.9999993,auto_accept,baseline_vaal
ISIC_0027689,nv,nv,0.0022851299,0.00021468848,auto_accept,baseline_vaal
ISIC_0026005,nv,nv,1.381551e-08,1.6350307e-14,auto_accept,baseline_vaal
ISIC_0025648,nv,nv,0.00013557936,1.3885808e-05,auto_accept,baseline_vaal
ISIC_0026384,nv,nv,0.03259816,0.005294818,auto_accept,baseline_vaal
ISIC_0029590,nv,nv,0.00081849453,2.171773e-05,auto_accept,baseline_vaal
ISIC_0033900,bkl,bkl,0.0060409238,0.000703198,auto_accept,baseline_vaal
ISIC_0027453,nv,nv,0.00023473015,5.496472e-06,auto_accept,baseline_vaal
ISIC_0029999,nv,nv,0.35241932,0.059517656,auto_accept,baseline_vaal
ISIC_0030733,nv,nv,0.03873417,0.0050312327,auto_accept,baseline_vaal
ISIC_0026678,nv,nv,0.00068057276,9.063466e-05,auto_accept,baseline_vaal
ISIC_0030927,nv,nv,0.0034145387,0.0001832126,auto_accept,baseline_vaal
ISIC_0027744,bcc,bcc,7.481728e-05,0.999943,auto_accept,baseline_vaal
ISIC_0026053,nv,nv,0.35722747,0.047794912,auto_accept,baseline_vaal
ISIC_0026124,nv,mel,0.6562341,0.92886597,auto_accept,baseline_vaal
ISIC_0029669,bcc,bcc,0.0016865584,0.9994424,auto_accept,baseline_vaal
ISIC_0033009,nv,nv,0.20807318,0.055086568,auto_accept,baseline_vaal
ISIC_0029690,nv,nv,1.1614554e-06,3.1313313e-08,auto_accept,baseline_vaal
ISIC_0030340,nv,nv,0.15925325,0.018994922,auto_accept,baseline_vaal
ISIC_0029237,nv,nv,1.381551e-08,5.8707193e-12,auto_accept,baseline_vaal
ISIC_0034064,mel,mel,0.43559125,0.9359977,escalate,baseline_vaal
ISIC_0030131,nv,nv,2.8189098e-07,4.5352233e-09,auto_accept,baseline_vaal
ISIC_0031986,bcc,bcc,0.006215153,0.99992204,auto_accept,baseline_vaal
ISIC_0026442,bcc,bcc,5.657582e-05,0.9999907,auto_accept,baseline_vaal
ISIC_0026378,bkl,bkl,0.00031394223,0.0006338116,auto_accept,baseline_vaal
ISIC_0029449,nv,nv,3.095055e-08,1.3195761e-09,auto_accept,baseline_vaal
ISIC_0027732,nv,nv,0.00036463077,1.9817675e-05,auto_accept,baseline_vaal
ISIC_0032166,nv,nv,2.0981014e-07,3.746603e-09,auto_accept,baseline_vaal
ISIC_0027886,nv,nv,0.00012248439,8.797023e-06,auto_accept,baseline_vaal
ISIC_0025215,nv,nv,0.00031847425,1.3066382e-05,auto_accept,baseline_vaal
ISIC_0029244,nv,nv,1.4752194e-06,2.4068537e-08,auto_accept,baseline_vaal
ISIC_0029573,akiec,bcc,0.004176357,0.9999845,auto_accept,baseline_vaal
ISIC_0024853,mel,mel,0.14495909,0.9994216,auto_accept,baseline_vaal
ISIC_0027585,nv,nv,0.00058159826,2.776637e-05,auto_accept,baseline_vaal
ISIC_0030081,bkl,bcc,0.0046090456,0.99892694,escalate,baseline_vaal
ISIC_0029386,nv,nv,9.164251e-05,5.092452e-06,auto_accept,baseline_vaal
ISIC_0030688,nv,nv,0.0003589897,3.1991938e-05,auto_accept,baseline_vaal
ISIC_0032476,mel,akiec,0.7340094,0.9989556,auto_accept,baseline_vaal
ISIC_0025931,nv,nv,0.011669647,0.0035892653,auto_accept,baseline_vaal
ISIC_0026861,bkl,mel,0.8458826,0.86747634,auto_accept,baseline_vaal
ISIC_0028950,nv,nv,2.7216528e-08,4.5612094e-11,auto_accept,baseline_vaal
ISIC_0032802,nv,nv,0.006850184,0.00017057179,auto_accept,baseline_vaal
ISIC_0031412,nv,nv,0.18299133,0.0070501063,auto_accept,baseline_vaal
ISIC_0028348,nv,nv,1.3528204e-05,1.4899442e-08,auto_accept,baseline_vaal
ISIC_0033799,nv,nv,0.047781296,0.0048063234,auto_accept,baseline_vaal
