image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,2.1175145e-05,3.3572232e-09,auto_accept,baseline_vaal
ISIC_0031394,bkl,bkl,0.03868096,0.010478821,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.13413784,2.2787173e-05,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,1.381551e-08,5.85884e-23,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,2.2133938e-05,0.99998057,auto_accept,baseline_vaal
ISIC_0033366,bcc,bcc,0.0008688266,0.9999474,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.00061437994,0.999992,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,0.013453406,0.0020633042,auto_accept,baseline_vaal
ISIC_0028156,mel,mel,0.0117817605,0.9958391,auto_accept,baseline_vaal
ISIC_0028493,mel,nv,1.0729901,0.16909303,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,1.381551e-08,5.255625e-13,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,3.297493e-06,1.5580906e-10,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,1.381551e-08,3.8504937e-12,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,0.019836966,0.0008624977,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,6.107251e-05,2.1192839e-06,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,0.15824282,0.9491772,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.0009028711,1.9327064e-05,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,1.381551e-08,3.890562e-25,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,4.5280314e-05,2.9400832e-07,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.00060681655,0.99999905,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.21976088,0.040828444,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.0002640065,1.803807e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,nv,0.68109596,0.045932442,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.0016460824,9.1887205e-06,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,1.6248602e-08,4.2547305e-13,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.016582005,0.0064403294,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.014456963,1.1156334e-05,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.008585216,8.799956e-05,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,8.004692e-05,3.3026052e-07,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.038356192,0.0055544977,auto_accept,baseline_vaal
ISIC_0031707,bkl,bkl,0.021080457,0.0024653089,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.046601392,0.0034628378,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,1.381551e-08,7.6793294e-15,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,1.381551e-08,3.0561323e-21,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,1.381551e-08,4.6197286e-12,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.006765114,0.00035639867,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.68425125,0.000105019186,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.024949213,0.0028132524,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.06891102,0.007071287,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.25168204,0.8657498,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,3.4599868e-06,1.212444e-08,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,1.381551e-08,2.2068664e-13,escalate,baseline_vaal
ISIC_0028192,nv,nv,2.4800272e-06,4.6183022e-08,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,2.936659e-26,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,1.4522228e-06,2.7570252e-08,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,0.7211841,0.00599519,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,1.381551e-08,1.1264607e-13,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,1.381551e-08,5.0481496e-16,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,1.2909291e-07,9.845854e-11,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.030801954,0.0016992908,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.027843148,0.006454444,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.001922617,4.9642906e-05,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,1.1984358e-05,9.181857e-08,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,4.6564296e-06,0.99999905,escalate,baseline_vaal
ISIC_0025266,bcc,bcc,7.279495e-06,0.99999976,escalate,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,7.6358887e-16,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,1.366009e-05,9.794944e-07,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.036840647,0.0008464576,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.85711557,0.061972074,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,1.381551e-08,1.7079217e-32,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.0061531407,3.7428417e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.024472028,0.9996325,auto_accept,baseline_vaal
ISIC_0028075,mel,bkl,0.10585719,0.269262,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,0.19861491,0.9612544,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.00066565437,0.99999905,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.09190802,0.024312219,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.19323313,0.0003625821,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,9.781889e-05,1.7124006e-06,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.0036501014,0.9956934,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.1339737,0.0019620662,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.61817104,0.022487588,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,1.7818104e-05,1.0607922e-06,escalate,baseline_vaal
ISIC_0030003,nv,nv,5.914484e-07,1.1370127e-08,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.0011106842,0.0008445466,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.5676527,0.25706574,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,2.5052308e-05,5.2152678e-11,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.381551e-08,1.3207537e-14,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.38025013,1.7152906e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,1.381551e-08,2.1583569e-13,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0012516195,3.8996808e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.09473542,4.3635722e-05,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.0008702912,3.3499348e-06,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.14017923,0.0018717626,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.39159435,0.4193629,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.0023342662,0.0028103376,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.030894497,0.0051464518,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.5440093,0.08481909,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.00022525828,0.99999464,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.20835862,0.27894846,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.29170787,0.92952913,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.052390803,3.737303e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.00017700522,1.3131253e-05,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0012914609,4.5298922e-05,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,1.8606297e-05,0.00020012066,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.3463305,0.00015096576,escalate,baseline_vaal
ISIC_0032419,nv,nv,2.8175546e-07,2.0222515e-09,escalate,baseline_vaal
ISIC_0028274,nv,nv,1.2170803e-05,1.5151495e-07,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,6.519163e-07,5.860567e-10,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.3697806,0.0006545836,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,2.007026e-08,1.1682598e-12,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,1.0115293,0.08827548,auto_accept,baseline_vaal
ISIC_0029003,bkl,bkl,0.0035207483,0.00033662177,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,1.3610932e-12,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,1.2174451e-06,1.536061e-09,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,0.46673796,0.0010343121,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.0020371412,0.0001376717,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,4.1049648e-07,7.2718307e-09,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,6.5447686e-08,1.0352001e-09,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.12594756,0.23621662,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.24433948,0.05125294,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,1.4915184e-06,2.5279723e-08,escalate,baseline_vaal
ISIC_0024656,nv,nv,0.0022588624,0.000111705274,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.019158775,0.0018021901,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.05456024,0.00044168028,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0014557752,0.00016061761,escalate,baseline_vaal
ISIC_0024763,akiec,akiec,0.056801412,0.99995375,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.381551e-08,1.5887125e-17,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.0001478171,1.8878285e-06,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,1.9426885e-08,1.08948576e-13,auto_accept,baseline_vaal
ISIC_0033367,nv,nv,0.39405948,0.015525636,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.20602696,0.06421255,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.06112737,0.0003079268,escalate,baseline_vaal
ISIC_0031088,bkl,bkl,0.68459684,1.2492525e-08,escalate,baseline_vaal
ISIC_0026653,nv,bkl,0.27415535,0.029306073,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.013360574,0.0012308055,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.04981662,0.004428826,auto_accept,baseline_vaal
ISIC_0028897,mel,nv,0.7076622,0.036822744,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.4622183,0.9955765,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.381551e-08,5.660286e-23,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.0035077934,0.9996126,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,0.32305974,0.0017371989,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.4042824,0.0017912247,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,1.3190863e-05,2.0599755e-05,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.018286407,0.0005760987,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,4.6699142e-08,1.3973055e-10,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.96447444,0.40158328,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,1.381551e-08,5.7290473e-13,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.020409252,0.003824333,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.031654354,0.99222034,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,4.5224638e-06,2.1656178e-05,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.006090072,8.142579e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,2.5027978e-06,1.0427548e-08,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.00016260469,4.5839403e-07,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.0031981668,0.00017543984,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.8564406,0.17064178,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.058624785,0.00048591165,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,1.381551e-08,2.7198677e-12,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,2.01757e-13,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.001343338,9.525828e-05,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0012345732,0.9999813,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.0005805128,0.999962,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.17914633,0.0019260847,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.8125043,0.04530413,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.011575761,0.9967784,escalate,baseline_vaal
ISIC_0030665,df,df,0.035924416,2.9083412e-06,auto_accept,baseline_vaal
ISIC_0026815,nv,nv,0.033580165,0.00087013724,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.00811851,0.00027524368,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,3.434274e-06,2.3962687e-07,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.008340189,0.00012916973,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.0026144476,0.0031947251,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.20957032,0.03660317,auto_accept,baseline_vaal
ISIC_0034050,mel,mel,0.00013203792,0.99998283,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,7.3721053e-06,1.3620049e-08,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,1.5846028e-17,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.17990541,0.9535721,auto_accept,baseline_vaal
ISIC_0025228,nv,nv,0.52487785,0.028322183,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.12777504,0.015324095,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.023840288,0.0032208064,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,2.4678219e-08,2.2042436e-11,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.07351009,0.0004856245,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.025395632,2.1374508e-05,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.6241983,6.013544e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.00016694145,8.124129e-07,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.042523134,0.9849716,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,3.1368877e-06,1.4992652e-09,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.008903713,0.0005828367,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.00056713796,3.8925802e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.2127494,0.023481524,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.21719433,0.0051704086,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,1.96481e-08,2.8152994e-11,auto_accept,baseline_vaal
ISIC_0025141,nv,mel,0.7495563,0.32336986,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.04918378,0.01267925,auto_accept,baseline_vaal
ISIC_0030920,nv,nv,0.057759695,0.0007424838,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.06430662,0.0021710168,auto_accept,baseline_vaal
ISIC_0032950,nv,nv,0.028142294,0.0015801123,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,6.556143e-05,9.586137e-09,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.07568991,0.00018608483,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,2.3381813e-07,2.5775e-10,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.25917608,6.0919676e-05,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,7.822888e-06,0.9999963,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.15660703,5.9893237e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,5.420444e-23,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.06469484,0.9890564,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,4.1437002e-07,2.9653846e-09,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.0024329238,0.0007674569,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.014780142,0.00043870436,auto_accept,baseline_vaal
ISIC_0024493,nv,nv,0.08687424,0.00069167826,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0021783614,4.400719e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,7.610469e-06,2.0312596e-08,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.08405114,0.015321312,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.18007442,0.027976299,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.004130023,0.00043651956,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,2.161933e-06,3.7922457e-11,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.9425646,0.35426754,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,1.0372922,0.20258565,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.25462604,1.7659475e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.0018056218,7.2756244e-05,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,0.19228488,0.14306368,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.381551e-08,9.333233e-15,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.005242825,2.6419928e-05,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.006526685,0.0002180451,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.0865688,0.00019881541,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.0009072322,0.0011499571,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,1.381551e-08,1.8484226e-18,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.012801574,0.004324682,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,9.973052e-07,2.0855346e-08,auto_accept,baseline_vaal
ISIC_0029900,akiec,akiec,0.02514574,0.99843234,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.018878724,0.00052197475,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,1.381551e-08,1.9998938e-19,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,4.5596963e-08,3.7594847e-11,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.12487521,1.05054605e-05,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,2.7479253e-13,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,2.7662054e-20,escalate,baseline_vaal
ISIC_0026963,mel,bkl,0.0075803613,0.0068566855,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.381551e-08,8.9318655e-14,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.012774885,0.0001500307,auto_accept,baseline_vaal
ISIC_0025102,bcc,bcc,8.519556e-06,0.99999857,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,6.3295774e-05,0.99999,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.00020346203,1.2616809e-07,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.003407833,2.7930178e-05,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.381551e-08,1.014623e-18,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.0101156,0.99786,escalate,baseline_vaal
ISIC_0027780,bkl,nv,0.5723946,0.00026676516,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,1.7753424e-05,5.2088393e-07,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,0.0007561004,0.00021509947,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.381551e-08,8.657554e-22,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,3.1275746e-07,1.3164821e-08,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,8.713473e-07,1.4028748e-08,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.0043047112,5.551028e-07,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.03509101,0.9993901,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.001172339,9.021894e-05,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,8.536211e-05,1.580908e-06,auto_accept,baseline_vaal
ISIC_0032514,bkl,mel,0.20857415,0.98393977,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,0.00025463503,9.424653e-06,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.00023986526,7.137325e-06,auto_accept,baseline_vaal
ISIC_0031867,nv,nv,0.4182558,0.019522594,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.00011750861,4.2887525e-05,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,1.381551e-08,5.5766077e-18,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,1.4704594e-07,3.621999e-10,auto_accept,baseline_vaal
ISIC_0031422,nv,bkl,0.69479567,7.449617e-05,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,5.088449e-07,1.2705613e-10,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,0.24117468,0.9893784,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.31071725,0.00239778,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,1.0029455e-15,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.12017746,0.011736042,auto_accept,baseline_vaal
ISIC_0031335,akiec,bkl,1.0216599,0.07381077,escalate,baseline_vaal
ISIC_0031742,nv,mel,0.016433304,0.9964886,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.018498473,0.0012426457,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.4216072,0.020753251,escalate,baseline_vaal
ISIC_0029967,df,df,2.0492486e-08,1.6176646e-08,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,1.381551e-08,2.5280127e-14,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.036175657,0.7314431,auto_accept,baseline_vaal
ISIC_0028028,nv,nv,6.96043e-07,6.472266e-09,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.0007574762,6.8957734e-06,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,2.43562e-07,3.0293082e-10,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.00028104492,1.18784965e-05,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,1.381551e-08,9.188372e-20,auto_accept,baseline_vaal
ISIC_0026187,nv,vasc,0.7113582,1.1457508e-05,auto_accept,baseline_vaal
ISIC_0029936,nv,nv,7.94352e-07,1.877956e-08,escalate,baseline_vaal
ISIC_0031656,nv,nv,1.381551e-08,3.7473923e-15,auto_accept,baseline_vaal
ISIC_0031419,nv,nv,1.381551e-08,7.675384e-28,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,3.625757e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0034254,nv,bkl,0.80858904,0.019969972,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.00027922675,2.265217e-08,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.0007424957,5.8773752e-05,auto_accept,baseline_vaal
ISIC_0027240,nv,bkl,0.80214727,0.6405114,escalate,baseline_vaal
ISIC_0024710,akiec,akiec,0.7603245,0.9997607,auto_accept,baseline_vaal
ISIC_0033810,df,df,3.910053e-05,2.1798694e-05,auto_accept,baseline_vaal
ISIC_0027132,nv,nv,1.381551e-08,3.0727612e-17,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,6.9738985e-07,2.4512266e-09,auto_accept,baseline_vaal
ISIC_0033628,nv,nv,0.0033188385,0.00023769918,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,1.381551e-08,2.4673387e-13,auto_accept,baseline_vaal
ISIC_0026559,nv,bkl,0.17366496,0.016530432,auto_accept,baseline_vaal
ISIC_0026434,nv,nv,1.381551e-08,2.048333e-14,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.008895492,0.00031807748,auto_accept,baseline_vaal
ISIC_0029706,nv,nv,1.9596541e-06,2.7590294e-08,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,7.305733e-07,3.6224444e-12,auto_accept,baseline_vaal
