image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031575,nv,nv,1.1367324e-13,1.6331328e-10,auto_accept,n/a
ISIC_0029815,nv,nv,6.229454e-13,1.7131097e-09,auto_accept,n/a
ISIC_0031717,nv,nv,1.1650523e-08,8.136893e-08,auto_accept,n/a
ISIC_0028600,nv,nv,1.4330261e-07,1.8626471e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.4913348e-15,1.8315204e-07,auto_accept,n/a
ISIC_0029442,nv,nv,8.02292e-15,1.6359769e-09,auto_accept,n/a
ISIC_0031816,nv,nv,1.5360571e-13,9.832003e-11,auto_accept,n/a
ISIC_0031327,nv,nv,2.2767884e-15,1.9551707e-10,auto_accept,n/a
ISIC_0028907,nv,nv,8.951272e-16,3.9733394e-10,auto_accept,n/a
ISIC_0029607,nv,nv,4.6833006e-07,6.329844e-08,auto_accept,n/a
ISIC_0025812,nv,nv,1.0833349e-07,4.191726e-06,auto_accept,n/a
ISIC_0024335,nv,nv,2.4931928e-09,3.5913392e-05,auto_accept,n/a
ISIC_0026797,nv,nv,1.9835288e-13,6.314505e-08,auto_accept,n/a
ISIC_0027813,nv,nv,6.4117375e-19,3.8396508e-10,auto_accept,n/a
ISIC_0025965,nv,nv,1.5775426e-11,1.1105403e-06,auto_accept,n/a
ISIC_0024656,nv,nv,2.2529166e-10,2.6698364e-08,auto_accept,n/a
ISIC_0031850,nv,nv,4.6343682e-10,1.3985273e-07,auto_accept,n/a
ISIC_0032675,bkl,bkl,4.2198472e-08,4.2576094e-06,auto_accept,n/a
ISIC_0029321,nv,nv,9.552198e-07,1.8241432e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00047871206,0.99965155,escalate,n/a
ISIC_0025715,nv,nv,1.1284183e-12,1.83019e-07,auto_accept,n/a
ISIC_0025896,nv,nv,4.976897e-10,1.8650521e-06,auto_accept,n/a
ISIC_0032999,nv,nv,8.895102e-11,9.2560396e-07,auto_accept,n/a
ISIC_0033807,mel,mel,1.2875472e-05,0.9467727,escalate,n/a
ISIC_0028857,nv,nv,4.293596e-12,3.094762e-07,auto_accept,n/a
ISIC_0033177,nv,nv,4.1100887e-09,5.3567135e-05,auto_accept,n/a
ISIC_0028134,nv,nv,4.3954924e-07,0.0005318839,auto_accept,n/a
ISIC_0024648,nv,nv,7.749168e-11,1.429894e-07,auto_accept,n/a
ISIC_0032606,nv,nv,3.4548873e-05,0.009979561,escalate,n/a
ISIC_0025508,nv,nv,6.2485567e-10,7.66518e-11,auto_accept,n/a
ISIC_0033080,nv,nv,6.338986e-13,9.0209554e-08,auto_accept,n/a
ISIC_0024485,nv,nv,2.309689e-11,3.5692016e-09,auto_accept,n/a
ISIC_0027508,nv,nv,1.1309662e-12,3.227309e-10,auto_accept,n/a
ISIC_0030186,nv,nv,6.6479633e-18,5.6993394e-12,auto_accept,n/a
ISIC_0025055,nv,nv,1.0108914e-16,9.365642e-10,auto_accept,n/a
ISIC_0031148,nv,nv,0.00023233744,0.010028225,escalate,n/a
ISIC_0024956,nv,nv,7.4110157e-13,1.614535e-09,auto_accept,n/a
ISIC_0030136,nv,nv,4.933286e-13,6.788263e-08,auto_accept,n/a
ISIC_0026000,nv,nv,1.6708541e-10,2.628518e-07,auto_accept,n/a
ISIC_0028563,nv,nv,2.435527e-12,1.07574955e-14,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.8749851e-06,0.0050623966,auto_accept,n/a
ISIC_0033998,nv,nv,1.7320284e-06,2.2027729e-05,auto_accept,n/a
ISIC_0029407,nv,nv,4.4484003e-11,1.4538505e-06,auto_accept,n/a
ISIC_0029071,nv,nv,1.8178647e-10,1.4800852e-06,auto_accept,n/a
ISIC_0032261,nv,nv,8.4755425e-14,7.7378376e-10,auto_accept,n/a
ISIC_0031376,bkl,bkl,8.466733e-08,0.0010923455,auto_accept,n/a
ISIC_0033427,nv,nv,1.7870238e-23,8.024391e-14,auto_accept,n/a
ISIC_0026590,bkl,bkl,7.1921216e-09,9.138697e-06,auto_accept,n/a
ISIC_0029138,nv,nv,5.317154e-10,3.5946323e-07,auto_accept,n/a
ISIC_0026739,nv,nv,1.2733218e-09,6.3883897e-07,auto_accept,n/a
ISIC_0028699,nv,nv,4.4105054e-12,3.2528584e-09,auto_accept,n/a
ISIC_0032487,nv,nv,1.1517206e-11,3.4854706e-06,auto_accept,n/a
ISIC_0026903,nv,nv,3.4899595e-19,2.2411772e-11,auto_accept,n/a
ISIC_0031497,nv,nv,2.1699686e-12,1.5675405e-09,auto_accept,n/a
ISIC_0030069,nv,nv,6.941237e-08,6.642806e-05,auto_accept,n/a
ISIC_0028189,nv,nv,3.4214023e-09,2.8220027e-06,auto_accept,n/a
ISIC_0034103,bkl,bkl,1.530833e-05,0.027685452,escalate,n/a
ISIC_0026261,nv,nv,4.428091e-08,2.1104208e-05,auto_accept,n/a
ISIC_0024937,nv,nv,8.77863e-09,7.229211e-07,auto_accept,n/a
ISIC_0026379,nv,nv,2.2248947e-10,5.304348e-09,auto_accept,n/a
ISIC_0028008,nv,nv,3.8172834e-06,6.488323e-05,auto_accept,n/a
ISIC_0031879,nv,nv,5.0665535e-16,2.6006749e-14,auto_accept,n/a
ISIC_0026495,nv,nv,7.248089e-16,7.1307886e-12,auto_accept,n/a
ISIC_0030295,nv,nv,1.3146629e-09,2.073343e-07,auto_accept,n/a
ISIC_0031311,nv,nv,7.074076e-12,2.3007053e-07,auto_accept,n/a
ISIC_0024527,nv,nv,1.851714e-09,4.134267e-06,auto_accept,n/a
ISIC_0031067,nv,nv,8.8585545e-14,3.4714073e-08,auto_accept,n/a
ISIC_0029954,nv,nv,7.331952e-12,6.5306615e-08,auto_accept,n/a
ISIC_0034008,nv,nv,7.5671e-05,0.00476216,escalate,n/a
ISIC_0026019,nv,nv,5.23441e-18,1.7544495e-18,auto_accept,n/a
ISIC_0026197,nv,nv,1.3336278e-11,4.7978165e-07,auto_accept,n/a
ISIC_0024406,nv,nv,6.6708607e-13,6.19679e-08,auto_accept,n/a
ISIC_0031222,nv,nv,6.8277222e-06,1.0637671e-09,auto_accept,n/a
ISIC_0026353,nv,nv,5.7144128e-08,3.476622e-05,auto_accept,n/a
ISIC_0025525,nv,nv,2.1291076e-09,2.437693e-05,auto_accept,n/a
ISIC_0029122,nv,nv,1.1662569e-11,2.322892e-06,auto_accept,n/a
ISIC_0030588,nv,nv,0.0017680168,0.06481712,escalate,n/a
ISIC_0033664,nv,nv,3.347348e-08,6.7055203e-06,auto_accept,n/a
ISIC_0029368,nv,nv,1.11256206e-07,8.908331e-05,auto_accept,n/a
ISIC_0032695,mel,mel,9.435037e-12,0.9999988,auto_accept,n/a
ISIC_0031010,nv,nv,2.4386002e-14,3.7810435e-11,auto_accept,n/a
ISIC_0028780,nv,nv,3.03483e-07,2.1761638e-05,auto_accept,n/a
ISIC_0026469,nv,nv,1.6046179e-18,5.4097013e-12,auto_accept,n/a
ISIC_0024651,nv,nv,1.0866721e-06,0.0016278783,auto_accept,n/a
ISIC_0029161,bkl,bkl,1.0733266e-06,0.00019108992,auto_accept,n/a
ISIC_0026639,nv,nv,6.392477e-15,4.9372693e-09,auto_accept,n/a
ISIC_0026616,nv,nv,2.4212425e-12,2.3368663e-10,auto_accept,n/a
ISIC_0026838,nv,nv,9.692109e-13,2.3294535e-09,auto_accept,n/a
ISIC_0029911,nv,nv,2.0093381e-08,3.0660896e-08,auto_accept,n/a
ISIC_0031125,bkl,bkl,2.81613e-06,0.0022344943,auto_accept,n/a
ISIC_0026341,nv,nv,9.1496595e-11,9.623382e-07,auto_accept,n/a
ISIC_0034198,nv,nv,1.2170628e-09,3.1828185e-07,auto_accept,n/a
ISIC_0031985,nv,nv,9.820356e-11,3.5406958e-06,auto_accept,n/a
ISIC_0028181,nv,nv,8.188441e-08,0.00023061247,auto_accept,n/a
ISIC_0028743,nv,nv,5.556147e-13,1.4398772e-10,auto_accept,n/a
ISIC_0025977,nv,nv,3.513874e-19,6.2444716e-13,auto_accept,n/a
ISIC_0028819,nv,nv,3.018506e-10,1.7855584e-07,auto_accept,n/a
ISIC_0029153,nv,nv,9.280768e-09,1.9489313e-07,auto_accept,n/a
ISIC_0030407,nv,nv,1.8200394e-08,2.8113682e-05,auto_accept,n/a
ISIC_0034239,mel,mel,8.006543e-09,0.9999479,auto_accept,n/a
ISIC_0030684,nv,nv,1.6443433e-10,1.5577882e-07,auto_accept,n/a
ISIC_0033011,nv,nv,0.00019093583,2.4649601e-08,escalate,n/a
ISIC_0028515,nv,nv,1.273275e-11,2.3597619e-11,auto_accept,n/a
ISIC_0033560,mel,mel,3.7685638e-06,0.99403584,auto_accept,n/a
ISIC_0028996,nv,nv,1.5533895e-11,5.353154e-09,auto_accept,n/a
ISIC_0034206,nv,nv,1.3984089e-06,0.00029092317,auto_accept,n/a
ISIC_0032339,nv,nv,8.0184184e-14,4.881936e-09,auto_accept,n/a
ISIC_0026027,nv,nv,3.831048e-06,0.00010519156,auto_accept,n/a
ISIC_0031214,nv,nv,3.1763582e-22,5.8503774e-15,auto_accept,n/a
ISIC_0027633,nv,nv,3.0828566e-08,1.9383078e-08,auto_accept,n/a
ISIC_0028940,nv,nv,2.347217e-16,4.097461e-12,auto_accept,n/a
ISIC_0027006,bkl,bkl,6.8459594e-09,2.213523e-05,auto_accept,n/a
ISIC_0033652,nv,nv,1.5846349e-13,3.3149554e-08,auto_accept,n/a
ISIC_0031058,nv,nv,1.4231851e-09,8.3737393e-07,auto_accept,n/a
ISIC_0026795,nv,nv,5.5121866e-12,2.564347e-07,auto_accept,n/a
ISIC_0032161,nv,nv,2.0326258e-11,1.6321362e-10,auto_accept,n/a
ISIC_0025334,nv,nv,4.9403623e-18,2.804095e-10,auto_accept,n/a
ISIC_0027193,nv,nv,8.635486e-20,1.0090611e-18,auto_accept,n/a
ISIC_0025593,nv,nv,1.4586372e-11,1.0119602e-10,auto_accept,n/a
ISIC_0032834,bcc,bcc,1.9220578e-12,0.9999981,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.6225638e-10,0.99997246,auto_accept,n/a
ISIC_0026589,nv,nv,1.0329214e-10,2.8240943e-10,auto_accept,n/a
ISIC_0027384,nv,nv,1.0776391e-09,3.2407908e-07,auto_accept,n/a
ISIC_0029116,nv,nv,1.9506532e-14,4.829323e-09,auto_accept,n/a
ISIC_0032547,mel,mel,4.9781885e-08,0.99963593,auto_accept,n/a
ISIC_0029782,nv,nv,4.2852086e-08,8.1477665e-05,auto_accept,n/a
ISIC_0027153,nv,nv,2.1401039e-11,3.5561304e-06,auto_accept,n/a
ISIC_0028019,nv,nv,6.265957e-18,1.8371411e-13,auto_accept,n/a
ISIC_0025100,nv,nv,3.030528e-08,6.7881466e-08,auto_accept,n/a
ISIC_0025447,nv,nv,1.1677376e-08,5.6975314e-06,auto_accept,n/a
ISIC_0032080,nv,nv,5.958635e-14,2.6088486e-07,auto_accept,n/a
ISIC_0026168,nv,nv,1.0636615e-07,5.9648936e-10,auto_accept,n/a
ISIC_0025506,nv,nv,6.9049015e-08,5.2022074e-07,auto_accept,n/a
ISIC_0032506,nv,nv,2.0062423e-16,2.072246e-13,auto_accept,n/a
ISIC_0025769,nv,nv,3.6894473e-08,0.00039500484,auto_accept,n/a
ISIC_0027227,nv,nv,4.484064e-18,3.724013e-12,auto_accept,n/a
ISIC_0028483,nv,nv,2.602983e-07,0.000740065,auto_accept,n/a
ISIC_0029347,nv,nv,3.076071e-14,6.1184485e-10,auto_accept,n/a
ISIC_0024976,nv,nv,2.3116467e-09,2.5549882e-06,auto_accept,n/a
ISIC_0028049,nv,nv,9.309128e-15,2.7210927e-08,auto_accept,n/a
ISIC_0032865,nv,nv,2.981962e-10,6.550997e-08,auto_accept,n/a
ISIC_0028298,nv,nv,5.7380063e-11,6.6585803e-06,auto_accept,n/a
ISIC_0033927,nv,nv,6.8025847e-15,1.1616164e-08,auto_accept,n/a
ISIC_0024405,nv,nv,6.717902e-08,1.883216e-05,auto_accept,n/a
ISIC_0031156,nv,nv,2.9764813e-12,6.812778e-08,auto_accept,n/a
ISIC_0027879,nv,nv,1.8352042e-13,3.214172e-08,auto_accept,n/a
ISIC_0026834,nv,nv,3.247301e-10,1.0562848e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,1.0697649e-08,1.904108e-05,auto_accept,n/a
ISIC_0029967,df,df,3.354322e-09,9.165458e-05,auto_accept,n/a
ISIC_0030421,nv,nv,8.6622327e-13,4.0120604e-08,auto_accept,n/a
ISIC_0030461,nv,nv,4.8305506e-09,8.53777e-13,auto_accept,n/a
ISIC_0028028,nv,nv,8.547821e-12,2.5858773e-09,auto_accept,n/a
ISIC_0034020,nv,nv,4.9708037e-06,0.001918399,auto_accept,n/a
ISIC_0026999,nv,nv,3.6848562e-07,0.00093068584,auto_accept,n/a
ISIC_0031033,nv,nv,1.3587132e-07,1.9124485e-05,auto_accept,n/a
ISIC_0027011,nv,nv,8.2548056e-16,2.0478829e-11,auto_accept,n/a
ISIC_0028597,nv,nv,5.400771e-08,1.2058399e-05,auto_accept,n/a
ISIC_0028012,nv,nv,4.7148114e-16,1.5468903e-08,auto_accept,n/a
ISIC_0029289,bkl,nv,0.00021983705,0.029336471,escalate,n/a
ISIC_0026864,nv,nv,1.1020711e-09,2.8713403e-06,auto_accept,n/a
ISIC_0026095,nv,nv,2.1180989e-12,3.9422382e-10,auto_accept,n/a
ISIC_0028604,nv,nv,2.0531998e-10,8.254795e-06,auto_accept,n/a
ISIC_0029167,nv,nv,7.8153484e-10,3.1692084e-06,auto_accept,n/a
ISIC_0031656,nv,nv,1.7475444e-13,3.4736125e-08,auto_accept,n/a
ISIC_0031419,nv,nv,1.4664516e-11,5.4051996e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,6.698253e-15,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,6.948223e-13,2.3480293e-08,auto_accept,n/a
ISIC_0024340,nv,nv,6.2495253e-09,4.8366996e-07,auto_accept,n/a
ISIC_0025280,nv,nv,7.1412716e-11,1.9274641e-07,auto_accept,n/a
ISIC_0032380,nv,nv,2.3815816e-11,1.6658032e-07,auto_accept,n/a
ISIC_0033810,df,df,1.2200537e-11,6.8011606e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,1.7568907e-06,0.0006840015,auto_accept,n/a
ISIC_0027132,nv,nv,1.9579346e-18,8.931618e-16,auto_accept,n/a
ISIC_0027998,bcc,bcc,5.1615007e-10,0.9999871,auto_accept,n/a
ISIC_0028339,nv,nv,7.283405e-12,2.721436e-07,auto_accept,n/a
ISIC_0033628,nv,nv,1.7527891e-09,7.6092265e-06,auto_accept,n/a
ISIC_0030118,bkl,bkl,2.4676714e-05,6.268018e-07,escalate,n/a
ISIC_0030301,nv,nv,9.432481e-19,1.4659515e-13,auto_accept,n/a
ISIC_0026434,nv,nv,2.1866028e-14,7.3469714e-10,auto_accept,n/a
ISIC_0029706,nv,nv,1.0895641e-09,1.282605e-06,auto_accept,n/a
ISIC_0032059,nv,nv,6.1462924e-10,2.3913746e-05,auto_accept,n/a
ISIC_0032273,nv,nv,5.7358263e-12,1.1607453e-09,auto_accept,n/a
ISIC_0028102,nv,nv,1.6655416e-07,2.5243347e-05,auto_accept,n/a
ISIC_0024325,nv,nv,9.11536e-13,6.59817e-09,auto_accept,n/a
ISIC_0026175,nv,nv,8.332366e-11,7.427853e-09,auto_accept,n/a
ISIC_0024452,bcc,bcc,3.1776763e-09,0.99945885,auto_accept,n/a
ISIC_0030455,nv,nv,4.482023e-08,0.00016221554,auto_accept,n/a
ISIC_0024750,nv,nv,2.2701848e-13,2.523521e-08,auto_accept,n/a
ISIC_0032434,nv,nv,2.5458229e-09,3.1926397e-06,auto_accept,n/a
ISIC_0027689,nv,nv,5.657681e-09,2.2191261e-05,auto_accept,n/a
ISIC_0028086,mel,mel,3.2085006e-09,0.99999154,auto_accept,n/a
ISIC_0026005,nv,nv,6.283539e-11,1.3112393e-05,auto_accept,n/a
ISIC_0025648,nv,nv,1.06370024e-10,4.9331396e-07,auto_accept,n/a
ISIC_0027809,nv,nv,9.719167e-06,1.1533699e-05,auto_accept,n/a
ISIC_0025187,nv,nv,2.83086e-07,4.1943003e-05,auto_accept,n/a
ISIC_0027313,nv,nv,4.7263233e-09,1.1253617e-05,auto_accept,n/a
ISIC_0027453,nv,nv,3.3126532e-06,0.0012404828,auto_accept,n/a
ISIC_0031402,nv,nv,2.2791513e-11,8.584113e-07,auto_accept,n/a
ISIC_0026678,nv,nv,2.5525796e-07,0.0010903775,auto_accept,n/a
ISIC_0030637,nv,nv,2.162143e-07,2.4268192e-07,auto_accept,n/a
ISIC_0030927,nv,nv,2.3981315e-08,9.0255735e-06,auto_accept,n/a
ISIC_0024558,nv,nv,9.968403e-17,2.4517383e-11,auto_accept,n/a
ISIC_0029690,nv,nv,1.4027855e-12,8.192899e-11,auto_accept,n/a
ISIC_0029237,nv,nv,4.5602484e-15,6.2349782e-12,auto_accept,n/a
ISIC_0026370,nv,nv,1.3804369e-07,0.00022211965,auto_accept,n/a
ISIC_0030131,nv,nv,2.8787609e-08,8.938034e-06,auto_accept,n/a
ISIC_0031986,bcc,bcc,9.87509e-10,0.9999949,auto_accept,n/a
ISIC_0034228,nv,nv,1.40413835e-11,1.14143056e-07,auto_accept,n/a
ISIC_0026442,bcc,bcc,8.486272e-11,0.9999863,auto_accept,n/a
ISIC_0029449,nv,nv,4.977797e-15,2.037468e-08,auto_accept,n/a
ISIC_0027732,nv,nv,3.291836e-10,5.7618668e-06,auto_accept,n/a
ISIC_0032166,nv,nv,2.8046616e-09,6.672486e-05,auto_accept,n/a
ISIC_0031250,nv,nv,2.8730756e-11,5.083205e-08,auto_accept,n/a
ISIC_0025721,nv,nv,1.3272143e-08,5.053526e-06,auto_accept,n/a
ISIC_0029125,nv,nv,0.007542414,7.8733194e-07,escalate,n/a
ISIC_0027886,nv,nv,1.608816e-11,5.4616414e-09,auto_accept,n/a
ISIC_0030650,nv,nv,3.4817813e-10,7.333033e-07,auto_accept,n/a
ISIC_0025215,nv,nv,2.979922e-05,0.0071870754,escalate,n/a
ISIC_0029244,nv,nv,9.147905e-13,5.6758e-08,auto_accept,n/a
ISIC_0027585,nv,nv,6.628738e-06,3.282462e-05,auto_accept,n/a
ISIC_0024414,nv,nv,2.1956148e-12,2.4024996e-07,auto_accept,n/a
