image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033601,bkl,bkl,1.194823e-10,1.4845425e-06,auto_accept,n/a
ISIC_0029442,nv,nv,9.7319756e-08,7.649942e-07,auto_accept,n/a
ISIC_0029003,bkl,akiec,0.0046738177,0.72628295,escalate,n/a
ISIC_0031816,nv,nv,9.775835e-08,4.6718596e-06,auto_accept,n/a
ISIC_0031327,nv,nv,8.467078e-11,2.7072291e-08,auto_accept,n/a
ISIC_0028907,nv,nv,7.062208e-11,3.20828e-08,auto_accept,n/a
ISIC_0030053,nv,mel,0.0047062235,0.37237898,escalate,n/a
ISIC_0029607,nv,nv,6.2354325e-06,0.0009695589,auto_accept,n/a
ISIC_0033434,nv,bkl,0.0036833198,0.13404922,escalate,n/a
ISIC_0025812,nv,nv,5.5083165e-05,0.0038207686,auto_accept,n/a
ISIC_0024335,nv,nv,1.9168026e-06,0.0009991255,auto_accept,n/a
ISIC_0026797,nv,nv,9.893263e-09,9.858025e-08,auto_accept,n/a
ISIC_0031115,nv,mel,0.00012762136,0.9580884,auto_accept,n/a
ISIC_0027813,nv,nv,2.3746072e-09,6.28473e-07,auto_accept,n/a
ISIC_0025965,nv,nv,7.833358e-10,3.5723164e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.000252575,7.389447e-07,auto_accept,n/a
ISIC_0031850,nv,nv,1.3938799e-06,0.00012938792,auto_accept,n/a
ISIC_0029788,nv,nv,1.2805125e-06,0.00018209746,auto_accept,n/a
ISIC_0032675,bkl,bkl,9.899269e-06,0.011573183,auto_accept,n/a
ISIC_0029321,nv,nv,1.0851965e-06,1.40802285e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,3.8061342e-05,0.997493,auto_accept,n/a
ISIC_0025715,nv,nv,9.955196e-07,0.000110804154,auto_accept,n/a
ISIC_0034182,nv,mel,0.004938712,0.7260933,escalate,n/a
ISIC_0025896,nv,nv,1.660005e-08,2.7675264e-07,auto_accept,n/a
ISIC_0032999,nv,nv,1.6041488e-08,9.678839e-06,auto_accept,n/a
ISIC_0033807,mel,mel,8.776717e-06,0.99285203,auto_accept,n/a
ISIC_0028857,nv,nv,2.9554158e-07,0.00010227255,auto_accept,n/a
ISIC_0033177,nv,nv,7.1055656e-05,0.015114266,auto_accept,n/a
ISIC_0034109,nv,nv,5.500121e-06,0.00052594097,auto_accept,n/a
ISIC_0025428,nv,nv,0.0018723563,0.07660158,auto_accept,n/a
ISIC_0032859,nv,nv,0.003680958,0.022629235,escalate,n/a
ISIC_0028134,nv,nv,8.938959e-08,9.858579e-06,auto_accept,n/a
ISIC_0024648,nv,nv,9.730718e-09,7.3146566e-07,auto_accept,n/a
ISIC_0032606,nv,nv,1.1805713e-06,0.00018920457,auto_accept,n/a
ISIC_0025508,nv,nv,1.8091233e-08,2.7555511e-06,auto_accept,n/a
ISIC_0028897,mel,mel,6.5212004e-07,0.998629,auto_accept,n/a
ISIC_0033080,nv,nv,3.8241393e-07,9.450197e-06,auto_accept,n/a
ISIC_0024485,nv,nv,0.000304079,4.468349e-06,auto_accept,n/a
ISIC_0027099,nv,mel,0.0009896425,0.8762987,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.005682099,0.13179864,escalate,n/a
ISIC_0027508,nv,nv,2.8397145e-07,3.0478867e-07,auto_accept,n/a
ISIC_0030186,nv,nv,4.5367944e-08,7.3055144e-06,auto_accept,n/a
ISIC_0025055,nv,nv,9.435508e-09,1.1505234e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.00034755908,0.031557914,auto_accept,n/a
ISIC_0024956,nv,nv,4.1125506e-07,7.329328e-07,auto_accept,n/a
ISIC_0030136,nv,nv,1.4617564e-08,5.677571e-06,auto_accept,n/a
ISIC_0028993,nv,bkl,0.003403306,0.029900784,auto_accept,n/a
ISIC_0026000,nv,nv,3.1741158e-06,2.702115e-05,auto_accept,n/a
ISIC_0028563,nv,nv,2.8073694e-07,2.309504e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,2.1985925e-06,0.014323735,auto_accept,n/a
ISIC_0033998,nv,nv,0.00049120875,0.0024168626,auto_accept,n/a
ISIC_0029407,nv,nv,2.0936133e-09,2.4801113e-06,auto_accept,n/a
ISIC_0029071,nv,nv,5.247171e-06,0.00011307921,auto_accept,n/a
ISIC_0032261,nv,nv,6.872907e-09,1.6216209e-06,auto_accept,n/a
ISIC_0032352,nv,nv,0.0089440895,0.19422336,escalate,n/a
ISIC_0031376,bkl,bkl,4.1438824e-07,0.00015989151,auto_accept,n/a
ISIC_0033427,nv,nv,5.5004494e-09,2.150167e-06,auto_accept,n/a
ISIC_0029495,mel,nv,0.0022730094,0.13672958,auto_accept,n/a
ISIC_0026590,bkl,bkl,6.723969e-05,0.040150244,auto_accept,n/a
ISIC_0029138,nv,nv,0.000121750745,0.0009915256,auto_accept,n/a
ISIC_0026739,nv,nv,0.0001867488,0.0011764903,auto_accept,n/a
ISIC_0028699,nv,nv,5.8466962e-06,5.3859267e-06,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.0026643446,0.25443783,auto_accept,n/a
ISIC_0030180,nv,nv,0.0029540018,0.3690079,auto_accept,n/a
ISIC_0032487,nv,nv,2.5450474e-08,1.9161344e-05,auto_accept,n/a
ISIC_0026903,nv,nv,7.991683e-09,5.4981633e-08,auto_accept,n/a
ISIC_0031497,nv,nv,7.2991937e-09,2.0512264e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,1.3566445e-06,0.9984067,auto_accept,n/a
ISIC_0030069,nv,nv,0.00014042135,0.00727983,auto_accept,n/a
ISIC_0028189,nv,nv,8.0649914e-07,2.7860584e-05,auto_accept,n/a
ISIC_0024391,nv,nv,0.0038702562,0.11872238,escalate,n/a
ISIC_0033267,mel,mel,0.0004193969,0.91964763,auto_accept,n/a
ISIC_0030665,df,df,2.85227e-07,7.040322e-05,auto_accept,n/a
ISIC_0026815,nv,bcc,0.0024012714,0.78514934,auto_accept,n/a
ISIC_0032085,nv,nv,2.4152909e-09,5.182044e-07,auto_accept,n/a
ISIC_0034103,bkl,bkl,3.4228822e-05,0.031061595,auto_accept,n/a
ISIC_0026261,nv,nv,1.4269832e-06,5.0340743e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.00017725941,0.0023475338,auto_accept,n/a
ISIC_0026379,nv,nv,1.2862307e-07,3.9737606e-07,auto_accept,n/a
ISIC_0028008,nv,nv,5.8322992e-05,0.008848869,auto_accept,n/a
ISIC_0033132,nv,nv,0.0074789687,0.3481131,escalate,n/a
ISIC_0031879,nv,nv,9.007772e-08,2.7210622e-06,auto_accept,n/a
ISIC_0026495,nv,nv,8.826864e-08,2.4687254e-06,auto_accept,n/a
ISIC_0030295,nv,nv,1.035034e-07,4.9046084e-06,auto_accept,n/a
ISIC_0030706,bkl,nv,0.0020189213,0.0440384,auto_accept,n/a
ISIC_0031311,nv,nv,2.985702e-06,0.00021904445,auto_accept,n/a
ISIC_0024527,nv,nv,1.5557115e-08,1.675359e-06,auto_accept,n/a
ISIC_0031534,nv,nv,0.001062102,0.019056147,auto_accept,n/a
ISIC_0031067,nv,nv,4.2140226e-05,6.121189e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,2.0241061e-05,0.00046394893,auto_accept,n/a
ISIC_0029954,nv,nv,1.9144833e-08,3.8914745e-06,auto_accept,n/a
ISIC_0034008,nv,nv,8.970504e-06,0.0023592701,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.010369806,5.0888884e-06,escalate,n/a
ISIC_0033540,nv,df,0.0015372859,0.0003568114,auto_accept,n/a
ISIC_0026019,nv,nv,4.301788e-09,3.6302659e-09,auto_accept,n/a
ISIC_0033478,nv,mel,0.00019674082,0.89081585,auto_accept,n/a
ISIC_0026197,nv,nv,3.4851418e-08,6.4948375e-07,auto_accept,n/a
ISIC_0024406,nv,nv,9.929475e-07,0.0009589444,auto_accept,n/a
ISIC_0031222,nv,nv,1.9330462e-05,0.0036828634,auto_accept,n/a
ISIC_0026353,nv,nv,1.9587595e-05,0.00066879735,auto_accept,n/a
ISIC_0033655,mel,mel,4.36147e-06,0.9981008,auto_accept,n/a
ISIC_0025525,nv,nv,9.803606e-05,0.011538522,auto_accept,n/a
ISIC_0029122,nv,nv,3.3825287e-09,3.9784402e-07,auto_accept,n/a
ISIC_0024554,mel,bkl,0.002571126,0.6812659,auto_accept,n/a
ISIC_0030588,nv,nv,8.337761e-05,0.0076384754,auto_accept,n/a
ISIC_0033664,nv,nv,1.5078105e-06,0.00022077533,auto_accept,n/a
ISIC_0029368,nv,nv,0.00025239558,0.02465163,auto_accept,n/a
ISIC_0028656,bkl,bkl,0.004291364,0.0045880233,escalate,n/a
ISIC_0032695,mel,mel,7.243092e-10,0.99999726,auto_accept,n/a
ISIC_0031010,nv,nv,3.188685e-08,1.3456591e-06,auto_accept,n/a
ISIC_0028780,nv,nv,2.6463892e-06,0.00030927904,auto_accept,n/a
ISIC_0025141,nv,nv,0.0041757734,0.07555861,escalate,n/a
ISIC_0025803,akiec,bkl,1.0378423e-05,0.021740407,auto_accept,n/a
ISIC_0026469,nv,nv,1.3570833e-07,5.02316e-07,auto_accept,n/a
ISIC_0028219,mel,nv,0.0020877046,0.089957796,auto_accept,n/a
ISIC_0024651,nv,nv,5.9706977e-06,0.00089325494,auto_accept,n/a
ISIC_0026670,nv,nv,0.0022733586,0.14387886,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.00049724185,7.429612e-05,auto_accept,n/a
ISIC_0026639,nv,nv,5.249068e-08,2.7058022e-05,auto_accept,n/a
ISIC_0032950,nv,bkl,0.003531074,0.20544344,escalate,n/a
ISIC_0026616,nv,nv,1.09473596e-07,4.3748837e-06,auto_accept,n/a
ISIC_0026838,nv,nv,6.812629e-08,1.2139931e-05,auto_accept,n/a
ISIC_0029911,nv,nv,4.7467825e-06,1.7812987e-05,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.00010488717,0.0015686577,auto_accept,n/a
ISIC_0026341,nv,nv,0.00047253486,0.010627905,auto_accept,n/a
ISIC_0034198,nv,nv,3.3357526e-05,0.0065992526,auto_accept,n/a
ISIC_0026549,akiec,bcc,0.003144558,0.77173656,auto_accept,n/a
ISIC_0026422,bkl,bkl,4.494995e-06,0.000121596146,auto_accept,n/a
ISIC_0031985,nv,nv,1.6812475e-05,0.00043726584,auto_accept,n/a
ISIC_0028181,nv,nv,1.5784371e-08,2.2724798e-06,auto_accept,n/a
ISIC_0028743,nv,nv,1.0821562e-06,1.0567982e-05,auto_accept,n/a
ISIC_0025977,nv,nv,5.9179517e-10,3.8587689e-10,auto_accept,n/a
ISIC_0026516,mel,mel,0.0017628117,0.7630276,auto_accept,n/a
ISIC_0028819,nv,nv,1.2050974e-05,0.00023177081,auto_accept,n/a
ISIC_0029153,nv,nv,2.1135885e-07,4.719115e-06,auto_accept,n/a
ISIC_0030407,nv,nv,1.7269609e-07,4.1808107e-05,auto_accept,n/a
ISIC_0031700,nv,bkl,0.0043851472,0.031785592,escalate,n/a
ISIC_0024493,nv,nv,0.00041635163,0.00018129496,auto_accept,n/a
ISIC_0028381,akiec,df,1.5026189e-06,0.01565045,auto_accept,n/a
ISIC_0034239,mel,mel,5.4398174e-07,0.9987827,auto_accept,n/a
ISIC_0030684,nv,nv,3.3672885e-07,7.61692e-07,auto_accept,n/a
ISIC_0025571,nv,nv,0.00331149,0.18650037,auto_accept,n/a
ISIC_0028589,nv,nv,0.003956259,0.5114033,escalate,n/a
ISIC_0033641,nv,nv,0.00041496992,0.011546961,auto_accept,n/a
ISIC_0029157,mel,mel,0.00031282706,0.9655034,auto_accept,n/a
ISIC_0025235,mel,nv,0.00093583093,0.0029188346,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0012509405,0.027038125,auto_accept,n/a
ISIC_0033011,nv,nv,1.2221397e-05,0.0004573968,auto_accept,n/a
ISIC_0028515,nv,nv,2.5795341e-09,1.6782401e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0034661735,0.53839755,auto_accept,n/a
ISIC_0030945,nv,akiec,0.0014153931,0.70404506,auto_accept,n/a
ISIC_0026633,nv,nv,0.00051352015,0.0006071572,auto_accept,n/a
ISIC_0029633,nv,bkl,0.0027285719,0.0020002164,auto_accept,n/a
ISIC_0033560,mel,mel,0.0005033535,0.965688,auto_accept,n/a
ISIC_0028996,nv,nv,8.264918e-07,6.7431492e-06,auto_accept,n/a
ISIC_0025188,mel,mel,0.002460196,0.764772,auto_accept,n/a
ISIC_0034206,nv,nv,0.0001427018,0.0068173357,auto_accept,n/a
ISIC_0032339,nv,nv,9.891336e-07,5.2115865e-05,auto_accept,n/a
ISIC_0026027,nv,nv,9.048335e-06,0.0003235543,auto_accept,n/a
ISIC_0031214,nv,nv,4.729094e-11,6.4874435e-09,auto_accept,n/a
ISIC_0027633,nv,nv,0.000113875336,0.0009828607,auto_accept,n/a
ISIC_0028940,nv,nv,1.621038e-07,9.303723e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.00027585626,0.29131505,auto_accept,n/a
ISIC_0027006,bkl,bkl,2.711252e-07,0.0001546231,auto_accept,n/a
ISIC_0033652,nv,nv,1.5340534e-05,0.0012726028,auto_accept,n/a
ISIC_0031058,nv,nv,1.0949802e-05,0.0009753179,auto_accept,n/a
ISIC_0026795,nv,nv,6.734047e-05,0.00040958115,auto_accept,n/a
ISIC_0032161,nv,nv,0.00021607186,7.234818e-07,auto_accept,n/a
ISIC_0029191,nv,nv,8.4220665e-05,0.00017155013,auto_accept,n/a
ISIC_0025334,nv,nv,1.1843938e-10,1.4773647e-07,auto_accept,n/a
ISIC_0026574,bcc,bcc,0.0010319991,0.9978555,auto_accept,n/a
ISIC_0027193,nv,nv,3.602914e-09,2.2519272e-08,auto_accept,n/a
ISIC_0026676,nv,nv,0.0004342114,0.06337209,auto_accept,n/a
