image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031879,nv,nv,1.9478292e-14,1.0980941e-12,auto_accept,n/a
ISIC_0026495,nv,nv,9.107425e-13,1.6935427e-12,auto_accept,n/a
ISIC_0030295,nv,nv,1.0526982e-15,3.2219564e-11,auto_accept,n/a
ISIC_0031311,nv,nv,5.718952e-12,6.0551474e-07,auto_accept,n/a
ISIC_0024527,nv,nv,4.3249376e-11,9.299554e-07,auto_accept,n/a
ISIC_0031067,nv,nv,1.0478287e-17,4.0492457e-12,auto_accept,n/a
ISIC_0029954,nv,nv,1.22071095e-11,2.0622132e-07,auto_accept,n/a
ISIC_0034008,nv,nv,1.8961866e-06,0.0003624584,auto_accept,n/a
ISIC_0026019,nv,nv,6.393389e-28,1.7910306e-21,auto_accept,n/a
ISIC_0026197,nv,nv,1.5831124e-14,4.1299467e-11,auto_accept,n/a
ISIC_0024406,nv,nv,2.6370592e-12,1.422168e-07,auto_accept,n/a
ISIC_0031222,nv,nv,7.814793e-09,1.1437267e-05,auto_accept,n/a
ISIC_0026353,nv,nv,4.488469e-10,4.646953e-07,auto_accept,n/a
ISIC_0033655,mel,mel,6.719547e-05,0.9832855,escalate,n/a
ISIC_0025525,nv,nv,3.9467932e-07,0.00025514336,auto_accept,n/a
ISIC_0029122,nv,nv,1.4947301e-17,2.9863742e-13,auto_accept,n/a
ISIC_0030588,nv,nv,6.373134e-07,0.0015116222,auto_accept,n/a
ISIC_0033664,nv,nv,3.5096752e-12,1.1864716e-06,auto_accept,n/a
ISIC_0029368,nv,nv,5.0566705e-06,0.0019239419,auto_accept,n/a
ISIC_0032695,mel,mel,1.4523403e-10,0.9999927,auto_accept,n/a
ISIC_0031010,nv,nv,3.3442908e-15,2.4521465e-10,auto_accept,n/a
ISIC_0028780,nv,nv,1.8606795e-06,4.1723593e-05,auto_accept,n/a
ISIC_0026469,nv,nv,3.6992316e-19,2.5474333e-13,auto_accept,n/a
ISIC_0024651,nv,nv,6.7183535e-08,4.1950047e-05,auto_accept,n/a
ISIC_0026670,nv,nv,0.00415365,0.3660718,escalate,n/a
ISIC_0029161,bkl,bkl,2.1761841e-09,2.4002857e-05,auto_accept,n/a
ISIC_0026639,nv,nv,1.1090858e-11,9.420676e-07,auto_accept,n/a
ISIC_0026616,nv,nv,6.3379904e-14,1.9380472e-10,auto_accept,n/a
ISIC_0026838,nv,nv,1.0002303e-13,2.748118e-10,auto_accept,n/a
ISIC_0029911,nv,nv,1.5867874e-09,4.8385934e-11,auto_accept,n/a
ISIC_0031125,bkl,bkl,1.1147029e-06,0.0011204637,auto_accept,n/a
ISIC_0026341,nv,nv,5.3903704e-09,6.6237963e-06,auto_accept,n/a
ISIC_0034198,nv,nv,8.759362e-14,2.6794145e-10,auto_accept,n/a
ISIC_0031985,nv,nv,5.6334735e-11,2.459781e-06,auto_accept,n/a
ISIC_0028181,nv,nv,1.1385981e-15,3.8968946e-11,auto_accept,n/a
ISIC_0028743,nv,nv,1.8961175e-16,1.0076486e-12,auto_accept,n/a
ISIC_0025977,nv,nv,4.323988e-18,1.2167434e-16,auto_accept,n/a
ISIC_0028819,nv,nv,1.927824e-12,1.7665805e-08,auto_accept,n/a
ISIC_0029153,nv,nv,3.0692404e-10,6.1900806e-07,auto_accept,n/a
ISIC_0030407,nv,nv,4.1599746e-10,9.4444516e-07,auto_accept,n/a
ISIC_0034239,mel,mel,5.2898747e-07,0.9993067,auto_accept,n/a
ISIC_0030684,nv,nv,3.4664238e-09,6.852494e-06,auto_accept,n/a
ISIC_0033011,nv,nv,9.354362e-09,1.5120303e-06,auto_accept,n/a
ISIC_0028515,nv,nv,9.7244696e-17,4.885971e-16,auto_accept,n/a
ISIC_0033560,mel,mel,2.7231128e-08,0.9994185,auto_accept,n/a
ISIC_0028996,nv,nv,2.829141e-11,2.8531484e-09,auto_accept,n/a
ISIC_0034206,nv,nv,3.856261e-06,0.00017832589,auto_accept,n/a
ISIC_0032339,nv,nv,2.8702802e-12,1.0933474e-09,auto_accept,n/a
ISIC_0026027,nv,nv,3.0664805e-07,0.0003205057,auto_accept,n/a
ISIC_0031214,nv,nv,1.8670618e-21,5.6686745e-14,auto_accept,n/a
ISIC_0027633,nv,nv,1.4513509e-12,4.8448337e-12,auto_accept,n/a
ISIC_0028940,nv,nv,5.3442084e-18,8.3761604e-14,auto_accept,n/a
ISIC_0027006,bkl,bkl,2.1752817e-09,1.7795871e-08,auto_accept,n/a
ISIC_0033652,nv,nv,1.9364291e-11,3.7746727e-07,auto_accept,n/a
ISIC_0031058,nv,nv,1.2419371e-09,7.724806e-09,auto_accept,n/a
ISIC_0026795,nv,nv,4.099318e-10,8.935042e-07,auto_accept,n/a
ISIC_0032161,nv,nv,4.711485e-12,3.495055e-10,auto_accept,n/a
ISIC_0025334,nv,nv,9.424445e-15,4.1854097e-11,auto_accept,n/a
ISIC_0027193,nv,nv,8.8539385e-21,1.0318161e-19,auto_accept,n/a
ISIC_0025593,nv,nv,2.3167115e-14,3.086928e-11,auto_accept,n/a
ISIC_0032834,bcc,bcc,6.499767e-09,0.9999546,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.065637e-10,0.99997246,auto_accept,n/a
ISIC_0026589,nv,nv,3.3785565e-11,6.1668566e-11,auto_accept,n/a
ISIC_0027384,nv,nv,1.0296274e-08,4.027277e-09,auto_accept,n/a
ISIC_0029116,nv,nv,6.0018865e-16,3.6468957e-12,auto_accept,n/a
ISIC_0032547,mel,mel,3.7620357e-10,0.99997663,auto_accept,n/a
ISIC_0029782,nv,nv,3.5112146e-11,1.0308805e-06,auto_accept,n/a
ISIC_0027153,nv,nv,2.6050077e-13,1.8865316e-09,auto_accept,n/a
ISIC_0028019,nv,nv,9.702305e-21,6.087821e-14,auto_accept,n/a
ISIC_0025100,nv,nv,3.5955465e-09,4.5952635e-08,auto_accept,n/a
ISIC_0025447,nv,nv,4.0928035e-07,0.00022145311,auto_accept,n/a
ISIC_0032080,nv,nv,2.7191295e-15,3.2851313e-09,auto_accept,n/a
ISIC_0026168,nv,nv,2.4872762e-09,3.4246056e-10,auto_accept,n/a
ISIC_0025506,nv,nv,7.00661e-07,2.9238786e-06,auto_accept,n/a
ISIC_0032506,nv,nv,1.43345e-18,1.0235553e-13,auto_accept,n/a
ISIC_0025769,nv,nv,2.9719772e-07,0.00042204675,auto_accept,n/a
ISIC_0027227,nv,nv,1.3233015e-15,2.3781413e-12,auto_accept,n/a
ISIC_0028483,nv,nv,1.9216104e-07,0.0016874919,auto_accept,n/a
ISIC_0029347,nv,nv,1.8543911e-11,3.116138e-12,auto_accept,n/a
ISIC_0024976,nv,nv,8.5669846e-11,3.4960435e-09,auto_accept,n/a
ISIC_0028049,nv,nv,2.5199571e-09,3.2819267e-07,auto_accept,n/a
ISIC_0032865,nv,nv,7.7169116e-09,6.11114e-06,auto_accept,n/a
ISIC_0032006,bkl,bkl,3.4436936e-05,0.0011655171,escalate,n/a
ISIC_0028298,nv,nv,4.1712644e-11,1.3490879e-08,auto_accept,n/a
ISIC_0033927,nv,nv,5.922512e-11,6.1110427e-07,auto_accept,n/a
ISIC_0024405,nv,nv,1.3444026e-12,4.416447e-09,auto_accept,n/a
ISIC_0031156,nv,nv,9.6269966e-17,5.000811e-15,auto_accept,n/a
ISIC_0027879,nv,nv,9.72599e-17,2.0359953e-12,auto_accept,n/a
ISIC_0026834,nv,nv,9.612119e-12,1.0765353e-07,auto_accept,n/a
ISIC_0029243,bkl,bkl,4.4265647e-08,0.00072611513,auto_accept,n/a
ISIC_0029967,df,df,1.1754787e-08,0.00083205564,auto_accept,n/a
ISIC_0030421,nv,nv,3.762708e-13,3.0603707e-11,auto_accept,n/a
ISIC_0030461,nv,nv,6.4571472e-18,8.780882e-15,auto_accept,n/a
ISIC_0028028,nv,nv,3.065183e-10,5.963836e-07,auto_accept,n/a
ISIC_0034020,nv,nv,1.3347132e-07,0.00032406184,auto_accept,n/a
ISIC_0026999,nv,nv,5.646784e-10,5.9746577e-07,auto_accept,n/a
ISIC_0031033,nv,nv,1.3665729e-08,1.0659163e-06,auto_accept,n/a
ISIC_0027011,nv,nv,2.4600108e-23,2.4284466e-17,auto_accept,n/a
ISIC_0028597,nv,nv,4.163587e-07,9.938579e-05,auto_accept,n/a
ISIC_0028012,nv,nv,1.2302629e-14,1.957668e-09,auto_accept,n/a
ISIC_0029289,bkl,nv,2.2764047e-08,2.403279e-05,auto_accept,n/a
ISIC_0026864,nv,nv,8.244154e-15,6.5318395e-10,auto_accept,n/a
ISIC_0026095,nv,nv,3.834338e-14,2.644802e-13,auto_accept,n/a
ISIC_0028604,nv,nv,1.729315e-14,3.0929308e-09,auto_accept,n/a
ISIC_0029167,nv,nv,4.826365e-09,9.982523e-07,auto_accept,n/a
ISIC_0031656,nv,nv,1.2208531e-13,3.841521e-09,auto_accept,n/a
ISIC_0031419,nv,nv,5.3997255e-11,2.4555082e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,4.3632632e-11,0.99999964,auto_accept,n/a
ISIC_0030386,nv,nv,1.8044863e-14,2.358953e-10,auto_accept,n/a
ISIC_0024340,nv,nv,2.5623845e-10,4.0924785e-08,auto_accept,n/a
ISIC_0025280,nv,nv,1.4690464e-09,1.3735691e-09,auto_accept,n/a
ISIC_0032380,nv,nv,8.3329496e-07,8.3033214e-05,auto_accept,n/a
ISIC_0033810,df,df,6.8908403e-09,5.1845363e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,1.4457913e-05,0.0002782967,auto_accept,n/a
ISIC_0027132,nv,nv,2.7551468e-22,3.8735363e-15,auto_accept,n/a
ISIC_0027998,bcc,bcc,7.660609e-12,0.99999523,auto_accept,n/a
ISIC_0028339,nv,nv,4.0275265e-13,5.676111e-09,auto_accept,n/a
ISIC_0033628,nv,nv,2.4303025e-08,0.000101325124,auto_accept,n/a
ISIC_0030118,bkl,bkl,1.71393e-06,4.623683e-07,auto_accept,n/a
ISIC_0030301,nv,nv,3.7872957e-21,5.241514e-19,auto_accept,n/a
ISIC_0026434,nv,nv,2.7636175e-20,2.8195674e-14,auto_accept,n/a
ISIC_0031150,bkl,bkl,3.0372143e-05,0.0013237093,escalate,n/a
ISIC_0029706,nv,nv,9.775132e-07,6.5872147e-10,auto_accept,n/a
ISIC_0032059,nv,nv,2.1916207e-09,0.00011542652,auto_accept,n/a
ISIC_0032273,nv,nv,8.8075375e-10,2.5479356e-08,auto_accept,n/a
ISIC_0028102,nv,nv,7.4849106e-11,6.3628406e-08,auto_accept,n/a
ISIC_0024325,nv,nv,5.644608e-13,9.794615e-13,auto_accept,n/a
ISIC_0026175,nv,nv,2.117161e-11,1.0958696e-09,auto_accept,n/a
ISIC_0024452,bcc,bcc,1.2068216e-08,0.9988337,auto_accept,n/a
ISIC_0030455,nv,nv,5.1439447e-06,0.0022457866,auto_accept,n/a
ISIC_0024750,nv,nv,1.4568936e-13,2.9870366e-12,auto_accept,n/a
ISIC_0032434,nv,nv,7.475828e-09,5.1474703e-06,auto_accept,n/a
ISIC_0027689,nv,nv,1.06628605e-07,0.0001782436,auto_accept,n/a
ISIC_0028086,mel,mel,3.184078e-08,0.9998305,auto_accept,n/a
ISIC_0026005,nv,nv,1.8434491e-14,1.1207024e-09,auto_accept,n/a
ISIC_0025648,nv,nv,9.266814e-12,2.1392638e-07,auto_accept,n/a
ISIC_0027809,nv,nv,2.867311e-08,2.3281453e-11,auto_accept,n/a
ISIC_0025187,nv,nv,1.247791e-07,3.371908e-07,auto_accept,n/a
ISIC_0027313,nv,nv,2.794874e-07,3.4996128e-06,auto_accept,n/a
ISIC_0027453,nv,nv,4.941458e-08,8.662735e-06,auto_accept,n/a
ISIC_0031200,bkl,bkl,0.00023850254,0.029893328,escalate,n/a
ISIC_0031402,nv,nv,2.960653e-10,1.6190906e-08,auto_accept,n/a
ISIC_0033845,nv,nv,0.00016141983,0.036722597,escalate,n/a
ISIC_0026678,nv,nv,2.3445553e-08,6.5994964e-06,auto_accept,n/a
ISIC_0030637,nv,nv,3.318126e-06,7.472817e-08,auto_accept,n/a
ISIC_0030927,nv,nv,4.9156568e-11,4.1251663e-08,auto_accept,n/a
ISIC_0026335,bkl,bkl,0.0004075793,0.024925107,escalate,n/a
ISIC_0024558,nv,nv,1.9896795e-15,9.854016e-13,auto_accept,n/a
ISIC_0029690,nv,nv,3.5960614e-20,2.1708284e-14,auto_accept,n/a
ISIC_0029237,nv,nv,2.1266375e-24,1.1692008e-19,auto_accept,n/a
