image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027637,nv,nv,1.0727364e-08,7.007433e-07,auto_accept,n/a
ISIC_0032800,nv,nv,9.550247e-07,0.00031920205,auto_accept,n/a
ISIC_0030947,nv,nv,6.231106e-10,4.4988428e-07,auto_accept,n/a
ISIC_0027630,nv,nv,7.9225224e-11,1.195443e-06,auto_accept,n/a
ISIC_0033164,nv,nv,1.4652244e-07,2.6439158e-05,auto_accept,n/a
ISIC_0030335,bcc,bcc,2.3369064e-06,0.9964226,auto_accept,n/a
ISIC_0031610,nv,nv,1.2479707e-09,3.807555e-06,auto_accept,n/a
ISIC_0028676,nv,nv,6.401559e-10,2.1856854e-06,auto_accept,n/a
ISIC_0032232,mel,nv,0.00028364666,0.021110449,auto_accept,n/a
ISIC_0026383,nv,nv,7.430259e-08,7.906662e-06,auto_accept,n/a
ISIC_0032308,mel,mel,3.2326713e-07,0.9995598,auto_accept,n/a
ISIC_0025514,nv,nv,7.40237e-06,1.4425018e-05,auto_accept,n/a
ISIC_0032491,nv,nv,1.305044e-10,2.8054416e-07,auto_accept,n/a
ISIC_0024474,nv,nv,4.7291144e-09,3.6411688e-08,auto_accept,n/a
ISIC_0033922,nv,nv,1.02464675e-07,1.1992169e-06,auto_accept,n/a
ISIC_0028327,nv,nv,5.1478994e-05,1.29146e-05,auto_accept,n/a
ISIC_0024826,nv,nv,1.3004711e-11,1.5872871e-08,auto_accept,n/a
ISIC_0030329,bkl,bkl,7.176854e-05,0.02262284,auto_accept,n/a
ISIC_0028817,nv,nv,4.489489e-11,3.34478e-08,auto_accept,n/a
ISIC_0027119,nv,nv,7.708903e-09,9.403071e-06,auto_accept,n/a
ISIC_0031860,nv,nv,3.5156003e-08,5.8887135e-06,auto_accept,n/a
ISIC_0030761,nv,nv,1.0957921e-06,0.0015837061,auto_accept,n/a
ISIC_0031635,nv,nv,5.7164878e-05,0.010088591,auto_accept,n/a
ISIC_0031707,bkl,bkl,0.0030443815,0.3311733,escalate,n/a
ISIC_0024894,nv,nv,7.3417006e-10,3.836906e-07,auto_accept,n/a
ISIC_0026572,nv,nv,7.4604317e-10,5.048266e-06,auto_accept,n/a
ISIC_0024462,nv,nv,3.6193637e-08,7.67916e-06,auto_accept,n/a
ISIC_0032899,nv,nv,2.566384e-08,2.5300345e-05,auto_accept,n/a
ISIC_0025839,nv,nv,9.118639e-10,1.0706987e-06,auto_accept,n/a
ISIC_0025313,mel,nv,1.0908253e-06,0.0012998669,auto_accept,n/a
ISIC_0025252,nv,nv,1.1221865e-08,9.262583e-05,auto_accept,n/a
ISIC_0026592,nv,nv,6.728178e-05,0.0058802096,auto_accept,n/a
ISIC_0028192,nv,nv,2.600226e-09,2.8676328e-07,auto_accept,n/a
ISIC_0027493,nv,nv,2.369482e-12,1.0644678e-08,auto_accept,n/a
ISIC_0028099,nv,nv,1.476534e-11,1.1258261e-07,auto_accept,n/a
ISIC_0028908,nv,nv,6.4400756e-09,4.503483e-07,auto_accept,n/a
ISIC_0024624,mel,bkl,0.0005994874,0.20500492,auto_accept,n/a
ISIC_0025380,nv,nv,3.3692013e-13,6.4574195e-09,auto_accept,n/a
ISIC_0024868,nv,nv,3.7510575e-10,1.6457194e-06,auto_accept,n/a
ISIC_0025974,nv,nv,1.842602e-09,2.03455e-07,auto_accept,n/a
ISIC_0030150,mel,mel,0.0016639574,0.8346419,escalate,n/a
ISIC_0025645,nv,nv,2.7071953e-10,7.990917e-07,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.0005858139,0.002235777,auto_accept,n/a
ISIC_0026213,bcc,bcc,9.1897e-09,0.99995434,auto_accept,n/a
ISIC_0030178,nv,nv,3.6002507e-10,3.304481e-06,auto_accept,n/a
ISIC_0027051,nv,nv,2.4737567e-06,0.0009133466,auto_accept,n/a
ISIC_0027643,nv,nv,3.3484834e-05,0.012519317,auto_accept,n/a
ISIC_0028965,mel,mel,8.573009e-06,0.9968798,auto_accept,n/a
ISIC_0024668,nv,nv,3.3814133e-06,2.4242893e-06,auto_accept,n/a
ISIC_0029376,nv,nv,8.9946376e-08,1.2100008e-05,auto_accept,n/a
ISIC_0027001,nv,nv,7.826518e-14,2.1903056e-10,auto_accept,n/a
ISIC_0033689,nv,nv,3.1269847e-09,1.1258727e-05,auto_accept,n/a
ISIC_0029556,nv,nv,6.9825594e-09,8.308881e-06,auto_accept,n/a
ISIC_0031328,nv,nv,1.4597892e-07,6.9968553e-07,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.0001488605,0.9984168,auto_accept,n/a
ISIC_0024308,nv,nv,1.7687534e-11,5.8834992e-08,auto_accept,n/a
ISIC_0026731,nv,nv,3.7981767e-16,2.6621876e-09,auto_accept,n/a
ISIC_0024520,nv,nv,1.1654701e-10,6.474824e-07,auto_accept,n/a
ISIC_0028269,nv,nv,5.808874e-12,2.1800798e-08,auto_accept,n/a
ISIC_0032427,nv,nv,1.1636524e-10,6.8380854e-07,auto_accept,n/a
ISIC_0026435,nv,nv,3.899717e-08,5.5096792e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,5.1987636e-10,0.9999968,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0010576997,0.000111313326,escalate,n/a
ISIC_0027684,nv,nv,0.0028222,0.12789105,escalate,n/a
ISIC_0028826,bkl,bkl,5.275739e-06,7.843261e-06,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.00035260324,0.966084,auto_accept,n/a
ISIC_0032298,nv,nv,2.8785541e-08,9.638035e-06,auto_accept,n/a
ISIC_0030003,nv,nv,3.827678e-13,1.7094777e-08,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0005901339,0.07138167,auto_accept,n/a
ISIC_0024347,nv,nv,3.392899e-05,0.0017396484,auto_accept,n/a
ISIC_0028805,nv,nv,4.6638352e-08,3.5030314e-07,auto_accept,n/a
ISIC_0031752,nv,nv,4.06295e-09,1.0490115e-06,auto_accept,n/a
ISIC_0025871,nv,nv,7.20971e-09,1.904761e-06,auto_accept,n/a
ISIC_0025147,nv,nv,4.1337774e-08,4.107418e-06,auto_accept,n/a
ISIC_0032851,nv,nv,1.1137455e-06,0.00048479292,auto_accept,n/a
ISIC_0027343,akiec,nv,0.0031766281,0.3351098,escalate,n/a
ISIC_0025406,nv,nv,1.2406856e-06,5.068432e-07,auto_accept,n/a
ISIC_0026159,bkl,bkl,2.2572038e-05,0.028997488,auto_accept,n/a
ISIC_0027417,nv,nv,2.7537658e-07,6.136378e-05,auto_accept,n/a
ISIC_0025840,nv,nv,1.00403755e-10,4.7097672e-07,auto_accept,n/a
ISIC_0034191,nv,nv,6.0943205e-07,0.00013657677,auto_accept,n/a
ISIC_0029688,nv,nv,1.5346831e-08,2.4462965e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,3.307234e-07,0.0002014032,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.0008401974,1.3320533e-05,auto_accept,n/a
ISIC_0032419,nv,nv,2.3795745e-07,2.85439e-05,auto_accept,n/a
ISIC_0030361,nv,nv,9.432638e-18,8.024781e-12,auto_accept,n/a
ISIC_0025595,nv,nv,8.825657e-12,2.8225972e-10,auto_accept,n/a
ISIC_0028274,nv,nv,2.4748144e-07,0.00012680037,auto_accept,n/a
ISIC_0031575,nv,nv,1.6811622e-08,2.662748e-07,auto_accept,n/a
ISIC_0025517,nv,nv,0.00048038675,0.0156201115,auto_accept,n/a
ISIC_0029815,nv,nv,5.5735434e-11,2.8719426e-06,auto_accept,n/a
ISIC_0031717,nv,nv,2.4184602e-10,2.8346908e-06,auto_accept,n/a
ISIC_0028600,nv,nv,4.884289e-05,0.00048254078,auto_accept,n/a
ISIC_0033601,bkl,bkl,4.233467e-12,3.0491978e-07,auto_accept,n/a
ISIC_0029442,nv,nv,5.065789e-13,1.3267119e-07,auto_accept,n/a
ISIC_0031816,nv,nv,2.6308868e-13,1.0380556e-08,auto_accept,n/a
ISIC_0031327,nv,nv,1.9532904e-13,6.0662906e-08,auto_accept,n/a
ISIC_0028907,nv,nv,2.6862185e-13,2.7619806e-10,auto_accept,n/a
ISIC_0029607,nv,nv,6.109608e-08,3.7182474e-06,auto_accept,n/a
ISIC_0025812,nv,nv,1.4739519e-06,0.00035484254,auto_accept,n/a
ISIC_0024335,nv,nv,7.225371e-10,5.794853e-06,auto_accept,n/a
ISIC_0026797,nv,nv,3.4073847e-10,1.6296173e-06,auto_accept,n/a
ISIC_0027813,nv,nv,6.469219e-11,1.553514e-07,auto_accept,n/a
ISIC_0025965,nv,nv,7.228677e-11,1.0902498e-07,auto_accept,n/a
ISIC_0024656,nv,nv,1.1793939e-07,8.164633e-06,auto_accept,n/a
ISIC_0031850,nv,nv,6.945367e-10,4.3606943e-07,auto_accept,n/a
ISIC_0029788,nv,nv,4.608133e-07,0.00013611575,auto_accept,n/a
ISIC_0032675,bkl,bkl,2.9794714e-06,0.0002734994,auto_accept,n/a
ISIC_0029321,nv,nv,3.4365948e-09,3.591765e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,1.9834093e-08,0.99999225,auto_accept,n/a
ISIC_0025715,nv,nv,5.652396e-12,9.4530144e-08,auto_accept,n/a
ISIC_0025896,nv,nv,1.5699396e-12,1.4299323e-09,auto_accept,n/a
ISIC_0032999,nv,nv,1.6956032e-12,1.3431338e-08,auto_accept,n/a
ISIC_0033807,mel,mel,2.6904252e-05,0.9862866,auto_accept,n/a
ISIC_0028857,nv,nv,1.7020986e-08,9.2366325e-05,auto_accept,n/a
ISIC_0033177,nv,nv,1.3560712e-07,0.00043465945,auto_accept,n/a
ISIC_0034109,nv,nv,1.8098528e-06,0.0013924271,auto_accept,n/a
ISIC_0025428,nv,nv,2.9169478e-05,0.014803229,auto_accept,n/a
ISIC_0028134,nv,nv,1.1666428e-06,2.0743684e-05,auto_accept,n/a
ISIC_0024648,nv,nv,2.2929112e-07,9.907298e-08,auto_accept,n/a
ISIC_0032606,nv,nv,8.570838e-06,0.00043070628,auto_accept,n/a
ISIC_0025508,nv,nv,1.0618258e-09,9.0931124e-08,auto_accept,n/a
ISIC_0028897,mel,mel,0.0012795727,0.8002874,escalate,n/a
ISIC_0033080,nv,nv,4.0912967e-11,1.4112059e-06,auto_accept,n/a
ISIC_0024485,nv,nv,3.5180586e-10,6.766647e-09,auto_accept,n/a
ISIC_0027508,nv,nv,3.3891165e-09,3.001738e-07,auto_accept,n/a
ISIC_0030186,nv,nv,5.6791193e-11,7.8614045e-07,auto_accept,n/a
ISIC_0025055,nv,nv,1.65138e-11,3.9377713e-07,auto_accept,n/a
ISIC_0031148,nv,nv,2.5602913e-06,0.0008652379,auto_accept,n/a
ISIC_0024956,nv,nv,1.158612e-13,1.1997205e-08,auto_accept,n/a
ISIC_0030136,nv,nv,2.0409392e-10,1.418039e-06,auto_accept,n/a
ISIC_0028993,nv,bkl,0.0022834432,0.05587962,escalate,n/a
ISIC_0026000,nv,nv,3.6880724e-08,1.2628763e-07,auto_accept,n/a
ISIC_0028563,nv,nv,5.131199e-11,1.6193669e-10,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.0726809e-05,0.026836673,auto_accept,n/a
ISIC_0033998,nv,nv,4.820628e-06,0.0007469403,auto_accept,n/a
ISIC_0029407,nv,nv,6.312797e-05,0.002355345,auto_accept,n/a
ISIC_0029071,nv,nv,3.612096e-07,0.00023908887,auto_accept,n/a
ISIC_0032261,nv,nv,2.215771e-11,3.3283484e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,9.573416e-07,0.00069527654,auto_accept,n/a
ISIC_0033427,nv,nv,1.6246698e-13,3.1808986e-11,auto_accept,n/a
ISIC_0026590,bkl,bkl,2.5442995e-07,0.00010101862,auto_accept,n/a
ISIC_0029138,nv,nv,2.4655874e-05,0.00032037342,auto_accept,n/a
ISIC_0026739,nv,nv,2.472752e-07,9.512448e-05,auto_accept,n/a
ISIC_0028699,nv,nv,5.1399635e-10,5.2756047e-08,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.000502002,0.096033104,auto_accept,n/a
ISIC_0032487,nv,nv,1.6777854e-08,7.405082e-05,auto_accept,n/a
ISIC_0026903,nv,nv,4.989231e-10,3.2269867e-07,auto_accept,n/a
ISIC_0031497,nv,nv,3.1844895e-11,2.924306e-07,auto_accept,n/a
ISIC_0032696,bcc,bcc,2.2641678e-05,0.97801113,auto_accept,n/a
ISIC_0030069,nv,nv,0.0004569227,0.029645575,auto_accept,n/a
ISIC_0028189,nv,nv,3.9027545e-10,4.4066974e-07,auto_accept,n/a
ISIC_0033267,mel,nv,0.0074755005,0.44905758,escalate,n/a
ISIC_0030665,df,df,7.115107e-10,3.3140436e-06,auto_accept,n/a
ISIC_0032085,nv,nv,4.1371426e-09,3.4350342e-07,auto_accept,n/a
ISIC_0034103,bkl,bkl,0.0004739769,0.069171615,auto_accept,n/a
ISIC_0026261,nv,nv,1.7179771e-11,2.4340068e-07,auto_accept,n/a
ISIC_0024937,nv,nv,2.3155334e-07,1.8319834e-05,auto_accept,n/a
ISIC_0026379,nv,nv,1.5672953e-10,1.6044085e-08,auto_accept,n/a
ISIC_0028008,nv,nv,1.8964523e-05,0.004605461,auto_accept,n/a
ISIC_0031879,nv,nv,1.3593404e-09,3.891568e-07,auto_accept,n/a
ISIC_0026495,nv,nv,1.3447561e-09,9.9678374e-08,auto_accept,n/a
ISIC_0030295,nv,nv,1.9631937e-11,2.2268198e-09,auto_accept,n/a
ISIC_0030706,bkl,nv,0.0011869898,0.09292906,escalate,n/a
ISIC_0031311,nv,nv,1.16235746e-07,2.3638937e-05,auto_accept,n/a
ISIC_0024527,nv,nv,4.1224454e-12,1.3151068e-08,auto_accept,n/a
ISIC_0031534,nv,nv,0.003251636,0.036916304,escalate,n/a
ISIC_0031067,nv,nv,3.4669117e-08,1.003019e-05,auto_accept,n/a
ISIC_0024800,akiec,bkl,6.3294596e-05,0.0003782488,auto_accept,n/a
ISIC_0029954,nv,nv,1.7286554e-09,3.883252e-06,auto_accept,n/a
ISIC_0034008,nv,nv,1.6817039e-05,0.0019674478,auto_accept,n/a
ISIC_0026019,nv,nv,1.19411446e-17,3.0071585e-12,auto_accept,n/a
ISIC_0033478,nv,mel,0.00032314387,0.93801856,auto_accept,n/a
ISIC_0026197,nv,nv,5.9607924e-10,1.9136792e-06,auto_accept,n/a
ISIC_0024406,nv,nv,1.2514806e-08,2.7342268e-05,auto_accept,n/a
ISIC_0031222,nv,nv,4.206121e-08,0.00011395753,auto_accept,n/a
ISIC_0026353,nv,nv,2.0986377e-05,4.4342087e-05,auto_accept,n/a
ISIC_0033655,mel,mel,2.2412407e-07,0.9990237,auto_accept,n/a
ISIC_0025525,nv,nv,1.1990289e-06,0.00056526385,auto_accept,n/a
ISIC_0029122,nv,nv,1.6278885e-07,7.209631e-05,auto_accept,n/a
ISIC_0024554,mel,mel,0.0013025383,0.9693141,escalate,n/a
ISIC_0030588,nv,nv,1.6612947e-06,0.00086016755,auto_accept,n/a
ISIC_0033664,nv,nv,2.9528357e-08,4.1950727e-05,auto_accept,n/a
ISIC_0029368,nv,nv,1.5056001e-05,0.008506173,auto_accept,n/a
ISIC_0032695,mel,mel,9.530751e-09,0.9999292,auto_accept,n/a
ISIC_0031010,nv,nv,6.3950337e-13,3.4481093e-10,auto_accept,n/a
ISIC_0028780,nv,nv,1.3527053e-06,0.0007511081,auto_accept,n/a
ISIC_0025803,akiec,bkl,1.8609904e-05,0.034706842,auto_accept,n/a
ISIC_0026469,nv,nv,6.9133796e-12,1.4063114e-09,auto_accept,n/a
ISIC_0028219,mel,nv,0.00013732191,0.02666235,auto_accept,n/a
ISIC_0024651,nv,nv,4.0759147e-07,0.0018927195,auto_accept,n/a
ISIC_0026670,nv,nv,7.8461235e-05,0.016341308,auto_accept,n/a
ISIC_0029161,bkl,bkl,1.6948491e-06,1.810879e-05,auto_accept,n/a
ISIC_0026639,nv,nv,2.470121e-07,4.31381e-05,auto_accept,n/a
ISIC_0026616,nv,nv,9.660357e-11,3.2422375e-07,auto_accept,n/a
ISIC_0026838,nv,nv,3.8925285e-09,4.3836604e-08,auto_accept,n/a
ISIC_0029911,nv,nv,3.5849278e-06,2.5970552e-05,auto_accept,n/a
ISIC_0031125,bkl,bkl,1.4196194e-06,0.0025931518,auto_accept,n/a
ISIC_0026341,nv,nv,4.0206283e-05,0.0055565475,auto_accept,n/a
ISIC_0034198,nv,nv,2.34039e-07,1.5255937e-05,auto_accept,n/a
ISIC_0026422,bkl,bkl,2.9668454e-05,0.0004340417,auto_accept,n/a
ISIC_0031985,nv,nv,3.9802686e-10,5.45142e-06,auto_accept,n/a
ISIC_0028181,nv,nv,6.244758e-12,3.983046e-09,auto_accept,n/a
ISIC_0028743,nv,nv,2.838995e-13,5.632785e-10,auto_accept,n/a
ISIC_0025977,nv,nv,1.1957749e-17,2.4913272e-14,auto_accept,n/a
ISIC_0026516,mel,nv,0.006342255,0.3462498,escalate,n/a
ISIC_0028819,nv,nv,3.6476868e-07,5.155345e-05,auto_accept,n/a
ISIC_0029153,nv,nv,2.0451484e-06,0.00036114836,auto_accept,n/a
ISIC_0030407,nv,nv,7.272659e-11,2.8459538e-06,auto_accept,n/a
ISIC_0024493,nv,nv,0.000557956,0.00041454978,auto_accept,n/a
ISIC_0028381,akiec,df,1.09613104e-07,0.3053865,auto_accept,n/a
ISIC_0034239,mel,mel,7.8632675e-06,0.9945803,auto_accept,n/a
ISIC_0030684,nv,nv,1.2680246e-10,6.1208004e-07,auto_accept,n/a
ISIC_0033641,nv,nv,0.001917088,0.043833677,escalate,n/a
ISIC_0029157,mel,mel,0.00061567436,0.93019766,auto_accept,n/a
ISIC_0033011,nv,nv,6.8787756e-07,0.00022555456,auto_accept,n/a
ISIC_0028515,nv,nv,2.1040604e-12,9.1229324e-10,auto_accept,n/a
ISIC_0026633,nv,nv,9.996481e-07,5.099739e-05,auto_accept,n/a
ISIC_0033560,mel,mel,3.139643e-07,0.99832183,auto_accept,n/a
ISIC_0028996,nv,nv,1.2670165e-07,1.5140483e-08,auto_accept,n/a
ISIC_0034206,nv,nv,2.2966424e-05,0.0026043002,auto_accept,n/a
ISIC_0032339,nv,nv,3.2626395e-09,6.986746e-06,auto_accept,n/a
ISIC_0026027,nv,nv,1.1346949e-05,0.0004275758,auto_accept,n/a
ISIC_0031214,nv,nv,1.1360595e-14,4.253496e-10,auto_accept,n/a
ISIC_0027633,nv,nv,6.7701556e-08,1.7756854e-07,auto_accept,n/a
ISIC_0028940,nv,nv,5.792531e-12,2.9644642e-08,auto_accept,n/a
ISIC_0027006,bkl,bkl,4.47242e-07,1.1494926e-05,auto_accept,n/a
ISIC_0033652,nv,nv,6.8394165e-08,9.36745e-05,auto_accept,n/a
ISIC_0031058,nv,nv,3.374323e-06,8.697806e-05,auto_accept,n/a
ISIC_0026795,nv,nv,7.780461e-06,0.0014199298,auto_accept,n/a
ISIC_0032161,nv,nv,1.0548395e-07,8.118537e-07,auto_accept,n/a
ISIC_0025334,nv,nv,3.359743e-11,1.2493881e-06,auto_accept,n/a
ISIC_0026574,bcc,bcc,0.0012598245,0.99755543,escalate,n/a
ISIC_0027193,nv,nv,2.0492759e-13,4.7002027e-11,auto_accept,n/a
ISIC_0026676,nv,nv,0.0021125688,0.39137635,escalate,n/a
ISIC_0025593,nv,nv,9.382801e-11,2.2594994e-08,auto_accept,n/a
ISIC_0032834,bcc,bcc,2.4790685e-07,0.99873596,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.6306388e-10,0.99998236,auto_accept,n/a
ISIC_0026589,nv,nv,1.1020024e-07,5.2723053e-08,auto_accept,n/a
ISIC_0027384,nv,nv,1.2544898e-09,5.8209466e-08,auto_accept,n/a
ISIC_0029116,nv,nv,2.1302748e-11,1.4749533e-07,auto_accept,n/a
ISIC_0032547,mel,mel,1.1543842e-07,0.99954826,auto_accept,n/a
ISIC_0029782,nv,nv,3.264197e-08,0.00012253651,auto_accept,n/a
ISIC_0027153,nv,nv,5.90502e-11,4.116808e-07,auto_accept,n/a
ISIC_0028019,nv,nv,6.2012553e-13,1.3799712e-09,auto_accept,n/a
ISIC_0025100,nv,nv,6.6724533e-07,4.913383e-05,auto_accept,n/a
ISIC_0025447,nv,nv,2.6363272e-05,0.0041449326,auto_accept,n/a
ISIC_0032080,nv,nv,5.9949743e-09,5.8523738e-06,auto_accept,n/a
ISIC_0026168,nv,nv,3.3223394e-06,1.2198754e-07,auto_accept,n/a
ISIC_0025506,nv,nv,9.001912e-07,0.0009825592,auto_accept,n/a
ISIC_0032506,nv,nv,9.829845e-13,1.5062991e-09,auto_accept,n/a
ISIC_0025769,nv,nv,3.3472923e-05,0.006564305,auto_accept,n/a
ISIC_0027227,nv,nv,2.9835502e-11,6.000038e-10,auto_accept,n/a
ISIC_0028483,nv,nv,2.0173023e-07,0.00017992158,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00029445192,0.97037077,auto_accept,n/a
ISIC_0029347,nv,nv,2.8949903e-11,1.13368e-08,auto_accept,n/a
ISIC_0024617,nv,nv,1.2893005e-05,0.002792435,auto_accept,n/a
ISIC_0024976,nv,nv,6.0636886e-08,5.986629e-06,auto_accept,n/a
ISIC_0028049,nv,nv,4.113442e-08,3.4637855e-05,auto_accept,n/a
ISIC_0032865,nv,nv,1.6724084e-07,8.183009e-05,auto_accept,n/a
ISIC_0032006,bkl,bkl,3.9937568e-05,0.017803265,auto_accept,n/a
ISIC_0028298,nv,nv,1.1185828e-07,0.00016570586,auto_accept,n/a
ISIC_0033927,nv,nv,1.2495068e-09,2.4523697e-06,auto_accept,n/a
ISIC_0024405,nv,nv,2.0187622e-08,4.0107852e-06,auto_accept,n/a
ISIC_0031156,nv,nv,3.1487942e-13,1.6001605e-08,auto_accept,n/a
ISIC_0027879,nv,nv,1.819779e-09,8.336767e-07,auto_accept,n/a
ISIC_0026834,nv,nv,2.023945e-07,2.6916317e-05,auto_accept,n/a
ISIC_0029243,bkl,bkl,2.239105e-08,0.0002060455,auto_accept,n/a
ISIC_0029967,df,df,4.256184e-09,0.0014494233,auto_accept,n/a
ISIC_0030421,nv,nv,4.402014e-10,2.8825266e-07,auto_accept,n/a
ISIC_0030461,nv,nv,2.238965e-05,2.618437e-08,auto_accept,n/a
ISIC_0028028,nv,nv,9.401207e-12,2.5447384e-09,auto_accept,n/a
ISIC_0026551,nv,nv,0.0011311199,0.053004894,escalate,n/a
ISIC_0034020,nv,nv,3.5469355e-07,0.0022400955,auto_accept,n/a
ISIC_0026999,nv,nv,9.825372e-07,9.1207316e-05,auto_accept,n/a
ISIC_0031033,nv,nv,9.1242316e-07,3.515288e-05,auto_accept,n/a
ISIC_0027011,nv,nv,4.2716603e-13,1.0658142e-09,auto_accept,n/a
ISIC_0028597,nv,nv,2.1881028e-06,0.00011557398,auto_accept,n/a
ISIC_0028012,nv,nv,3.5606483e-12,6.736297e-08,auto_accept,n/a
ISIC_0029289,bkl,nv,4.6740465e-07,3.678118e-05,auto_accept,n/a
ISIC_0026864,nv,nv,6.785642e-11,7.428833e-08,auto_accept,n/a
ISIC_0026095,nv,nv,1.5470354e-09,2.8639786e-07,auto_accept,n/a
ISIC_0028604,nv,nv,2.7444351e-09,1.8646873e-06,auto_accept,n/a
ISIC_0029936,nv,nv,0.0015355184,0.045807276,escalate,n/a
ISIC_0029167,nv,nv,1.6858495e-08,1.0774961e-06,auto_accept,n/a
ISIC_0031656,nv,nv,5.9041654e-11,4.2436547e-08,auto_accept,n/a
ISIC_0031419,nv,nv,1.2843926e-12,1.4787638e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,8.242648e-10,0.9999628,auto_accept,n/a
