image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029815,nv,nv,1.2386838e-07,1.3527875e-06,auto_accept,n/a
ISIC_0031717,nv,nv,1.1214672e-07,6.472546e-07,auto_accept,n/a
ISIC_0028600,nv,nv,0.0002249849,0.0007615348,auto_accept,n/a
ISIC_0033601,bkl,bkl,3.5021534e-11,2.3821306e-07,auto_accept,n/a
ISIC_0029442,nv,nv,4.2684093e-08,1.793983e-06,auto_accept,n/a
ISIC_0031816,nv,nv,8.744696e-08,8.4428464e-08,auto_accept,n/a
ISIC_0031327,nv,nv,8.811986e-11,2.8369442e-07,auto_accept,n/a
ISIC_0028907,nv,nv,1.0979903e-11,1.6511746e-09,auto_accept,n/a
ISIC_0029607,nv,nv,1.9343904e-07,1.4041315e-05,auto_accept,n/a
ISIC_0025812,nv,nv,1.5623878e-05,0.0013542784,auto_accept,n/a
ISIC_0024335,nv,nv,3.2432986e-08,8.135517e-06,auto_accept,n/a
ISIC_0026797,nv,nv,2.2090144e-11,1.0704967e-08,auto_accept,n/a
ISIC_0031115,nv,mel,0.0076060956,0.6088755,escalate,n/a
ISIC_0027813,nv,nv,1.678201e-07,7.4226887e-06,auto_accept,n/a
ISIC_0025965,nv,nv,4.1395656e-09,2.4463748e-08,auto_accept,n/a
ISIC_0024656,nv,nv,6.3926004e-06,4.415624e-08,auto_accept,n/a
ISIC_0031850,nv,nv,1.0533751e-07,3.6964676e-07,auto_accept,n/a
ISIC_0029788,nv,nv,8.35442e-07,9.4245595e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,1.9198199e-06,0.003948749,auto_accept,n/a
ISIC_0029321,nv,nv,2.9552295e-06,4.8818103e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,5.8056858e-06,0.9996393,auto_accept,n/a
ISIC_0025715,nv,nv,1.3329014e-08,3.5802057e-06,auto_accept,n/a
ISIC_0025896,nv,nv,7.11197e-09,5.4621623e-09,auto_accept,n/a
ISIC_0032999,nv,nv,6.395518e-11,9.981552e-09,auto_accept,n/a
ISIC_0033807,mel,mel,3.1989515e-05,0.9855344,auto_accept,n/a
ISIC_0028857,nv,nv,3.6363908e-06,0.00029943185,auto_accept,n/a
ISIC_0033177,nv,nv,2.9345898e-08,0.00013352909,auto_accept,n/a
ISIC_0034109,nv,nv,6.0277827e-05,0.008302019,auto_accept,n/a
ISIC_0025428,nv,nv,0.001021319,0.036358885,auto_accept,n/a
ISIC_0028134,nv,nv,7.167231e-08,2.367842e-05,auto_accept,n/a
ISIC_0024648,nv,nv,5.539661e-09,4.6876135e-08,auto_accept,n/a
ISIC_0032606,nv,nv,2.0180928e-06,0.00040855436,auto_accept,n/a
ISIC_0025508,nv,nv,3.7683483e-09,3.7130764e-08,auto_accept,n/a
ISIC_0028897,mel,mel,1.0918739e-06,0.996759,auto_accept,n/a
ISIC_0033080,nv,nv,1.8545015e-07,1.5087595e-05,auto_accept,n/a
ISIC_0024485,nv,nv,3.798059e-05,7.794503e-08,auto_accept,n/a
ISIC_0027099,nv,nv,0.0044828802,0.23485978,escalate,n/a
ISIC_0027508,nv,nv,1.62456e-06,3.155478e-06,auto_accept,n/a
ISIC_0030186,nv,nv,3.1134688e-09,4.3199353e-07,auto_accept,n/a
ISIC_0025055,nv,nv,5.6944183e-09,2.4146952e-06,auto_accept,n/a
ISIC_0031148,nv,nv,0.0009165583,0.02031735,auto_accept,n/a
ISIC_0024956,nv,nv,1.9111766e-08,7.564839e-09,auto_accept,n/a
ISIC_0030136,nv,nv,6.617586e-08,4.5396973e-06,auto_accept,n/a
ISIC_0028993,nv,bkl,0.0017475451,0.02574539,auto_accept,n/a
ISIC_0026000,nv,nv,9.481717e-06,8.430699e-06,auto_accept,n/a
ISIC_0028563,nv,nv,5.4508718e-09,5.5031155e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,3.5566504e-07,0.0037677577,auto_accept,n/a
ISIC_0033998,nv,nv,0.0005879659,0.006220609,auto_accept,n/a
ISIC_0029407,nv,nv,1.0369244e-08,6.129224e-07,auto_accept,n/a
ISIC_0029071,nv,nv,2.7433097e-07,2.2893357e-05,auto_accept,n/a
ISIC_0032261,nv,nv,2.6125053e-09,1.9467468e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,4.0209724e-07,0.00507429,auto_accept,n/a
ISIC_0033427,nv,nv,4.722984e-09,2.0792072e-08,auto_accept,n/a
ISIC_0029495,mel,nv,0.0035946933,0.0060313577,escalate,n/a
ISIC_0026590,bkl,bkl,3.1133962e-07,0.0020512762,auto_accept,n/a
ISIC_0029138,nv,nv,0.000873716,0.002861632,auto_accept,n/a
ISIC_0026739,nv,nv,9.2657516e-05,0.0010564371,auto_accept,n/a
ISIC_0028699,nv,nv,9.72354e-07,3.3144212e-07,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.0020240275,0.13973081,auto_accept,n/a
ISIC_0030180,nv,mel,0.0044722264,0.47760016,escalate,n/a
ISIC_0032487,nv,nv,4.3381186e-07,1.2336821e-05,auto_accept,n/a
ISIC_0026903,nv,nv,1.4467679e-08,6.8789134e-08,auto_accept,n/a
ISIC_0031497,nv,nv,2.474638e-08,1.6975279e-06,auto_accept,n/a
ISIC_0032696,bcc,bcc,5.244598e-05,0.9885034,auto_accept,n/a
ISIC_0030069,nv,nv,0.00021649119,0.0036508366,auto_accept,n/a
ISIC_0028189,nv,nv,6.292501e-08,7.1166287e-06,auto_accept,n/a
ISIC_0033267,mel,mel,0.0003901285,0.9322573,auto_accept,n/a
ISIC_0030665,df,df,2.5611672e-07,3.326913e-06,auto_accept,n/a
ISIC_0026815,nv,bcc,0.0081268875,0.50905496,escalate,n/a
ISIC_0032085,nv,nv,1.3327521e-08,4.5102308e-07,auto_accept,n/a
ISIC_0034103,bkl,bkl,0.0005250226,0.024499083,auto_accept,n/a
ISIC_0026261,nv,nv,2.4734445e-07,1.250232e-06,auto_accept,n/a
ISIC_0024937,nv,nv,1.1832464e-06,0.00023253667,auto_accept,n/a
ISIC_0026379,nv,nv,9.859736e-08,1.4453903e-08,auto_accept,n/a
ISIC_0028008,nv,nv,3.960378e-06,0.0005302868,auto_accept,n/a
ISIC_0031879,nv,nv,5.52953e-08,5.170774e-07,auto_accept,n/a
ISIC_0026495,nv,nv,1.0066652e-06,3.9419717e-08,auto_accept,n/a
ISIC_0030295,nv,nv,5.4539813e-09,3.3007956e-09,auto_accept,n/a
ISIC_0030706,bkl,nv,0.0010318768,0.01659587,auto_accept,n/a
ISIC_0031311,nv,nv,2.5271438e-06,0.00045146252,auto_accept,n/a
ISIC_0024527,nv,nv,9.2394124e-08,2.6644788e-05,auto_accept,n/a
ISIC_0031534,nv,nv,0.002058626,9.626047e-06,auto_accept,n/a
ISIC_0031067,nv,nv,1.3502831e-06,4.1282115e-06,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00014898689,4.035238e-05,auto_accept,n/a
ISIC_0029954,nv,nv,3.400136e-07,6.475583e-05,auto_accept,n/a
ISIC_0034008,nv,nv,4.1811413e-06,0.0012667363,auto_accept,n/a
ISIC_0033540,nv,df,0.0059605055,5.8126516e-05,escalate,n/a
ISIC_0026019,nv,nv,2.1025808e-11,6.500557e-10,auto_accept,n/a
ISIC_0033478,nv,mel,1.9189554e-05,0.9750029,auto_accept,n/a
ISIC_0026197,nv,nv,3.2167414e-08,2.1638916e-06,auto_accept,n/a
ISIC_0024406,nv,nv,5.3254205e-08,0.00012284478,auto_accept,n/a
ISIC_0031222,nv,nv,4.471738e-07,0.00029971378,auto_accept,n/a
ISIC_0026353,nv,nv,6.1044955e-07,0.00012954013,auto_accept,n/a
ISIC_0033655,mel,mel,2.2370337e-05,0.98948354,auto_accept,n/a
ISIC_0025525,nv,nv,3.419618e-05,0.0028382877,auto_accept,n/a
ISIC_0029122,nv,nv,3.6211814e-09,8.0460677e-07,auto_accept,n/a
ISIC_0024554,mel,bkl,0.0009452316,0.62812245,auto_accept,n/a
ISIC_0030588,nv,nv,0.00012187343,0.011204267,auto_accept,n/a
ISIC_0033664,nv,nv,4.7685557e-08,2.7441763e-05,auto_accept,n/a
ISIC_0029368,nv,nv,2.5362922e-06,0.0023769701,auto_accept,n/a
ISIC_0032695,mel,mel,2.0262969e-07,0.9998969,auto_accept,n/a
ISIC_0031010,nv,nv,7.1127064e-09,6.072528e-09,auto_accept,n/a
ISIC_0028780,nv,nv,8.211673e-06,0.0005000019,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.0010106409,0.16256003,auto_accept,n/a
ISIC_0026469,nv,nv,3.5394756e-08,4.167381e-08,auto_accept,n/a
ISIC_0028219,mel,nv,0.0020976004,0.092950895,auto_accept,n/a
ISIC_0024651,nv,nv,8.5972255e-07,0.00025550753,auto_accept,n/a
ISIC_0026670,nv,nv,0.0020954143,0.07321869,auto_accept,n/a
ISIC_0029161,bkl,bkl,5.639939e-06,0.000107954394,auto_accept,n/a
ISIC_0026639,nv,nv,1.879563e-08,1.0121011e-05,auto_accept,n/a
ISIC_0026616,nv,nv,2.4392288e-09,1.3847914e-06,auto_accept,n/a
ISIC_0026838,nv,nv,4.407192e-08,5.454606e-07,auto_accept,n/a
ISIC_0029911,nv,nv,6.4695683e-07,3.0732092e-08,auto_accept,n/a
ISIC_0031125,bkl,bkl,8.178806e-05,0.0015467155,auto_accept,n/a
ISIC_0026341,nv,nv,0.0014038169,0.035118826,auto_accept,n/a
ISIC_0034198,nv,nv,1.6206144e-05,0.00055719295,auto_accept,n/a
ISIC_0026549,akiec,nv,0.002170293,0.34684846,escalate,n/a
ISIC_0026422,bkl,bkl,9.710261e-05,7.301765e-05,auto_accept,n/a
ISIC_0031985,nv,nv,1.7621527e-07,0.00015199128,auto_accept,n/a
ISIC_0028181,nv,nv,1.791245e-09,7.377561e-07,auto_accept,n/a
ISIC_0028743,nv,nv,1.9570477e-08,5.24291e-09,auto_accept,n/a
ISIC_0025977,nv,nv,2.2702948e-12,8.553903e-10,auto_accept,n/a
ISIC_0026516,mel,mel,0.00065376546,0.9199362,auto_accept,n/a
ISIC_0028819,nv,nv,2.3712708e-05,3.1989865e-05,auto_accept,n/a
ISIC_0029153,nv,nv,2.7617782e-06,2.5936297e-06,auto_accept,n/a
ISIC_0030407,nv,nv,3.666102e-08,1.007692e-06,auto_accept,n/a
ISIC_0024493,nv,nv,4.737064e-06,0.0003491374,auto_accept,n/a
ISIC_0028381,akiec,df,0.0003486381,0.50255215,auto_accept,n/a
ISIC_0034239,mel,mel,1.3929081e-05,0.99376845,auto_accept,n/a
ISIC_0030684,nv,nv,3.296623e-08,8.04292e-05,auto_accept,n/a
ISIC_0025571,nv,mel,0.0023964185,0.6500606,escalate,n/a
ISIC_0033641,nv,nv,0.00026639146,0.0045298487,auto_accept,n/a
ISIC_0029157,mel,mel,0.0014747082,0.76832783,auto_accept,n/a
ISIC_0025235,mel,mel,0.0069009243,0.38958308,escalate,n/a
ISIC_0033828,bkl,bkl,0.0033269185,0.10064402,escalate,n/a
ISIC_0033011,nv,nv,0.00018115375,0.010861259,auto_accept,n/a
ISIC_0028515,nv,nv,6.033162e-10,2.6482199e-09,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.006127008,0.62574506,escalate,n/a
ISIC_0030945,nv,akiec,0.0031877146,0.5256274,escalate,n/a
ISIC_0026633,nv,nv,0.0019290037,0.0006953226,auto_accept,n/a
ISIC_0029633,nv,bkl,0.0049872985,0.00014747564,escalate,n/a
ISIC_0033560,mel,mel,9.878523e-08,0.99918586,auto_accept,n/a
ISIC_0028996,nv,nv,2.6862947e-06,6.886094e-08,auto_accept,n/a
ISIC_0025188,mel,bkl,0.0023848468,0.0147504555,escalate,n/a
ISIC_0034206,nv,nv,5.6924205e-06,0.00089632714,auto_accept,n/a
ISIC_0032339,nv,nv,6.544383e-08,4.4490444e-06,auto_accept,n/a
ISIC_0026027,nv,nv,2.9941782e-05,0.00015282736,auto_accept,n/a
ISIC_0031214,nv,nv,5.832102e-12,1.3601635e-09,auto_accept,n/a
ISIC_0027633,nv,nv,2.105103e-06,7.9100846e-07,auto_accept,n/a
ISIC_0028940,nv,nv,4.802922e-07,6.09413e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.0031429504,0.54410726,escalate,n/a
ISIC_0027006,bkl,bkl,5.1046613e-06,7.662321e-05,auto_accept,n/a
ISIC_0033652,nv,nv,6.8172113e-07,0.00032370427,auto_accept,n/a
ISIC_0031058,nv,nv,3.1954205e-05,0.0011894964,auto_accept,n/a
ISIC_0026795,nv,nv,6.7680776e-06,0.0012729324,auto_accept,n/a
ISIC_0032161,nv,nv,2.5654052e-05,2.3800376e-06,auto_accept,n/a
ISIC_0029191,nv,nv,0.004463288,3.602753e-06,escalate,n/a
ISIC_0025334,nv,nv,1.8159593e-08,3.118291e-07,auto_accept,n/a
ISIC_0026574,bcc,bcc,0.0002822717,0.9978732,auto_accept,n/a
ISIC_0027193,nv,nv,1.2107461e-09,5.401366e-10,auto_accept,n/a
ISIC_0026676,nv,nv,0.0016192065,0.090819314,auto_accept,n/a
ISIC_0025593,nv,nv,9.628859e-07,1.9232349e-08,auto_accept,n/a
ISIC_0032834,bcc,bcc,8.581148e-07,0.9979603,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.175093e-09,0.99995565,auto_accept,n/a
ISIC_0026589,nv,nv,1.9675833e-06,1.6104238e-08,auto_accept,n/a
ISIC_0027384,nv,nv,2.0219396e-07,1.7721578e-06,auto_accept,n/a
ISIC_0029116,nv,nv,1.04724464e-07,1.2859351e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.0035555547,0.70863545,escalate,n/a
ISIC_0032547,mel,mel,1.556257e-07,0.99959916,auto_accept,n/a
ISIC_0034247,nv,nv,0.0021757507,0.0064673945,escalate,n/a
ISIC_0029782,nv,nv,3.899419e-07,2.8156961e-05,auto_accept,n/a
ISIC_0027153,nv,nv,2.0920556e-09,4.2958336e-06,auto_accept,n/a
ISIC_0028019,nv,nv,7.34235e-09,1.3256287e-08,auto_accept,n/a
ISIC_0025100,nv,nv,3.33039e-06,0.00112433,auto_accept,n/a
ISIC_0025447,nv,nv,3.6382683e-06,0.00064938096,auto_accept,n/a
ISIC_0032080,nv,nv,4.6358787e-07,0.000110907014,auto_accept,n/a
ISIC_0026168,nv,nv,1.0579211e-05,4.3662578e-07,auto_accept,n/a
ISIC_0025506,nv,nv,0.0020930588,0.004124693,auto_accept,n/a
ISIC_0032506,nv,nv,2.0775164e-09,8.195361e-09,auto_accept,n/a
ISIC_0025769,nv,nv,0.0006292177,0.05947982,auto_accept,n/a
ISIC_0027227,nv,nv,5.440666e-08,1.39338135e-05,auto_accept,n/a
ISIC_0028483,nv,nv,1.8301202e-05,0.0048165116,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00020202703,0.9940598,auto_accept,n/a
ISIC_0029347,nv,nv,1.2587213e-07,2.0630347e-08,auto_accept,n/a
ISIC_0024617,nv,nv,0.00037604576,0.00048152305,auto_accept,n/a
ISIC_0024976,nv,nv,7.458046e-08,1.042799e-07,auto_accept,n/a
ISIC_0028049,nv,nv,2.3670224e-09,5.8597846e-07,auto_accept,n/a
ISIC_0032865,nv,nv,8.725403e-06,0.0012417188,auto_accept,n/a
