image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029138,nv,nv,1.6777831e-09,2.0631396e-07,auto_accept,n/a
ISIC_0026739,nv,nv,1.6265876e-13,4.9408793e-12,auto_accept,n/a
ISIC_0028699,nv,nv,3.719215e-15,4.4128928e-17,auto_accept,n/a
ISIC_0032487,nv,nv,9.621852e-13,5.3516476e-11,auto_accept,n/a
ISIC_0026903,nv,nv,1.5619441e-26,4.4417975e-21,auto_accept,n/a
ISIC_0031497,nv,nv,3.844056e-21,3.4549532e-19,auto_accept,n/a
ISIC_0030069,nv,nv,1.4525754e-10,6.2926024e-06,auto_accept,n/a
ISIC_0028189,nv,nv,4.1340066e-14,2.7594227e-09,auto_accept,n/a
ISIC_0026261,nv,nv,1.9806492e-14,9.3823005e-11,auto_accept,n/a
ISIC_0024937,nv,nv,1.680718e-09,3.93404e-08,auto_accept,n/a
ISIC_0026379,nv,nv,3.0229063e-21,9.97745e-22,auto_accept,n/a
ISIC_0031879,nv,nv,1.0042849e-13,9.542253e-15,auto_accept,n/a
ISIC_0026495,nv,nv,3.244748e-15,1.2604705e-12,auto_accept,n/a
ISIC_0030295,nv,nv,4.5892516e-15,3.5826921e-13,auto_accept,n/a
ISIC_0031311,nv,nv,7.110877e-14,3.3201314e-08,auto_accept,n/a
ISIC_0024527,nv,nv,1.0977857e-12,1.2100206e-08,auto_accept,n/a
ISIC_0031067,nv,nv,2.0883477e-15,2.631709e-13,auto_accept,n/a
ISIC_0029954,nv,nv,1.6848477e-05,0.0052490276,escalate,n/a
ISIC_0026019,nv,nv,6.8839575e-23,1.1163915e-19,auto_accept,n/a
ISIC_0026197,nv,nv,1.0913836e-16,7.381598e-13,auto_accept,n/a
ISIC_0024406,nv,nv,1.1545894e-14,3.726477e-09,auto_accept,n/a
ISIC_0026353,nv,nv,4.4553877e-10,8.5769714e-10,auto_accept,n/a
ISIC_0025525,nv,nv,4.3320924e-12,2.3671296e-07,auto_accept,n/a
ISIC_0029122,nv,nv,5.9091564e-15,4.649823e-11,auto_accept,n/a
ISIC_0033664,nv,nv,3.3986143e-12,1.6748928e-07,auto_accept,n/a
ISIC_0032695,mel,mel,8.5903825e-14,0.9999999,auto_accept,n/a
ISIC_0031010,nv,nv,4.6565945e-32,8.980916e-24,auto_accept,n/a
ISIC_0026469,nv,nv,1.6410831e-22,1.00608556e-19,auto_accept,n/a
ISIC_0026639,nv,nv,1.2588927e-21,3.4447234e-14,auto_accept,n/a
ISIC_0026616,nv,nv,5.967252e-10,3.58859e-08,auto_accept,n/a
ISIC_0026838,nv,nv,2.294397e-10,4.861419e-13,auto_accept,n/a
ISIC_0029911,nv,nv,1.9071045e-09,2.360393e-10,auto_accept,n/a
ISIC_0026341,nv,nv,9.545208e-07,0.0006642567,escalate,n/a
ISIC_0034198,nv,nv,1.439284e-13,2.5416666e-10,auto_accept,n/a
ISIC_0031985,nv,nv,2.4025873e-10,1.327002e-05,auto_accept,n/a
ISIC_0028181,nv,nv,2.6198454e-16,1.1343364e-10,auto_accept,n/a
ISIC_0028743,nv,nv,1.1643129e-15,8.31878e-14,auto_accept,n/a
ISIC_0025977,nv,nv,7.6053556e-23,7.8836546e-17,auto_accept,n/a
ISIC_0028819,nv,nv,2.142889e-11,2.0562856e-08,auto_accept,n/a
ISIC_0029153,nv,nv,1.5684568e-08,9.210233e-06,auto_accept,n/a
ISIC_0030407,nv,nv,2.5247987e-13,1.7481776e-09,auto_accept,n/a
ISIC_0030684,nv,nv,4.3705595e-11,9.080357e-08,auto_accept,n/a
ISIC_0028515,nv,nv,1.3539185e-14,9.5881975e-14,auto_accept,n/a
ISIC_0028996,nv,nv,8.349101e-11,8.712966e-11,auto_accept,n/a
ISIC_0034206,nv,nv,7.1818926e-07,9.58628e-05,escalate,n/a
ISIC_0032339,nv,nv,8.31902e-12,1.7014244e-07,auto_accept,n/a
ISIC_0031214,nv,nv,1.66537e-40,2.3359844e-32,auto_accept,n/a
ISIC_0027633,nv,nv,4.4019095e-09,3.8270647e-07,auto_accept,n/a
ISIC_0028940,nv,nv,8.497316e-17,2.973343e-16,auto_accept,n/a
ISIC_0027006,bkl,bkl,5.343454e-12,9.1360675e-07,auto_accept,n/a
ISIC_0033652,nv,nv,6.180082e-10,3.1963139e-06,auto_accept,n/a
ISIC_0031058,nv,nv,1.5213986e-10,1.396742e-08,auto_accept,n/a
ISIC_0026795,nv,nv,5.4162755e-12,3.8895277e-07,auto_accept,n/a
ISIC_0032161,nv,nv,2.1167211e-23,7.243609e-19,auto_accept,n/a
ISIC_0025334,nv,nv,6.29089e-19,2.8381675e-13,auto_accept,n/a
ISIC_0027193,nv,nv,6.0299476e-19,2.166131e-28,auto_accept,n/a
ISIC_0025593,nv,nv,1.0562486e-21,1.9554622e-17,auto_accept,n/a
ISIC_0032834,bcc,bcc,8.590437e-13,0.99999976,auto_accept,n/a
ISIC_0025102,bcc,bcc,3.835648e-10,0.99999595,auto_accept,n/a
ISIC_0026589,nv,nv,4.049749e-05,8.844601e-12,escalate,n/a
ISIC_0027384,nv,nv,5.4680577e-10,1.9995655e-06,auto_accept,n/a
ISIC_0029116,nv,nv,1.1359862e-16,1.8383803e-11,auto_accept,n/a
ISIC_0029782,nv,nv,2.055569e-15,2.331914e-11,auto_accept,n/a
ISIC_0027153,nv,nv,1.0325348e-16,1.1690852e-11,auto_accept,n/a
ISIC_0028019,nv,nv,2.0041736e-18,5.827753e-13,auto_accept,n/a
ISIC_0025447,nv,nv,2.118232e-08,4.513222e-05,auto_accept,n/a
ISIC_0032080,nv,nv,6.4289065e-16,2.3760694e-12,auto_accept,n/a
ISIC_0032506,nv,nv,1.6932258e-18,1.8862572e-14,auto_accept,n/a
ISIC_0027227,nv,nv,1.780675e-16,2.5813319e-18,auto_accept,n/a
ISIC_0029347,nv,nv,1.0292655e-21,5.66205e-18,auto_accept,n/a
ISIC_0024976,nv,nv,6.1557213e-15,2.337883e-10,auto_accept,n/a
ISIC_0028049,nv,nv,8.063449e-23,1.2391711e-16,auto_accept,n/a
ISIC_0032865,nv,nv,6.7951014e-09,2.20474e-05,auto_accept,n/a
ISIC_0028298,nv,nv,5.709254e-12,3.482062e-09,auto_accept,n/a
ISIC_0033927,nv,nv,5.3569546e-13,5.7401284e-09,auto_accept,n/a
ISIC_0024405,nv,nv,3.4267885e-15,3.059578e-18,auto_accept,n/a
ISIC_0031156,nv,nv,1.2846831e-09,4.986993e-10,auto_accept,n/a
ISIC_0027879,nv,nv,3.4334817e-15,4.2299302e-13,auto_accept,n/a
ISIC_0026834,nv,nv,1.1914969e-09,1.284059e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,4.9915256e-11,9.8028155e-05,auto_accept,n/a
ISIC_0029967,df,df,1.7190608e-07,0.00087729684,escalate,n/a
ISIC_0030421,nv,nv,2.9298788e-13,1.226968e-11,auto_accept,n/a
ISIC_0030461,nv,nv,1.9981492e-07,2.5811747e-14,escalate,n/a
ISIC_0028028,nv,nv,3.385591e-11,4.0136636e-10,auto_accept,n/a
ISIC_0026999,nv,nv,7.790505e-10,5.660718e-07,auto_accept,n/a
ISIC_0031033,nv,nv,3.057646e-10,1.944648e-07,auto_accept,n/a
ISIC_0027011,nv,nv,3.3514782e-22,3.493023e-21,auto_accept,n/a
ISIC_0028012,nv,nv,1.7229918e-12,3.7063175e-09,auto_accept,n/a
ISIC_0026095,nv,nv,2.3416156e-14,1.0464826e-12,auto_accept,n/a
ISIC_0028604,nv,nv,2.3024246e-10,2.6590728e-08,auto_accept,n/a
ISIC_0029167,nv,nv,1.0941816e-21,2.675738e-17,auto_accept,n/a
ISIC_0031656,nv,nv,2.2729973e-13,1.984491e-10,auto_accept,n/a
ISIC_0031419,nv,nv,1.21993364e-20,1.5287776e-16,auto_accept,n/a
ISIC_0026988,bcc,bcc,3.05449e-13,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,7.343309e-13,9.724976e-09,auto_accept,n/a
ISIC_0024340,nv,nv,1.3476883e-12,8.3299107e-10,auto_accept,n/a
ISIC_0025280,nv,nv,6.974744e-12,8.40143e-09,auto_accept,n/a
ISIC_0032380,nv,nv,2.0556074e-08,3.1863494e-06,auto_accept,n/a
ISIC_0027132,nv,nv,2.1757995e-24,2.0764342e-22,auto_accept,n/a
ISIC_0027998,bcc,bcc,2.7068322e-11,0.9999962,auto_accept,n/a
ISIC_0028339,nv,nv,4.4180802e-15,1.1316869e-10,auto_accept,n/a
ISIC_0030301,nv,nv,4.1777116e-21,3.9907555e-21,auto_accept,n/a
ISIC_0026434,nv,nv,1.2622232e-16,1.6454008e-11,auto_accept,n/a
ISIC_0029706,nv,nv,3.709431e-12,9.824988e-12,auto_accept,n/a
ISIC_0032059,nv,nv,6.4010464e-12,8.8905225e-08,auto_accept,n/a
ISIC_0032273,nv,nv,4.3307573e-11,1.3517331e-08,auto_accept,n/a
ISIC_0028102,nv,nv,1.2292826e-14,1.1592075e-13,auto_accept,n/a
ISIC_0024325,nv,nv,7.535704e-18,5.226137e-13,auto_accept,n/a
ISIC_0026175,nv,nv,1.5863633e-11,1.0914343e-10,auto_accept,n/a
ISIC_0024750,nv,nv,1.6041454e-13,4.2786774e-11,auto_accept,n/a
ISIC_0032434,nv,nv,5.6905834e-12,4.7908747e-12,auto_accept,n/a
ISIC_0027689,nv,nv,3.08823e-06,0.0017747452,escalate,n/a
ISIC_0028086,mel,mel,1.0166908e-08,0.9999478,auto_accept,n/a
ISIC_0026005,nv,nv,3.0699332e-12,1.3397762e-07,auto_accept,n/a
ISIC_0025648,nv,nv,2.4551297e-09,9.236798e-06,auto_accept,n/a
ISIC_0027313,nv,nv,1.2869387e-16,4.488131e-11,auto_accept,n/a
ISIC_0027453,nv,nv,9.9268924e-08,1.5219491e-05,escalate,n/a
ISIC_0031402,nv,nv,3.1687113e-14,6.626351e-11,auto_accept,n/a
ISIC_0026678,nv,nv,1.842734e-09,2.187831e-05,auto_accept,n/a
ISIC_0030927,nv,nv,1.89413e-13,7.137555e-11,auto_accept,n/a
ISIC_0024558,nv,nv,1.9448195e-25,7.061398e-23,auto_accept,n/a
ISIC_0029690,nv,nv,1.1124047e-22,1.5928758e-24,auto_accept,n/a
ISIC_0029237,nv,nv,1.3750601e-20,9.8318555e-18,auto_accept,n/a
ISIC_0026370,nv,nv,2.4074456e-10,3.379852e-06,auto_accept,n/a
ISIC_0030131,nv,nv,1.7563605e-07,3.4208918e-07,escalate,n/a
ISIC_0034228,nv,nv,4.1049467e-10,7.3603155e-07,auto_accept,n/a
ISIC_0026442,bcc,bcc,4.9112403e-09,0.999959,auto_accept,n/a
ISIC_0029449,nv,nv,1.5105031e-16,1.0645367e-12,auto_accept,n/a
ISIC_0027732,nv,nv,7.303067e-12,8.292879e-10,auto_accept,n/a
ISIC_0032166,nv,nv,2.4702638e-13,6.565042e-09,auto_accept,n/a
ISIC_0031250,nv,nv,4.4731807e-14,3.0836989e-10,auto_accept,n/a
ISIC_0025721,nv,nv,8.961441e-17,2.4287015e-13,auto_accept,n/a
ISIC_0027886,nv,nv,8.0657713e-22,1.135659e-14,auto_accept,n/a
ISIC_0030650,nv,nv,1.9708015e-09,3.87286e-06,auto_accept,n/a
ISIC_0029244,nv,nv,2.601693e-14,2.792875e-14,auto_accept,n/a
ISIC_0024414,nv,nv,2.4728064e-21,3.3610614e-16,auto_accept,n/a
ISIC_0028594,nv,nv,5.2585003e-09,2.6206084e-07,auto_accept,n/a
ISIC_0025931,nv,nv,4.0307115e-11,1.4556551e-07,auto_accept,n/a
ISIC_0028196,nv,nv,1.160111e-17,3.726521e-12,auto_accept,n/a
ISIC_0028950,nv,nv,2.4461383e-21,7.809747e-18,auto_accept,n/a
ISIC_0032802,nv,nv,9.786393e-11,2.5471008e-06,auto_accept,n/a
ISIC_0028348,nv,nv,2.4360032e-09,3.4261753e-09,auto_accept,n/a
ISIC_0029190,nv,nv,3.6776975e-12,2.152266e-08,auto_accept,n/a
ISIC_0026269,nv,nv,1.4473911e-12,3.6244455e-10,auto_accept,n/a
ISIC_0030911,nv,nv,1.8575336e-11,1.9443944e-09,auto_accept,n/a
ISIC_0029595,nv,nv,2.3738006e-12,3.2702085e-09,auto_accept,n/a
ISIC_0033843,mel,mel,1.8842147e-11,0.9999989,auto_accept,n/a
ISIC_0032005,nv,nv,3.8344824e-13,3.3181147e-10,auto_accept,n/a
ISIC_0033040,nv,nv,2.9841764e-11,1.9077594e-11,auto_accept,n/a
ISIC_0032319,nv,nv,7.78781e-22,1.5923477e-16,auto_accept,n/a
ISIC_0034168,bkl,bkl,5.704711e-11,2.970053e-06,auto_accept,n/a
ISIC_0029675,nv,nv,1.1546654e-16,1.9100731e-13,auto_accept,n/a
ISIC_0033946,mel,mel,5.902241e-09,0.99992204,auto_accept,n/a
ISIC_0025258,nv,nv,1.0134494e-13,2.615125e-10,auto_accept,n/a
ISIC_0025658,nv,nv,4.0414854e-18,3.103859e-12,auto_accept,n/a
ISIC_0025416,nv,nv,7.073097e-21,1.0742562e-15,auto_accept,n/a
ISIC_0030556,nv,nv,3.0325985e-11,5.8677585e-10,auto_accept,n/a
ISIC_0029111,nv,nv,1.0460327e-11,6.6947354e-15,auto_accept,n/a
ISIC_0025205,nv,nv,2.829331e-15,5.384436e-17,auto_accept,n/a
ISIC_0032167,nv,nv,1.1850858e-10,2.4032588e-06,auto_accept,n/a
ISIC_0028443,nv,nv,4.3203975e-21,1.2531803e-16,auto_accept,n/a
ISIC_0026458,mel,mel,4.259898e-14,1.0,auto_accept,n/a
ISIC_0031357,nv,nv,1.60171e-22,3.369979e-19,auto_accept,n/a
ISIC_0028068,nv,nv,4.7787325e-12,1.5410745e-15,auto_accept,n/a
ISIC_0032356,akiec,akiec,2.7724803e-07,0.99999964,escalate,n/a
ISIC_0030228,nv,nv,5.676866e-28,1.5717763e-21,auto_accept,n/a
ISIC_0025912,nv,nv,1.4787225e-11,6.5744175e-08,auto_accept,n/a
ISIC_0024601,nv,nv,2.6058828e-16,1.5032358e-14,auto_accept,n/a
ISIC_0033407,nv,nv,6.5810393e-09,2.2498423e-06,auto_accept,n/a
ISIC_0030325,nv,nv,5.1832785e-11,2.8194131e-09,auto_accept,n/a
ISIC_0033545,mel,mel,1.2510049e-09,0.99990284,auto_accept,n/a
ISIC_0029744,mel,mel,2.1329276e-10,0.99998045,auto_accept,n/a
ISIC_0027977,nv,nv,3.1067888e-11,1.6041666e-12,auto_accept,n/a
ISIC_0025662,nv,nv,2.3361418e-16,2.1515649e-11,auto_accept,n/a
ISIC_0034217,nv,nv,2.3987793e-08,5.0342616e-05,auto_accept,n/a
ISIC_0030577,nv,nv,3.3310032e-21,4.3737723e-19,auto_accept,n/a
ISIC_0026979,nv,nv,1.5788408e-10,1.7998764e-06,auto_accept,n/a
ISIC_0025761,nv,nv,1.6952377e-18,2.5314997e-19,auto_accept,n/a
ISIC_0033600,nv,nv,2.110825e-09,3.2002134e-07,auto_accept,n/a
ISIC_0028407,nv,nv,7.133427e-15,2.1872173e-09,auto_accept,n/a
ISIC_0028540,nv,nv,7.25259e-15,5.4688027e-09,auto_accept,n/a
ISIC_0027075,nv,nv,9.6231804e-17,3.485779e-15,auto_accept,n/a
ISIC_0030878,nv,nv,4.2240584e-13,9.773328e-12,auto_accept,n/a
ISIC_0030509,nv,nv,9.185263e-12,2.6315334e-09,auto_accept,n/a
ISIC_0033749,vasc,vasc,1.5043727e-13,4.747286e-08,auto_accept,n/a
ISIC_0027511,nv,nv,1.2435213e-16,1.7457742e-14,auto_accept,n/a
ISIC_0025883,bkl,bkl,2.8960795e-14,1.465468e-07,auto_accept,n/a
ISIC_0032011,nv,nv,5.7948476e-13,1.9002526e-15,auto_accept,n/a
ISIC_0025828,nv,nv,3.158898e-16,9.219248e-13,auto_accept,n/a
ISIC_0028169,nv,nv,2.9612872e-21,1.3590399e-14,auto_accept,n/a
ISIC_0033792,nv,nv,4.482229e-07,2.5720283e-05,escalate,n/a
ISIC_0028093,nv,nv,7.178258e-15,1.2341831e-11,auto_accept,n/a
ISIC_0024535,nv,nv,3.1139287e-37,2.4922532e-26,auto_accept,n/a
ISIC_0028392,nv,nv,1.1325761e-28,1.3313119e-27,auto_accept,n/a
ISIC_0027696,nv,nv,4.4764388e-13,2.3242797e-12,auto_accept,n/a
ISIC_0028383,nv,nv,2.976815e-17,1.5991314e-13,auto_accept,n/a
ISIC_0032330,bkl,bkl,5.242097e-10,2.9556497e-09,auto_accept,n/a
ISIC_0025122,nv,nv,1.4304556e-18,2.8776077e-11,auto_accept,n/a
ISIC_0027025,bkl,bkl,7.9779537e-13,4.6644335e-08,auto_accept,n/a
ISIC_0025306,nv,nv,3.285616e-20,5.4866886e-13,auto_accept,n/a
