image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025974,nv,nv,5.256638e-06,0.0005654519,auto_accept,n/a
ISIC_0027800,nv,mel,0.0006916739,0.870616,auto_accept,n/a
ISIC_0026733,nv,bkl,0.0044800476,0.13567993,escalate,n/a
ISIC_0027925,nv,nv,0.0027678318,0.029515594,auto_accept,n/a
ISIC_0030150,mel,mel,0.0025010614,0.9148924,auto_accept,n/a
ISIC_0025645,nv,nv,4.743947e-05,0.0012108745,auto_accept,n/a
ISIC_0031374,nv,mel,6.8281646e-05,0.9432639,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.0004351526,0.0045986893,auto_accept,n/a
ISIC_0033213,nv,mel,0.0062861084,0.6891632,escalate,n/a
ISIC_0030698,bkl,bkl,0.00030009073,0.0062986407,auto_accept,n/a
ISIC_0025275,bkl,vasc,0.003739497,0.012732829,escalate,n/a
ISIC_0026213,bcc,bcc,0.00015557975,0.9924689,auto_accept,n/a
ISIC_0030178,nv,nv,4.782886e-07,0.00010648095,auto_accept,n/a
ISIC_0031518,nv,mel,0.0002649831,0.9826208,auto_accept,n/a
ISIC_0027051,nv,mel,0.0033066738,0.76571596,auto_accept,n/a
ISIC_0029460,akiec,akiec,0.0054936414,0.5234966,escalate,n/a
ISIC_0027643,nv,mel,0.0034754344,0.6961934,auto_accept,n/a
ISIC_0026489,mel,mel,0.0015048374,0.77650136,auto_accept,n/a
ISIC_0028965,mel,mel,7.5704124e-06,0.9930941,auto_accept,n/a
ISIC_0024668,nv,nv,0.0002614507,0.006170717,auto_accept,n/a
ISIC_0029376,nv,nv,0.0010045534,0.00071052276,auto_accept,n/a
ISIC_0027001,nv,nv,1.8868549e-06,7.026868e-05,auto_accept,n/a
ISIC_0033335,nv,nv,2.2356266e-05,0.00044381857,auto_accept,n/a
ISIC_0026323,nv,mel,0.0022135596,0.76685834,auto_accept,n/a
ISIC_0033689,nv,nv,0.0015056649,0.11342937,auto_accept,n/a
ISIC_0025672,nv,nv,0.0055847587,0.043805245,escalate,n/a
ISIC_0029556,nv,nv,1.095619e-05,0.00044217356,auto_accept,n/a
ISIC_0031328,nv,nv,0.002660331,0.011708108,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.0012187316,0.9776248,auto_accept,n/a
ISIC_0024308,nv,nv,2.0726866e-05,0.0032770422,auto_accept,n/a
ISIC_0026731,nv,nv,3.1998408e-07,6.134915e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.0003282647,0.018658092,auto_accept,n/a
ISIC_0028269,nv,nv,2.0145895e-05,0.00091410667,auto_accept,n/a
ISIC_0032191,nv,bkl,0.003986384,0.6347172,escalate,n/a
ISIC_0028075,mel,mel,0.004950907,0.9739798,escalate,n/a
ISIC_0032427,nv,nv,6.852566e-05,0.005788728,auto_accept,n/a
ISIC_0028929,mel,mel,0.0048005455,0.9420372,escalate,n/a
ISIC_0026435,nv,nv,9.712104e-06,0.00025242727,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0069051166,0.98075175,escalate,n/a
ISIC_0031228,akiec,akiec,1.7161622e-06,0.99777585,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0008327082,0.28924727,auto_accept,n/a
ISIC_0027684,nv,mel,0.0014114085,0.6993221,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.00016561973,0.0009991779,auto_accept,n/a
ISIC_0024410,mel,nv,0.0064748647,0.019481212,escalate,n/a
ISIC_0032316,bcc,bcc,0.00012089602,0.9928544,auto_accept,n/a
ISIC_0033484,nv,df,0.002356492,0.042531867,auto_accept,n/a
ISIC_0033768,nv,mel,0.0027365407,0.70888895,auto_accept,n/a
ISIC_0032298,nv,nv,3.6706417e-06,0.00055390096,auto_accept,n/a
ISIC_0030003,nv,nv,2.538288e-06,0.0001293894,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.00023320738,0.10742348,auto_accept,n/a
ISIC_0028464,nv,nv,0.0034391575,0.037255693,auto_accept,n/a
ISIC_0028571,nv,mel,0.00121854,0.9236788,auto_accept,n/a
ISIC_0024347,nv,nv,1.9137278e-05,0.0009527162,auto_accept,n/a
ISIC_0026618,nv,mel,0.0053688684,0.56683105,escalate,n/a
ISIC_0028805,nv,nv,9.255344e-06,8.9983696e-05,auto_accept,n/a
ISIC_0033226,mel,nv,0.0047930544,0.095713355,escalate,n/a
ISIC_0031752,nv,nv,5.055286e-06,0.0008977447,auto_accept,n/a
ISIC_0025871,nv,nv,0.000121083714,0.0049035717,auto_accept,n/a
ISIC_0025147,nv,nv,2.3855637e-05,0.0006099822,auto_accept,n/a
ISIC_0026781,nv,nv,0.0004738415,0.036652364,auto_accept,n/a
ISIC_0032851,nv,nv,0.00045064287,0.0050048125,auto_accept,n/a
ISIC_0027343,akiec,mel,0.0025772753,0.73910487,auto_accept,n/a
ISIC_0025406,nv,nv,0.00010554304,0.002577222,auto_accept,n/a
ISIC_0026245,bkl,mel,0.0045616166,0.47955415,escalate,n/a
ISIC_0026704,bkl,mel,0.0009810383,0.9379533,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0016115169,0.29178226,auto_accept,n/a
ISIC_0027724,nv,nv,0.0017238414,0.084774375,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0020504438,0.5353018,auto_accept,n/a
ISIC_0033667,nv,nv,0.006633255,0.21687073,escalate,n/a
ISIC_0027417,nv,nv,2.6837974e-06,0.00010481758,auto_accept,n/a
ISIC_0030142,akiec,bkl,0.00547018,0.7402196,escalate,n/a
ISIC_0033437,bkl,mel,0.004611394,0.37491405,escalate,n/a
ISIC_0033490,bkl,bkl,2.758515e-06,0.0013806132,auto_accept,n/a
ISIC_0032620,nv,bkl,0.0006048751,0.013118523,auto_accept,n/a
ISIC_0025840,nv,nv,0.0005079612,0.00019751792,auto_accept,n/a
ISIC_0031640,bcc,bcc,3.1733034e-05,0.97721285,auto_accept,n/a
ISIC_0034191,nv,nv,0.00010904453,0.0015662475,auto_accept,n/a
ISIC_0031091,nv,vasc,0.010034733,0.29896614,escalate,n/a
ISIC_0029688,nv,nv,2.188919e-05,0.00027619634,auto_accept,n/a
ISIC_0033092,vasc,vasc,7.5221664e-07,0.005466853,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.0034928925,0.036770683,auto_accept,n/a
ISIC_0032419,nv,nv,4.561838e-05,0.0010135063,auto_accept,n/a
ISIC_0024457,bcc,bcc,0.006356471,0.9844215,escalate,n/a
ISIC_0030361,nv,nv,1.7494542e-05,3.274096e-05,auto_accept,n/a
ISIC_0025595,nv,nv,5.2736385e-05,5.3053926e-05,auto_accept,n/a
ISIC_0028274,nv,nv,9.673805e-05,0.0036723064,auto_accept,n/a
ISIC_0031575,nv,nv,4.8297527e-05,0.00031761202,auto_accept,n/a
ISIC_0025517,nv,nv,2.2930675e-05,0.0054432545,auto_accept,n/a
ISIC_0029815,nv,nv,8.680879e-08,1.2630088e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.0060022585,0.13579904,escalate,n/a
ISIC_0031717,nv,nv,1.5064444e-05,8.450153e-05,auto_accept,n/a
ISIC_0028600,nv,mel,0.00038235256,0.847735,auto_accept,n/a
ISIC_0032710,nv,mel,0.008289443,0.19700953,escalate,n/a
ISIC_0033601,bkl,bkl,1.8114888e-05,0.0007085141,auto_accept,n/a
ISIC_0029442,nv,nv,3.0283301e-05,0.00022671284,auto_accept,n/a
ISIC_0028299,nv,bkl,0.004684502,0.09152053,escalate,n/a
ISIC_0033151,akiec,bkl,0.004442336,0.7230549,escalate,n/a
ISIC_0029003,bkl,mel,0.0007694526,0.8464296,auto_accept,n/a
ISIC_0033772,nv,nv,0.0036725446,0.13323483,escalate,n/a
ISIC_0031816,nv,nv,5.886442e-06,0.0003222945,auto_accept,n/a
ISIC_0031327,nv,nv,6.684705e-06,0.00016766695,auto_accept,n/a
ISIC_0028907,nv,nv,7.577498e-07,6.203062e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.0008308595,0.8461925,auto_accept,n/a
ISIC_0029607,nv,nv,0.00017261213,0.0066782245,auto_accept,n/a
ISIC_0033434,nv,mel,0.002994965,0.75429404,auto_accept,n/a
ISIC_0025812,nv,mel,0.0022777915,0.6047855,auto_accept,n/a
ISIC_0025175,nv,bkl,0.0063224835,0.0025738217,escalate,n/a
ISIC_0031654,nv,nv,0.005153402,0.0051963488,escalate,n/a
ISIC_0028961,nv,mel,0.0043607764,0.29892635,escalate,n/a
ISIC_0024335,nv,nv,5.2680325e-06,0.0002491641,auto_accept,n/a
ISIC_0026797,nv,nv,1.2107527e-06,6.565914e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,2.3146962e-05,0.0319031,auto_accept,n/a
ISIC_0031115,nv,mel,0.00085094664,0.8753683,auto_accept,n/a
ISIC_0027959,nv,nv,0.00402571,0.06971487,escalate,n/a
ISIC_0027813,nv,nv,4.009201e-07,0.00038813753,auto_accept,n/a
ISIC_0025965,nv,nv,5.7818474e-06,0.000101865895,auto_accept,n/a
ISIC_0024656,nv,nv,5.634831e-05,0.0001720914,auto_accept,n/a
ISIC_0031850,nv,nv,4.908903e-05,0.00015310389,auto_accept,n/a
ISIC_0029788,nv,nv,3.9647297e-05,0.0047455514,auto_accept,n/a
ISIC_0028755,nv,bkl,0.005227505,0.26851106,escalate,n/a
ISIC_0032675,bkl,bkl,0.0005726623,0.11948889,auto_accept,n/a
ISIC_0029321,nv,nv,5.1329166e-06,0.0001277281,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00017372025,0.99315625,auto_accept,n/a
ISIC_0025715,nv,nv,2.2590264e-07,4.6326073e-05,auto_accept,n/a
ISIC_0034182,nv,mel,5.237002e-05,0.9722865,auto_accept,n/a
ISIC_0025896,nv,nv,2.2062438e-06,7.5925105e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.0008173221,0.019257823,auto_accept,n/a
ISIC_0029833,nv,bkl,0.00050761574,0.06621251,auto_accept,n/a
ISIC_0033807,mel,mel,0.00075746054,0.9625338,auto_accept,n/a
ISIC_0033367,nv,mel,0.0055400743,0.60448754,escalate,n/a
ISIC_0028857,nv,nv,0.0019939705,0.05337615,auto_accept,n/a
ISIC_0033177,nv,nv,0.0033631192,0.00045833125,auto_accept,n/a
ISIC_0034109,nv,nv,0.0001207137,0.006809079,auto_accept,n/a
ISIC_0025428,nv,bkl,0.0035263372,0.23789805,auto_accept,n/a
ISIC_0032859,nv,mel,0.0015954187,0.7874502,auto_accept,n/a
ISIC_0026653,nv,nv,0.0023044082,0.016619226,auto_accept,n/a
ISIC_0028134,nv,nv,2.4555424e-05,0.00087391207,auto_accept,n/a
ISIC_0025669,nv,nv,0.0037101216,0.1023309,escalate,n/a
ISIC_0024648,nv,nv,0.00028273158,0.002634885,auto_accept,n/a
ISIC_0031488,nv,bcc,0.005538475,0.5023528,escalate,n/a
ISIC_0031813,nv,nv,0.0019268725,0.07467137,auto_accept,n/a
ISIC_0032606,nv,nv,0.00027446,0.0025047485,auto_accept,n/a
ISIC_0030255,mel,mel,0.0052654846,0.34790045,escalate,n/a
ISIC_0032911,nv,nv,0.0036308034,0.04842461,auto_accept,n/a
ISIC_0025508,nv,nv,2.9930545e-06,7.330278e-05,auto_accept,n/a
ISIC_0028897,mel,mel,3.1937154e-05,0.99335104,auto_accept,n/a
ISIC_0033080,nv,nv,0.000158425,0.0015959161,auto_accept,n/a
ISIC_0024485,nv,nv,0.00036911786,0.0027801134,auto_accept,n/a
ISIC_0027099,nv,mel,0.00035297647,0.97577816,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0010507487,0.02338696,auto_accept,n/a
ISIC_0027508,nv,nv,7.988846e-06,0.0007678066,auto_accept,n/a
ISIC_0030186,nv,nv,1.5019493e-06,0.00037205554,auto_accept,n/a
ISIC_0025055,nv,nv,6.881423e-05,0.0012039583,auto_accept,n/a
ISIC_0031148,nv,nv,0.0030671803,0.088204116,auto_accept,n/a
ISIC_0031567,nv,df,0.0057800454,0.013458002,escalate,n/a
ISIC_0033385,nv,mel,0.0024446878,0.70584005,auto_accept,n/a
ISIC_0024956,nv,nv,8.856187e-06,0.00029495964,auto_accept,n/a
ISIC_0030136,nv,nv,3.4618395e-07,0.00010026401,auto_accept,n/a
ISIC_0033289,nv,mel,0.00016412615,0.95085615,auto_accept,n/a
ISIC_0028993,nv,bkl,0.0021277873,0.13176392,auto_accept,n/a
ISIC_0026000,nv,nv,0.00034881246,0.027153369,auto_accept,n/a
ISIC_0028563,nv,nv,2.3507998e-06,7.3916766e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,3.1770062e-06,0.0075612436,auto_accept,n/a
ISIC_0032554,nv,nv,0.0048797913,0.063724756,escalate,n/a
ISIC_0033998,nv,nv,4.6923706e-05,0.00095723546,auto_accept,n/a
ISIC_0029407,nv,nv,4.056291e-07,4.178905e-05,auto_accept,n/a
ISIC_0030382,mel,bkl,0.0051915874,0.03067991,escalate,n/a
ISIC_0028136,nv,nv,0.004356337,0.0019229394,escalate,n/a
ISIC_0029071,nv,nv,0.0006390578,0.048565276,auto_accept,n/a
ISIC_0032261,nv,nv,1.0734986e-05,0.000180516,auto_accept,n/a
ISIC_0032352,nv,nv,0.00076973473,0.015789716,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0004178076,0.104527004,auto_accept,n/a
ISIC_0033427,nv,nv,0.00024177328,0.005027806,auto_accept,n/a
ISIC_0029495,mel,nv,0.0030560591,0.012587705,auto_accept,n/a
ISIC_0026590,bkl,mel,0.0010478942,0.9149474,auto_accept,n/a
ISIC_0029138,nv,nv,0.0015301388,0.031586237,auto_accept,n/a
ISIC_0029127,nv,nv,0.0044947644,0.25218797,escalate,n/a
ISIC_0026739,nv,mel,0.00030525026,0.9331581,auto_accept,n/a
ISIC_0028699,nv,nv,3.884929e-06,7.5779426e-05,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.00043432112,0.08158606,auto_accept,n/a
ISIC_0027505,nv,mel,0.0059125423,0.30537206,escalate,n/a
ISIC_0030629,nv,nv,0.008187371,0.0012191029,escalate,n/a
ISIC_0030180,nv,mel,0.00066455343,0.78491616,auto_accept,n/a
ISIC_0032487,nv,nv,1.7087315e-05,0.0020864487,auto_accept,n/a
ISIC_0026903,nv,nv,2.7694145e-07,3.292309e-05,auto_accept,n/a
ISIC_0031497,nv,nv,1.43768e-05,0.00028051675,auto_accept,n/a
ISIC_0033896,nv,nv,0.004206712,0.008822926,escalate,n/a
ISIC_0029082,bcc,bcc,3.6676734e-05,0.9988232,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00014510912,0.995999,auto_accept,n/a
ISIC_0027492,nv,bcc,0.0058113313,0.8315014,escalate,n/a
ISIC_0030069,nv,nv,0.00012848702,0.0064438027,auto_accept,n/a
ISIC_0028189,nv,nv,9.999435e-05,0.0017492098,auto_accept,n/a
ISIC_0033170,nv,mel,0.000618238,0.7217216,auto_accept,n/a
ISIC_0024391,nv,nv,0.00020311319,0.007222984,auto_accept,n/a
ISIC_0033267,mel,mel,0.0009858927,0.7588018,auto_accept,n/a
ISIC_0030665,df,df,1.48256595e-05,0.0001673614,auto_accept,n/a
ISIC_0026815,nv,bcc,0.00109098,0.91370213,auto_accept,n/a
ISIC_0032702,nv,mel,0.004488326,0.75880486,escalate,n/a
ISIC_0032085,nv,nv,0.00010043116,0.0021066878,auto_accept,n/a
ISIC_0034103,bkl,bkl,0.0019910103,0.64770895,auto_accept,n/a
ISIC_0026261,nv,nv,2.5013404e-05,0.00031645625,auto_accept,n/a
ISIC_0030508,nv,mel,0.006463025,0.30028275,escalate,n/a
ISIC_0032847,mel,nv,0.0049962034,0.15981534,escalate,n/a
ISIC_0024937,nv,mel,0.0033067279,0.4964673,auto_accept,n/a
ISIC_0026379,nv,nv,6.1650258e-06,0.00016349088,auto_accept,n/a
ISIC_0028008,nv,mel,0.0018332534,0.9206256,auto_accept,n/a
ISIC_0028787,nv,nv,0.0038444663,0.0065301205,escalate,n/a
ISIC_0030561,bkl,df,0.006075119,0.100264624,escalate,n/a
ISIC_0032378,nv,mel,0.0077871005,0.52630055,escalate,n/a
ISIC_0033132,nv,mel,0.0018572852,0.5276527,auto_accept,n/a
ISIC_0031879,nv,nv,0.00020808035,0.0010899547,auto_accept,n/a
ISIC_0026419,nv,vasc,0.007955615,0.00022015102,escalate,n/a
ISIC_0034050,mel,mel,0.006728563,0.8085524,escalate,n/a
ISIC_0026495,nv,nv,5.111109e-07,0.00012331741,auto_accept,n/a
ISIC_0030295,nv,nv,1.0041932e-06,0.00013308848,auto_accept,n/a
