image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029556,nv,nv,2.3409241e-12,1.7099701e-08,auto_accept,n/a
ISIC_0031328,nv,nv,5.112092e-07,1.9783017e-09,auto_accept,n/a
ISIC_0024308,nv,nv,5.1082977e-15,7.1739755e-13,auto_accept,n/a
ISIC_0026731,nv,nv,5.423023e-21,1.952706e-15,auto_accept,n/a
ISIC_0024520,nv,nv,7.881237e-10,5.5387673e-06,auto_accept,n/a
ISIC_0028269,nv,nv,2.2214332e-14,1.3633239e-10,auto_accept,n/a
ISIC_0032427,nv,nv,7.5581893e-16,2.6536284e-10,auto_accept,n/a
ISIC_0026435,nv,nv,3.2270458e-12,8.419264e-10,auto_accept,n/a
ISIC_0031228,akiec,akiec,9.3462855e-09,0.9999429,auto_accept,n/a
ISIC_0028826,bkl,bkl,8.9412505e-10,5.874618e-07,auto_accept,n/a
ISIC_0032298,nv,nv,7.3854195e-10,1.5567488e-06,auto_accept,n/a
ISIC_0030003,nv,nv,2.0687528e-08,4.253206e-09,auto_accept,n/a
ISIC_0024347,nv,nv,4.382605e-08,3.4737236e-06,auto_accept,n/a
ISIC_0028805,nv,nv,7.723353e-11,4.8365867e-09,auto_accept,n/a
ISIC_0031752,nv,nv,1.7217577e-19,9.546851e-13,auto_accept,n/a
ISIC_0025871,nv,nv,1.844683e-12,2.368807e-08,auto_accept,n/a
ISIC_0025147,nv,nv,1.1080951e-12,7.268199e-16,auto_accept,n/a
ISIC_0032851,nv,nv,4.6829554e-09,1.4111874e-05,auto_accept,n/a
ISIC_0025406,nv,nv,1.3123318e-08,3.7689758e-11,auto_accept,n/a
ISIC_0026159,bkl,bkl,3.3647038e-10,1.5626878e-05,auto_accept,n/a
ISIC_0027417,nv,nv,8.6225346e-11,3.0955613e-10,auto_accept,n/a
ISIC_0025840,nv,nv,8.677674e-09,4.5996194e-09,auto_accept,n/a
ISIC_0029688,nv,nv,5.637023e-10,1.4131356e-09,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.2496387e-09,1.0795823e-05,auto_accept,n/a
ISIC_0032419,nv,nv,1.2890597e-07,6.726983e-05,auto_accept,n/a
ISIC_0030361,nv,nv,2.96311e-20,5.8294237e-12,auto_accept,n/a
ISIC_0025595,nv,nv,1.6378952e-14,1.060248e-10,auto_accept,n/a
ISIC_0028274,nv,nv,1.4502534e-09,1.0701903e-06,auto_accept,n/a
ISIC_0031575,nv,nv,5.717961e-13,5.240218e-10,auto_accept,n/a
ISIC_0029815,nv,nv,1.6785746e-12,7.322066e-11,auto_accept,n/a
ISIC_0031717,nv,nv,1.5364311e-09,5.155706e-08,auto_accept,n/a
ISIC_0028600,nv,nv,4.2087895e-06,0.00018076229,escalate,n/a
ISIC_0033601,bkl,bkl,3.5879028e-13,6.820592e-08,auto_accept,n/a
ISIC_0029442,nv,nv,8.428674e-15,8.542677e-12,auto_accept,n/a
ISIC_0031816,nv,nv,1.548544e-18,4.640101e-16,auto_accept,n/a
ISIC_0031327,nv,nv,9.245124e-13,3.5463332e-09,auto_accept,n/a
ISIC_0028907,nv,nv,6.2949087e-21,5.1560293e-16,auto_accept,n/a
ISIC_0029607,nv,nv,5.5562595e-09,1.5765103e-11,auto_accept,n/a
ISIC_0025812,nv,nv,7.043146e-09,9.1029494e-07,auto_accept,n/a
ISIC_0024335,nv,nv,3.7268908e-08,3.915702e-06,auto_accept,n/a
ISIC_0026797,nv,nv,6.530978e-16,2.631192e-09,auto_accept,n/a
ISIC_0027813,nv,nv,6.966749e-16,1.632664e-12,auto_accept,n/a
ISIC_0025965,nv,nv,2.0985448e-14,8.7315655e-11,auto_accept,n/a
ISIC_0024656,nv,nv,1.8850562e-11,5.6382104e-11,auto_accept,n/a
ISIC_0031850,nv,nv,1.09012615e-14,7.058771e-12,auto_accept,n/a
ISIC_0032675,bkl,bkl,5.432164e-09,1.0075028e-06,auto_accept,n/a
ISIC_0029321,nv,nv,3.8609643e-11,4.547551e-12,auto_accept,n/a
ISIC_0025715,nv,nv,1.2771717e-14,2.3843596e-08,auto_accept,n/a
ISIC_0025896,nv,nv,1.3759403e-18,6.368237e-14,auto_accept,n/a
ISIC_0032999,nv,nv,2.756497e-19,8.075265e-16,auto_accept,n/a
ISIC_0028857,nv,nv,9.794053e-11,5.663662e-06,auto_accept,n/a
ISIC_0033177,nv,nv,9.496025e-11,3.9813503e-06,auto_accept,n/a
ISIC_0028134,nv,nv,1.1651674e-05,0.0016499447,escalate,n/a
ISIC_0024648,nv,nv,1.1333804e-14,1.8165736e-12,auto_accept,n/a
ISIC_0025508,nv,nv,8.0861526e-14,1.296566e-16,auto_accept,n/a
ISIC_0033080,nv,nv,1.9515538e-10,9.787241e-07,auto_accept,n/a
ISIC_0024485,nv,nv,3.893013e-11,8.479051e-14,auto_accept,n/a
ISIC_0027508,nv,nv,5.1919517e-11,6.663915e-12,auto_accept,n/a
ISIC_0030186,nv,nv,1.2222556e-21,2.3470079e-16,auto_accept,n/a
ISIC_0025055,nv,nv,3.7601253e-14,3.233949e-08,auto_accept,n/a
ISIC_0024956,nv,nv,9.317706e-18,2.6702205e-14,auto_accept,n/a
ISIC_0030136,nv,nv,1.2131062e-11,1.4223081e-06,auto_accept,n/a
ISIC_0026000,nv,nv,2.2222108e-07,2.402058e-06,auto_accept,n/a
ISIC_0028563,nv,nv,9.457219e-13,2.4432114e-17,auto_accept,n/a
ISIC_0029235,bkl,bkl,3.4239378e-07,0.005445366,auto_accept,n/a
ISIC_0033998,nv,nv,1.7376255e-08,1.1707025e-08,auto_accept,n/a
ISIC_0029407,nv,nv,6.915079e-13,9.169431e-08,auto_accept,n/a
ISIC_0029071,nv,nv,2.5079519e-08,1.1517892e-07,auto_accept,n/a
ISIC_0032261,nv,nv,6.6046234e-15,1.4982087e-15,auto_accept,n/a
ISIC_0031376,bkl,bkl,2.2167972e-08,1.8988387e-05,auto_accept,n/a
ISIC_0033427,nv,nv,7.902881e-22,5.880805e-16,auto_accept,n/a
ISIC_0026590,bkl,bkl,8.112712e-08,0.00032617102,auto_accept,n/a
ISIC_0029138,nv,nv,8.1320145e-08,1.478013e-07,auto_accept,n/a
ISIC_0026739,nv,nv,3.4991923e-10,6.5478596e-09,auto_accept,n/a
ISIC_0028699,nv,nv,7.50975e-14,4.6624574e-16,auto_accept,n/a
ISIC_0032487,nv,nv,1.6234069e-15,2.539888e-10,auto_accept,n/a
ISIC_0026903,nv,nv,2.2320981e-20,1.4975418e-13,auto_accept,n/a
ISIC_0031497,nv,nv,5.569298e-16,4.356489e-11,auto_accept,n/a
ISIC_0030069,nv,nv,1.5925712e-09,4.8150192e-05,auto_accept,n/a
ISIC_0028189,nv,nv,5.385157e-13,1.3977042e-08,auto_accept,n/a
ISIC_0026261,nv,nv,4.7715156e-12,2.0854646e-14,auto_accept,n/a
ISIC_0024937,nv,nv,6.369344e-08,1.1293848e-05,auto_accept,n/a
ISIC_0026379,nv,nv,1.9175848e-12,1.085643e-15,auto_accept,n/a
ISIC_0028008,nv,nv,1.6395851e-06,0.00022578074,auto_accept,n/a
ISIC_0031879,nv,nv,2.7938505e-13,4.1149717e-13,auto_accept,n/a
ISIC_0026495,nv,nv,2.569341e-15,1.4806158e-11,auto_accept,n/a
ISIC_0030295,nv,nv,3.8245258e-11,1.9875433e-11,auto_accept,n/a
ISIC_0031311,nv,nv,1.5767242e-09,2.4896568e-05,auto_accept,n/a
ISIC_0024527,nv,nv,7.713711e-11,4.3834515e-08,auto_accept,n/a
ISIC_0031067,nv,nv,6.3209656e-15,2.203176e-11,auto_accept,n/a
ISIC_0029954,nv,nv,4.8317315e-11,1.3369873e-07,auto_accept,n/a
ISIC_0026019,nv,nv,3.2217722e-20,2.4055012e-22,auto_accept,n/a
ISIC_0026197,nv,nv,1.7289567e-11,1.6262216e-08,auto_accept,n/a
ISIC_0024406,nv,nv,2.2209843e-11,4.692364e-06,auto_accept,n/a
ISIC_0031222,nv,nv,4.3501402e-09,1.3986293e-12,auto_accept,n/a
ISIC_0026353,nv,nv,9.925597e-09,2.2389859e-06,auto_accept,n/a
ISIC_0025525,nv,nv,1.2989685e-06,0.00012493003,auto_accept,n/a
ISIC_0029122,nv,nv,6.111825e-11,4.4108933e-07,auto_accept,n/a
ISIC_0033664,nv,nv,7.593675e-13,6.876592e-08,auto_accept,n/a
ISIC_0029368,nv,nv,7.930315e-07,0.00010561512,auto_accept,n/a
ISIC_0032695,mel,mel,5.370956e-12,0.99999917,auto_accept,n/a
ISIC_0031010,nv,nv,4.0746703e-13,1.3045053e-14,auto_accept,n/a
ISIC_0028780,nv,nv,9.0734164e-07,3.749086e-06,auto_accept,n/a
ISIC_0026469,nv,nv,1.8509102e-16,3.3091114e-12,auto_accept,n/a
ISIC_0024651,nv,nv,6.7504263e-10,9.762922e-06,auto_accept,n/a
ISIC_0029161,bkl,bkl,3.7165602e-08,7.2492236e-05,auto_accept,n/a
ISIC_0026639,nv,nv,2.0793119e-14,4.7145166e-10,auto_accept,n/a
ISIC_0026616,nv,nv,7.8823816e-11,1.6646212e-08,auto_accept,n/a
ISIC_0026838,nv,nv,1.5794612e-11,5.9618026e-09,auto_accept,n/a
ISIC_0029911,nv,nv,8.354833e-08,9.483816e-10,auto_accept,n/a
ISIC_0031125,bkl,bkl,7.513869e-08,7.228356e-05,auto_accept,n/a
ISIC_0026341,nv,nv,6.5998923e-10,1.198374e-07,auto_accept,n/a
ISIC_0034198,nv,nv,1.0978766e-09,4.11367e-06,auto_accept,n/a
ISIC_0031985,nv,nv,3.9782353e-12,8.700952e-07,auto_accept,n/a
ISIC_0028181,nv,nv,4.0274806e-12,7.491055e-08,auto_accept,n/a
ISIC_0028743,nv,nv,1.2027535e-15,2.3751422e-18,auto_accept,n/a
ISIC_0025977,nv,nv,4.382538e-19,1.7030482e-14,auto_accept,n/a
ISIC_0028819,nv,nv,5.2833676e-10,1.8580854e-08,auto_accept,n/a
ISIC_0029153,nv,nv,1.2667084e-08,1.0632528e-05,auto_accept,n/a
ISIC_0030407,nv,nv,6.144869e-14,4.3653625e-08,auto_accept,n/a
ISIC_0034239,mel,mel,5.6000687e-07,0.99839467,auto_accept,n/a
ISIC_0030684,nv,nv,3.1238443e-07,1.5066843e-07,auto_accept,n/a
ISIC_0028515,nv,nv,2.0245263e-15,9.419182e-15,auto_accept,n/a
ISIC_0033560,mel,mel,1.5652586e-07,0.9991333,auto_accept,n/a
ISIC_0028996,nv,nv,1.652619e-13,9.870565e-10,auto_accept,n/a
ISIC_0034206,nv,nv,7.8979923e-07,1.5069118e-05,auto_accept,n/a
ISIC_0032339,nv,nv,9.008906e-14,1.9497273e-09,auto_accept,n/a
ISIC_0026027,nv,nv,4.5670845e-06,4.358233e-07,escalate,n/a
ISIC_0031214,nv,nv,2.26977e-26,1.2589824e-17,auto_accept,n/a
ISIC_0027633,nv,nv,3.9916281e-07,1.6901451e-08,auto_accept,n/a
ISIC_0028940,nv,nv,2.4260784e-14,2.246817e-12,auto_accept,n/a
ISIC_0027006,bkl,bkl,6.372565e-11,1.6301489e-06,auto_accept,n/a
ISIC_0033652,nv,nv,4.6868973e-08,1.100768e-05,auto_accept,n/a
ISIC_0031058,nv,nv,1.091439e-09,5.8543213e-07,auto_accept,n/a
ISIC_0026795,nv,nv,5.4405255e-08,0.0002012763,auto_accept,n/a
ISIC_0032161,nv,nv,2.3386125e-11,1.7911795e-15,auto_accept,n/a
ISIC_0025334,nv,nv,8.5723605e-17,3.556936e-12,auto_accept,n/a
ISIC_0027193,nv,nv,5.2240793e-23,1.6529661e-22,auto_accept,n/a
ISIC_0025593,nv,nv,2.784217e-10,3.6180113e-12,auto_accept,n/a
ISIC_0032834,bcc,bcc,1.219309e-12,0.9999995,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.930209e-13,0.9999999,auto_accept,n/a
ISIC_0026589,nv,nv,2.373061e-09,2.4225357e-12,auto_accept,n/a
ISIC_0027384,nv,nv,1.7475169e-11,2.0935174e-08,auto_accept,n/a
ISIC_0029116,nv,nv,7.075178e-15,6.151085e-13,auto_accept,n/a
ISIC_0032547,mel,mel,4.907617e-07,0.99820125,auto_accept,n/a
ISIC_0029782,nv,nv,2.943332e-11,3.5567405e-07,auto_accept,n/a
ISIC_0027153,nv,nv,5.767956e-16,1.3436757e-10,auto_accept,n/a
ISIC_0028019,nv,nv,6.060289e-22,5.2020934e-19,auto_accept,n/a
ISIC_0025100,nv,nv,1.6512703e-06,2.4669598e-07,auto_accept,n/a
ISIC_0025447,nv,nv,1.0855838e-13,4.983278e-09,auto_accept,n/a
ISIC_0032080,nv,nv,1.6287359e-10,2.8306358e-06,auto_accept,n/a
ISIC_0026168,nv,nv,9.6155e-09,8.1612224e-11,auto_accept,n/a
ISIC_0025506,nv,nv,0.00014554676,6.7506636e-07,escalate,n/a
ISIC_0032506,nv,nv,1.03296455e-16,1.36974e-15,auto_accept,n/a
ISIC_0025769,nv,nv,1.9088993e-05,0.021495294,escalate,n/a
ISIC_0027227,nv,nv,1.0307819e-17,1.7991583e-14,auto_accept,n/a
ISIC_0028483,nv,nv,2.20366e-06,1.1359427e-06,auto_accept,n/a
ISIC_0029347,nv,nv,1.0032049e-11,9.880538e-12,auto_accept,n/a
ISIC_0024976,nv,nv,3.3499095e-09,1.8560691e-09,auto_accept,n/a
ISIC_0028049,nv,nv,5.7114944e-14,8.646621e-09,auto_accept,n/a
ISIC_0032865,nv,nv,1.2611409e-08,1.4889555e-08,auto_accept,n/a
ISIC_0028298,nv,nv,3.1981142e-09,1.1500798e-08,auto_accept,n/a
ISIC_0033927,nv,nv,6.8148564e-12,1.7241829e-09,auto_accept,n/a
ISIC_0024405,nv,nv,7.237412e-14,1.5057297e-10,auto_accept,n/a
ISIC_0031156,nv,nv,2.6535386e-14,3.1082415e-13,auto_accept,n/a
ISIC_0027879,nv,nv,3.3686343e-10,1.3486813e-08,auto_accept,n/a
ISIC_0026834,nv,nv,3.8223846e-09,7.2340495e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,3.778132e-09,7.1410024e-05,auto_accept,n/a
ISIC_0029967,df,df,1.1573326e-08,0.0010285282,auto_accept,n/a
ISIC_0030421,nv,nv,2.6069603e-15,1.2222294e-10,auto_accept,n/a
ISIC_0030461,nv,nv,9.983537e-11,7.3094497e-19,auto_accept,n/a
ISIC_0028028,nv,nv,4.8727646e-15,3.937028e-15,auto_accept,n/a
ISIC_0034020,nv,nv,2.9600758e-06,7.860772e-05,escalate,n/a
ISIC_0026999,nv,nv,2.1446727e-08,1.0192755e-05,auto_accept,n/a
ISIC_0031033,nv,nv,3.1594087e-09,1.4509849e-10,auto_accept,n/a
ISIC_0027011,nv,nv,2.2350496e-12,1.9424471e-14,auto_accept,n/a
ISIC_0028597,nv,nv,5.26369e-07,0.00026843193,auto_accept,n/a
ISIC_0028012,nv,nv,3.1428336e-20,3.0585152e-11,auto_accept,n/a
ISIC_0026864,nv,nv,7.5345546e-10,3.468164e-08,auto_accept,n/a
ISIC_0026095,nv,nv,2.2495215e-16,5.4153944e-14,auto_accept,n/a
ISIC_0028604,nv,nv,3.7128483e-14,2.294788e-08,auto_accept,n/a
ISIC_0029167,nv,nv,1.9225718e-11,4.0769208e-07,auto_accept,n/a
ISIC_0031656,nv,nv,1.653558e-12,2.457659e-09,auto_accept,n/a
ISIC_0031419,nv,nv,7.928377e-13,5.6896168e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,4.401535e-12,0.99999976,auto_accept,n/a
ISIC_0030386,nv,nv,1.0969913e-10,1.4080883e-06,auto_accept,n/a
ISIC_0024340,nv,nv,9.780919e-11,8.227628e-12,auto_accept,n/a
ISIC_0025280,nv,nv,3.800647e-10,3.6446273e-09,auto_accept,n/a
ISIC_0032380,nv,nv,1.6770558e-13,3.1305651e-09,auto_accept,n/a
ISIC_0033810,df,df,1.9731081e-09,1.5899124e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,1.4509712e-09,0.00044097265,auto_accept,n/a
ISIC_0027132,nv,nv,2.8295112e-20,1.3361622e-17,auto_accept,n/a
ISIC_0027998,bcc,bcc,6.8557868e-12,0.9999926,auto_accept,n/a
ISIC_0028339,nv,nv,4.241105e-10,2.867613e-06,auto_accept,n/a
ISIC_0033628,nv,nv,1.8242146e-12,1.6676567e-07,auto_accept,n/a
ISIC_0030301,nv,nv,1.2937557e-16,2.8559953e-13,auto_accept,n/a
ISIC_0026434,nv,nv,1.9172854e-16,5.5520627e-13,auto_accept,n/a
ISIC_0029706,nv,nv,2.4765093e-10,7.160617e-10,auto_accept,n/a
ISIC_0032059,nv,nv,5.7055366e-10,1.6406671e-05,auto_accept,n/a
ISIC_0032273,nv,nv,3.420723e-10,3.4145387e-08,auto_accept,n/a
ISIC_0028102,nv,nv,4.69439e-09,1.939471e-06,auto_accept,n/a
ISIC_0024325,nv,nv,2.8691442e-14,9.5365785e-11,auto_accept,n/a
ISIC_0026175,nv,nv,1.2298775e-11,2.1375236e-10,auto_accept,n/a
ISIC_0024452,bcc,bcc,4.674189e-08,0.99904126,auto_accept,n/a
ISIC_0030455,nv,nv,2.4790097e-08,0.00020360337,auto_accept,n/a
ISIC_0024750,nv,nv,2.0251843e-12,2.875391e-11,auto_accept,n/a
ISIC_0032434,nv,nv,3.976811e-12,9.9456235e-11,auto_accept,n/a
ISIC_0027689,nv,nv,2.5914726e-10,5.5521737e-06,auto_accept,n/a
ISIC_0028086,mel,mel,2.1387041e-10,0.9999664,auto_accept,n/a
ISIC_0026005,nv,nv,8.277243e-10,1.4853891e-09,auto_accept,n/a
ISIC_0025648,nv,nv,1.0147887e-09,9.304289e-06,auto_accept,n/a
ISIC_0027809,nv,nv,1.2576212e-06,1.4713285e-07,auto_accept,n/a
ISIC_0025187,nv,nv,3.652986e-08,8.2432045e-05,auto_accept,n/a
ISIC_0027313,nv,nv,3.6797426e-11,2.672112e-06,auto_accept,n/a
ISIC_0027453,nv,nv,4.493397e-07,0.00018383715,auto_accept,n/a
ISIC_0031402,nv,nv,2.952314e-11,2.232636e-06,auto_accept,n/a
ISIC_0026678,nv,nv,2.4195645e-08,0.00020841436,auto_accept,n/a
ISIC_0030637,nv,nv,0.0003488679,1.09687696e-10,escalate,n/a
ISIC_0030927,nv,nv,1.2024097e-09,8.918186e-07,auto_accept,n/a
ISIC_0024558,nv,nv,2.7067977e-20,7.9850065e-20,auto_accept,n/a
ISIC_0029690,nv,nv,8.877579e-16,1.0315112e-15,auto_accept,n/a
ISIC_0029237,nv,nv,1.3236162e-19,3.4148484e-17,auto_accept,n/a
ISIC_0026370,nv,nv,4.680128e-13,1.6262297e-06,auto_accept,n/a
ISIC_0030131,nv,nv,1.4681148e-10,8.3334123e-07,auto_accept,n/a
ISIC_0031986,bcc,bcc,2.6496463e-07,0.9999943,auto_accept,n/a
ISIC_0034228,nv,nv,1.8313054e-10,6.4497904e-08,auto_accept,n/a
ISIC_0026442,bcc,bcc,4.592734e-08,0.99995923,auto_accept,n/a
ISIC_0029449,nv,nv,1.5297607e-15,3.925427e-12,auto_accept,n/a
ISIC_0027732,nv,nv,2.3629474e-09,2.7116639e-07,auto_accept,n/a
ISIC_0032166,nv,nv,7.152273e-09,1.7940183e-05,auto_accept,n/a
ISIC_0031250,nv,nv,6.1257696e-12,1.9005555e-13,auto_accept,n/a
ISIC_0025721,nv,nv,1.2402125e-13,1.6114414e-11,auto_accept,n/a
ISIC_0027886,nv,nv,2.7834651e-14,1.0231567e-10,auto_accept,n/a
ISIC_0030650,nv,nv,1.2202567e-11,2.4998634e-09,auto_accept,n/a
ISIC_0029244,nv,nv,5.2311074e-13,2.8832926e-12,auto_accept,n/a
ISIC_0027585,nv,nv,9.970813e-05,6.87043e-06,escalate,n/a
ISIC_0024414,nv,nv,1.9146551e-14,3.7779562e-12,auto_accept,n/a
ISIC_0028594,nv,nv,1.2262389e-07,6.8365074e-07,auto_accept,n/a
ISIC_0026649,nv,nv,9.548369e-08,1.1975598e-06,auto_accept,n/a
ISIC_0025931,nv,nv,4.3009377e-15,2.110424e-08,auto_accept,n/a
ISIC_0028196,nv,nv,5.443559e-16,6.194879e-11,auto_accept,n/a
ISIC_0028950,nv,nv,2.1267004e-17,2.8194935e-13,auto_accept,n/a
ISIC_0032802,nv,nv,8.7755754e-11,1.2834346e-06,auto_accept,n/a
ISIC_0028348,nv,nv,7.439197e-12,2.6705445e-08,auto_accept,n/a
ISIC_0029190,nv,nv,2.0817178e-07,9.223945e-06,auto_accept,n/a
ISIC_0026269,nv,nv,4.2289304e-11,3.900855e-09,auto_accept,n/a
ISIC_0030911,nv,nv,3.3799173e-13,7.2557654e-11,auto_accept,n/a
ISIC_0029595,nv,nv,5.6179795e-18,7.256281e-10,auto_accept,n/a
ISIC_0033843,mel,mel,1.6231771e-11,0.9999974,auto_accept,n/a
ISIC_0032005,nv,nv,3.1259563e-13,2.4809028e-08,auto_accept,n/a
