image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024648,nv,nv,1.0329729e-05,0.0002879891,auto_accept,n/a
ISIC_0031813,nv,mel,0.0053719366,0.4770264,escalate,n/a
ISIC_0032606,nv,nv,5.583144e-05,0.00074624975,auto_accept,n/a
ISIC_0032911,nv,bcc,0.0074169296,0.10767276,escalate,n/a
ISIC_0025508,nv,nv,1.3759818e-06,3.936045e-05,auto_accept,n/a
ISIC_0028897,mel,mel,3.7399477e-05,0.98152554,auto_accept,n/a
ISIC_0033080,nv,nv,9.525923e-06,0.0003861698,auto_accept,n/a
ISIC_0024485,nv,nv,0.0002453445,0.00030318202,auto_accept,n/a
ISIC_0027099,nv,mel,0.00044779357,0.9607591,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0015080402,0.028953483,auto_accept,n/a
ISIC_0027508,nv,nv,6.313654e-06,0.0002281664,auto_accept,n/a
ISIC_0030186,nv,nv,3.0598007e-05,0.009137874,auto_accept,n/a
ISIC_0025055,nv,nv,9.209488e-05,0.00022270686,auto_accept,n/a
ISIC_0031148,nv,nv,0.0031308122,0.2502403,auto_accept,n/a
ISIC_0033385,nv,bkl,0.0068146996,0.22568716,escalate,n/a
ISIC_0024956,nv,nv,2.6518871e-06,0.00012797242,auto_accept,n/a
ISIC_0030136,nv,nv,7.367066e-08,1.8894887e-05,auto_accept,n/a
ISIC_0033289,nv,bkl,0.005780442,0.054381292,escalate,n/a
ISIC_0028993,nv,bkl,0.0037713614,0.024413003,auto_accept,n/a
ISIC_0026000,nv,nv,0.0013261267,0.053495485,auto_accept,n/a
ISIC_0028563,nv,nv,3.6426332e-05,0.00017163552,auto_accept,n/a
ISIC_0029235,bkl,bkl,1.1241439e-06,0.0063997353,auto_accept,n/a
ISIC_0033998,nv,nv,0.00013554917,0.00061175326,auto_accept,n/a
ISIC_0029407,nv,nv,9.820787e-08,0.00011467382,auto_accept,n/a
ISIC_0029071,nv,nv,7.433675e-05,0.0012370216,auto_accept,n/a
ISIC_0032261,nv,nv,7.3380306e-07,0.00038547814,auto_accept,n/a
ISIC_0032352,nv,nv,0.0016182516,0.094664484,auto_accept,n/a
ISIC_0031376,bkl,bkl,2.3375198e-06,0.003735415,auto_accept,n/a
ISIC_0033427,nv,nv,6.4241362e-06,5.398647e-05,auto_accept,n/a
ISIC_0029495,mel,bkl,0.002799165,0.073453955,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0007022064,0.23805492,auto_accept,n/a
ISIC_0029138,nv,nv,0.00053941144,0.05078854,auto_accept,n/a
ISIC_0026739,nv,nv,0.0018522077,0.027631022,auto_accept,n/a
ISIC_0028699,nv,nv,1.0109941e-05,9.0286594e-05,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.002662892,0.8508815,auto_accept,n/a
ISIC_0030180,nv,mel,0.0013536961,0.8960012,auto_accept,n/a
ISIC_0032487,nv,nv,4.5632863e-05,0.003255048,auto_accept,n/a
ISIC_0026903,nv,nv,1.0272395e-06,2.3702822e-05,auto_accept,n/a
ISIC_0031497,nv,nv,2.176464e-06,0.0001186252,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.010050818,0.9999355,escalate,n/a
ISIC_0032696,bcc,bcc,1.828693e-05,0.9980211,auto_accept,n/a
ISIC_0030069,nv,nv,0.0004710493,0.025706943,auto_accept,n/a
ISIC_0028189,nv,nv,1.7462702e-05,0.0008565998,auto_accept,n/a
ISIC_0033170,nv,mel,0.0049615903,0.28285363,escalate,n/a
ISIC_0024391,nv,nv,0.0002304602,0.07312787,auto_accept,n/a
ISIC_0033267,mel,mel,0.0014065598,0.8067441,auto_accept,n/a
ISIC_0030665,df,df,1.483252e-07,8.117514e-05,auto_accept,n/a
ISIC_0026815,nv,bcc,0.00038719687,0.9307827,auto_accept,n/a
ISIC_0032085,nv,nv,1.7881232e-05,0.002871717,auto_accept,n/a
ISIC_0034103,bkl,bkl,0.00037907975,0.1613481,auto_accept,n/a
ISIC_0026261,nv,nv,1.478662e-06,3.666771e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.0016385743,0.09495386,auto_accept,n/a
ISIC_0026379,nv,nv,7.4446602e-06,2.5265434e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.00023610708,0.014868357,auto_accept,n/a
ISIC_0033132,nv,mel,0.0010524528,0.8155941,auto_accept,n/a
ISIC_0031879,nv,nv,8.178199e-06,0.0005743508,auto_accept,n/a
ISIC_0026495,nv,nv,8.5069024e-07,8.5966625e-05,auto_accept,n/a
ISIC_0030295,nv,nv,1.0222404e-06,6.1281564e-05,auto_accept,n/a
ISIC_0030706,bkl,bkl,0.0026959975,0.40937558,auto_accept,n/a
ISIC_0033074,mel,nv,0.006026316,0.37703428,escalate,n/a
ISIC_0031311,nv,nv,0.0004627164,0.011072155,auto_accept,n/a
ISIC_0024527,nv,nv,2.0025034e-05,6.461857e-05,auto_accept,n/a
ISIC_0031534,nv,df,0.0016674745,0.06376133,auto_accept,n/a
ISIC_0031067,nv,nv,3.4934747e-05,0.00073470233,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00010555534,0.0041496,auto_accept,n/a
ISIC_0029954,nv,nv,5.404598e-07,2.351904e-05,auto_accept,n/a
ISIC_0034008,nv,nv,2.2382867e-06,0.0002319428,auto_accept,n/a
ISIC_0029051,bkl,nv,0.0044014785,0.001024954,auto_accept,n/a
ISIC_0033540,nv,df,0.0002627183,0.00067182916,auto_accept,n/a
ISIC_0026019,nv,nv,6.9930636e-08,2.4942767e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.0034376949,0.4016371,auto_accept,n/a
ISIC_0026197,nv,nv,6.822196e-05,4.891737e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.00042085155,0.022110464,auto_accept,n/a
ISIC_0031222,nv,nv,0.00024359967,0.016505327,auto_accept,n/a
ISIC_0026353,nv,nv,1.4261476e-05,0.0006894203,auto_accept,n/a
ISIC_0033655,mel,mel,1.7728855e-05,0.9952702,auto_accept,n/a
ISIC_0025525,nv,nv,0.00013795962,0.0052629192,auto_accept,n/a
ISIC_0029122,nv,nv,2.9699063e-07,3.746099e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.0042645573,0.9228743,auto_accept,n/a
ISIC_0030588,nv,nv,5.8292848e-05,0.0029597185,auto_accept,n/a
ISIC_0033664,nv,nv,7.017399e-05,0.00163801,auto_accept,n/a
ISIC_0029368,nv,nv,0.00051725894,0.036255844,auto_accept,n/a
ISIC_0030672,nv,mel,0.004823676,0.6078741,escalate,n/a
ISIC_0028656,bkl,nv,0.0012434736,0.03783554,auto_accept,n/a
ISIC_0032695,mel,mel,2.9621322e-08,0.99998224,auto_accept,n/a
ISIC_0031010,nv,nv,2.1333463e-07,5.0611015e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.0005907728,0.015653932,auto_accept,n/a
ISIC_0025141,nv,mel,0.0037872957,0.68184155,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.0007314278,0.046263132,auto_accept,n/a
ISIC_0026469,nv,nv,3.1497002e-06,0.00052978366,auto_accept,n/a
ISIC_0028219,mel,nv,0.003830124,0.1343919,auto_accept,n/a
ISIC_0024651,nv,nv,3.9967035e-05,0.0011271203,auto_accept,n/a
ISIC_0026670,nv,nv,0.0011078862,0.06854909,auto_accept,n/a
ISIC_0029161,bkl,bkl,5.9163147e-05,0.0010526548,auto_accept,n/a
ISIC_0026639,nv,nv,4.0434825e-06,0.00123412,auto_accept,n/a
ISIC_0032950,nv,bkl,0.002726087,0.45778477,auto_accept,n/a
ISIC_0026616,nv,nv,1.083846e-06,5.7707206e-05,auto_accept,n/a
ISIC_0026838,nv,nv,5.5197956e-06,0.00021460987,auto_accept,n/a
ISIC_0029911,nv,nv,0.00063366216,0.003656727,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.0019208591,0.37312317,auto_accept,n/a
ISIC_0026341,nv,nv,0.0041697593,0.13304065,auto_accept,n/a
ISIC_0034198,nv,nv,0.0003658798,0.007160809,auto_accept,n/a
ISIC_0026549,akiec,bcc,0.0026577634,0.92218745,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.00010734047,0.008148202,auto_accept,n/a
ISIC_0031985,nv,nv,1.7571989e-06,0.00029525647,auto_accept,n/a
ISIC_0028181,nv,nv,1.8850587e-06,1.5949696e-05,auto_accept,n/a
ISIC_0028743,nv,nv,6.8072995e-06,9.358162e-06,auto_accept,n/a
ISIC_0025977,nv,nv,4.9438785e-07,4.8295004e-07,auto_accept,n/a
ISIC_0026516,mel,mel,0.0034170242,0.3953338,auto_accept,n/a
ISIC_0028819,nv,nv,1.0670393e-05,0.0011847285,auto_accept,n/a
ISIC_0029153,nv,nv,0.0009765901,0.004158214,auto_accept,n/a
ISIC_0024549,nv,nv,0.0049167583,0.7723631,escalate,n/a
ISIC_0030407,nv,nv,1.724031e-07,5.9616184e-05,auto_accept,n/a
ISIC_0028696,mel,mel,0.0077276835,0.35843313,escalate,n/a
ISIC_0031700,nv,bkl,0.0028086638,0.004322001,auto_accept,n/a
ISIC_0024493,nv,nv,0.00192132,0.0013558632,auto_accept,n/a
ISIC_0028381,akiec,df,1.6469858e-05,0.16857113,auto_accept,n/a
ISIC_0034239,mel,mel,5.7382888e-08,0.99929106,auto_accept,n/a
ISIC_0030684,nv,nv,6.7665474e-05,0.0020202498,auto_accept,n/a
ISIC_0025571,nv,mel,0.003028995,0.75349635,auto_accept,n/a
ISIC_0028589,nv,bcc,0.0017887257,0.7829048,auto_accept,n/a
ISIC_0033641,nv,nv,0.0017648318,0.04945836,auto_accept,n/a
ISIC_0029157,mel,mel,0.00019701103,0.94546455,auto_accept,n/a
ISIC_0025235,mel,nv,0.0001680889,0.0058669094,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.0011008364,0.056594428,auto_accept,n/a
ISIC_0033011,nv,nv,3.184996e-05,0.0014522121,auto_accept,n/a
ISIC_0028515,nv,nv,1.1111333e-05,9.8989e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.002687487,0.778011,auto_accept,n/a
ISIC_0030945,nv,akiec,0.00023385769,0.96707034,auto_accept,n/a
ISIC_0026633,nv,nv,0.0030488565,0.0011033207,auto_accept,n/a
