image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028908,nv,nv,1.2620151e-13,2.4533766e-14,auto_accept,n/a
ISIC_0025380,nv,nv,3.8457658e-35,4.4590175e-26,auto_accept,n/a
ISIC_0024868,nv,nv,4.0215722e-18,2.2525981e-15,auto_accept,n/a
ISIC_0025974,nv,nv,3.2708025e-14,3.5552213e-15,auto_accept,n/a
ISIC_0025645,nv,nv,6.965724e-19,9.9723154e-14,auto_accept,n/a
ISIC_0026213,bcc,bcc,4.1113844e-12,0.999998,auto_accept,n/a
ISIC_0030178,nv,nv,3.9000466e-18,1.2567645e-11,auto_accept,n/a
ISIC_0027051,nv,nv,4.672846e-10,1.868299e-05,auto_accept,n/a
ISIC_0024668,nv,nv,7.6470304e-16,1.3971962e-14,auto_accept,n/a
ISIC_0029376,nv,nv,1.158837e-18,1.1935299e-13,auto_accept,n/a
ISIC_0027001,nv,nv,2.1380953e-11,1.4355777e-17,auto_accept,n/a
ISIC_0033689,nv,nv,8.918914e-12,5.5280265e-07,auto_accept,n/a
ISIC_0029556,nv,nv,1.5073997e-18,1.1934766e-11,auto_accept,n/a
ISIC_0024308,nv,nv,3.73159e-21,2.6724982e-14,auto_accept,n/a
ISIC_0026731,nv,nv,4.3876576e-19,2.6312218e-13,auto_accept,n/a
ISIC_0024520,nv,nv,1.1361309e-15,4.6195042e-10,auto_accept,n/a
ISIC_0028269,nv,nv,7.2478495e-22,1.0046653e-14,auto_accept,n/a
ISIC_0032427,nv,nv,1.6481722e-19,1.2034429e-11,auto_accept,n/a
ISIC_0026435,nv,nv,6.120964e-18,1.4337999e-16,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.7248242e-09,0.9997304,auto_accept,n/a
ISIC_0028826,bkl,bkl,3.3630542e-07,5.7669954e-08,escalate,n/a
ISIC_0032298,nv,nv,2.8374198e-17,9.313991e-15,auto_accept,n/a
ISIC_0030003,nv,nv,1.1771546e-23,1.2575595e-20,auto_accept,n/a
ISIC_0024347,nv,nv,3.6618306e-07,0.0005533522,escalate,n/a
ISIC_0028805,nv,nv,8.1395405e-13,4.1193064e-13,auto_accept,n/a
ISIC_0031752,nv,nv,3.0485592e-15,3.247499e-11,auto_accept,n/a
ISIC_0025871,nv,nv,8.934999e-09,4.6506813e-07,auto_accept,n/a
ISIC_0025147,nv,nv,1.076604e-14,1.8753305e-21,auto_accept,n/a
ISIC_0032851,nv,nv,6.2298646e-09,2.9849107e-05,auto_accept,n/a
ISIC_0025406,nv,nv,7.057045e-07,3.5235387e-12,escalate,n/a
ISIC_0026159,bkl,bkl,6.892393e-11,0.00022125452,auto_accept,n/a
ISIC_0027417,nv,nv,9.034468e-14,6.1034857e-09,auto_accept,n/a
ISIC_0025840,nv,nv,7.4123435e-10,7.52726e-09,auto_accept,n/a
ISIC_0029688,nv,nv,7.7314525e-14,8.342332e-13,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.443387e-10,2.925223e-06,auto_accept,n/a
ISIC_0032419,nv,nv,1.3360617e-11,4.521631e-08,auto_accept,n/a
ISIC_0030361,nv,nv,2.796526e-27,2.7888517e-17,auto_accept,n/a
ISIC_0025595,nv,nv,4.2247575e-21,5.435371e-16,auto_accept,n/a
ISIC_0028274,nv,nv,1.1614928e-07,8.104209e-09,escalate,n/a
ISIC_0031575,nv,nv,1.1874934e-13,2.5479315e-11,auto_accept,n/a
ISIC_0029815,nv,nv,3.3707314e-16,3.5454197e-13,auto_accept,n/a
ISIC_0031717,nv,nv,1.2968272e-16,2.5367205e-11,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.4133679e-12,2.5382342e-08,auto_accept,n/a
ISIC_0029442,nv,nv,1.8082881e-25,4.7016697e-20,auto_accept,n/a
ISIC_0031816,nv,nv,6.105174e-22,3.244517e-17,auto_accept,n/a
ISIC_0031327,nv,nv,4.7230276e-22,2.4053906e-15,auto_accept,n/a
ISIC_0028907,nv,nv,3.3981443e-23,6.3342955e-21,auto_accept,n/a
ISIC_0029607,nv,nv,6.060981e-13,5.296353e-12,auto_accept,n/a
ISIC_0025812,nv,nv,2.6534992e-09,5.7384867e-05,auto_accept,n/a
ISIC_0024335,nv,nv,7.7560835e-14,2.5790095e-10,auto_accept,n/a
ISIC_0026797,nv,nv,4.704408e-18,1.2575462e-11,auto_accept,n/a
ISIC_0027813,nv,nv,3.6742804e-18,1.9216222e-11,auto_accept,n/a
ISIC_0025965,nv,nv,2.1619121e-19,5.1290975e-15,auto_accept,n/a
ISIC_0024656,nv,nv,2.2968645e-18,1.0056257e-18,auto_accept,n/a
ISIC_0031850,nv,nv,9.248643e-20,8.495964e-15,auto_accept,n/a
ISIC_0032675,bkl,bkl,5.055272e-09,5.8825567e-08,auto_accept,n/a
ISIC_0029321,nv,nv,7.1668836e-19,3.3810935e-18,auto_accept,n/a
ISIC_0025715,nv,nv,2.9102492e-20,7.3400885e-15,auto_accept,n/a
ISIC_0025896,nv,nv,6.727928e-25,6.215489e-17,auto_accept,n/a
ISIC_0032999,nv,nv,5.7008117e-11,4.8980746e-07,auto_accept,n/a
ISIC_0028857,nv,nv,3.5633082e-13,2.6695107e-08,auto_accept,n/a
ISIC_0033177,nv,nv,4.2763083e-13,8.724184e-07,auto_accept,n/a
ISIC_0024648,nv,nv,3.406082e-18,2.2742873e-15,auto_accept,n/a
ISIC_0025508,nv,nv,1.8945971e-15,1.7133005e-15,auto_accept,n/a
ISIC_0033080,nv,nv,2.521415e-13,4.203769e-08,auto_accept,n/a
ISIC_0024485,nv,nv,4.272491e-18,1.0513912e-14,auto_accept,n/a
ISIC_0027508,nv,nv,2.8621834e-13,8.0287034e-15,auto_accept,n/a
ISIC_0030186,nv,nv,1.9346937e-20,9.611106e-17,auto_accept,n/a
ISIC_0025055,nv,nv,6.1474576e-16,2.4793025e-09,auto_accept,n/a
ISIC_0024956,nv,nv,1.2705869e-31,5.4166996e-24,auto_accept,n/a
ISIC_0030136,nv,nv,1.3014906e-15,1.9182031e-10,auto_accept,n/a
ISIC_0026000,nv,nv,8.727703e-16,1.0912749e-12,auto_accept,n/a
ISIC_0028563,nv,nv,8.192855e-14,2.0454418e-16,auto_accept,n/a
ISIC_0029235,bkl,bkl,3.7045479e-07,0.004306277,escalate,n/a
ISIC_0029407,nv,nv,8.884292e-17,1.2873722e-12,auto_accept,n/a
ISIC_0029071,nv,nv,1.0742624e-12,2.4388507e-08,auto_accept,n/a
ISIC_0032261,nv,nv,1.0485838e-24,2.55003e-20,auto_accept,n/a
ISIC_0033427,nv,nv,3.3790703e-24,6.017076e-15,auto_accept,n/a
ISIC_0026590,bkl,bkl,9.0725777e-10,2.371761e-05,auto_accept,n/a
ISIC_0029138,nv,nv,5.1726574e-09,2.5202073e-07,auto_accept,n/a
ISIC_0026739,nv,nv,1.3966591e-13,6.9073515e-08,auto_accept,n/a
ISIC_0028699,nv,nv,5.1029728e-24,6.653644e-22,auto_accept,n/a
ISIC_0032487,nv,nv,2.8460092e-18,1.2322008e-14,auto_accept,n/a
ISIC_0026903,nv,nv,6.8132236e-19,2.8096438e-16,auto_accept,n/a
ISIC_0031497,nv,nv,1.6968244e-18,1.3126649e-17,auto_accept,n/a
ISIC_0030069,nv,nv,1.7238362e-11,2.2784477e-06,auto_accept,n/a
ISIC_0028189,nv,nv,4.0695493e-20,1.836233e-14,auto_accept,n/a
ISIC_0026261,nv,nv,8.700415e-15,3.5183155e-11,auto_accept,n/a
ISIC_0024937,nv,nv,3.080227e-11,1.942116e-08,auto_accept,n/a
ISIC_0026379,nv,nv,2.9733462e-19,7.4466665e-23,auto_accept,n/a
ISIC_0028008,nv,nv,7.329488e-08,0.00019622139,escalate,n/a
ISIC_0031879,nv,nv,5.33579e-13,1.8322216e-16,auto_accept,n/a
ISIC_0026495,nv,nv,1.0158006e-21,5.572995e-17,auto_accept,n/a
ISIC_0030295,nv,nv,7.795133e-13,1.2106212e-11,auto_accept,n/a
ISIC_0031311,nv,nv,2.0841013e-12,1.5635288e-07,auto_accept,n/a
ISIC_0024527,nv,nv,8.934297e-17,1.0861235e-15,auto_accept,n/a
ISIC_0031067,nv,nv,7.0911273e-19,8.0784466e-14,auto_accept,n/a
ISIC_0029954,nv,nv,4.3659526e-10,4.929151e-06,auto_accept,n/a
ISIC_0026019,nv,nv,3.0394981e-30,1.2442463e-20,auto_accept,n/a
ISIC_0026197,nv,nv,6.325463e-16,6.120351e-10,auto_accept,n/a
ISIC_0024406,nv,nv,2.4710478e-11,4.1224772e-07,auto_accept,n/a
ISIC_0031222,nv,nv,0.00018333402,9.63599e-11,escalate,n/a
ISIC_0026353,nv,nv,7.2814835e-14,5.978544e-12,auto_accept,n/a
ISIC_0025525,nv,nv,1.1354627e-09,3.7118372e-08,auto_accept,n/a
ISIC_0029122,nv,nv,1.7988518e-17,3.9598155e-12,auto_accept,n/a
ISIC_0033664,nv,nv,4.953717e-14,1.5174018e-08,auto_accept,n/a
ISIC_0032695,mel,mel,2.0851643e-13,0.9999999,auto_accept,n/a
ISIC_0031010,nv,nv,1.918686e-21,1.6069286e-20,auto_accept,n/a
ISIC_0028780,nv,nv,5.5916155e-07,1.2691243e-05,escalate,n/a
ISIC_0026469,nv,nv,7.143859e-22,1.2361624e-18,auto_accept,n/a
ISIC_0026639,nv,nv,1.0286455e-20,1.3420453e-12,auto_accept,n/a
ISIC_0026616,nv,nv,1.2610005e-12,6.3779417e-09,auto_accept,n/a
ISIC_0026838,nv,nv,3.2101003e-21,7.2381473e-17,auto_accept,n/a
ISIC_0029911,nv,nv,3.6980005e-10,5.6419754e-11,auto_accept,n/a
ISIC_0026341,nv,nv,1.7108922e-11,1.15885e-06,auto_accept,n/a
ISIC_0034198,nv,nv,5.7209673e-09,4.7034473e-07,auto_accept,n/a
ISIC_0031985,nv,nv,4.1832055e-11,1.9622604e-07,auto_accept,n/a
ISIC_0028181,nv,nv,3.5361398e-22,2.2687699e-13,auto_accept,n/a
ISIC_0028743,nv,nv,1.12276004e-14,1.4999222e-14,auto_accept,n/a
ISIC_0025977,nv,nv,3.9157616e-30,1.5255661e-18,auto_accept,n/a
ISIC_0028819,nv,nv,1.0266512e-12,5.601774e-08,auto_accept,n/a
ISIC_0029153,nv,nv,3.497442e-11,9.120931e-10,auto_accept,n/a
ISIC_0030407,nv,nv,4.0994873e-18,1.1807031e-13,auto_accept,n/a
ISIC_0034239,mel,mel,5.160422e-08,0.99949574,escalate,n/a
ISIC_0030684,nv,nv,1.1815928e-14,2.6513696e-12,auto_accept,n/a
ISIC_0028515,nv,nv,8.951272e-16,4.4251e-12,auto_accept,n/a
ISIC_0028996,nv,nv,5.2344802e-15,2.303039e-13,auto_accept,n/a
ISIC_0034206,nv,nv,9.730543e-10,8.004945e-06,auto_accept,n/a
ISIC_0032339,nv,nv,8.9721394e-18,4.333349e-12,auto_accept,n/a
ISIC_0031214,nv,nv,2.019371e-24,1.2833869e-18,auto_accept,n/a
ISIC_0027633,nv,nv,1.1019031e-11,6.88727e-10,auto_accept,n/a
ISIC_0028940,nv,nv,9.032451e-14,3.7167408e-15,auto_accept,n/a
ISIC_0027006,bkl,bkl,4.2479735e-11,1.1086297e-07,auto_accept,n/a
ISIC_0033652,nv,nv,1.9892979e-14,1.9526757e-08,auto_accept,n/a
ISIC_0031058,nv,nv,7.6323024e-11,2.4224796e-09,auto_accept,n/a
ISIC_0026795,nv,nv,2.5412675e-11,1.7429435e-06,auto_accept,n/a
ISIC_0032161,nv,nv,4.1083528e-30,6.3270167e-24,auto_accept,n/a
ISIC_0025334,nv,nv,5.9480816e-19,5.5779136e-15,auto_accept,n/a
ISIC_0027193,nv,nv,1.1242496e-22,8.451129e-23,auto_accept,n/a
ISIC_0025593,nv,nv,3.487597e-19,4.5916423e-13,auto_accept,n/a
ISIC_0032834,bcc,bcc,1.367401e-10,0.9999957,auto_accept,n/a
ISIC_0025102,bcc,bcc,6.9379684e-12,0.9999994,auto_accept,n/a
ISIC_0026589,nv,nv,1.7692159e-10,1.3947106e-16,auto_accept,n/a
ISIC_0027384,nv,nv,6.4073063e-13,2.879344e-10,auto_accept,n/a
ISIC_0029116,nv,nv,2.9635054e-20,1.3500504e-12,auto_accept,n/a
ISIC_0029782,nv,nv,3.2924906e-20,1.435776e-12,auto_accept,n/a
ISIC_0027153,nv,nv,1.4779729e-18,9.1037726e-11,auto_accept,n/a
ISIC_0028019,nv,nv,2.7233752e-31,2.7583955e-21,auto_accept,n/a
ISIC_0025100,nv,nv,8.335806e-07,2.150705e-07,escalate,n/a
ISIC_0025447,nv,nv,2.1528304e-12,6.6870727e-09,auto_accept,n/a
ISIC_0032080,nv,nv,2.3259372e-11,6.390425e-08,auto_accept,n/a
ISIC_0026168,nv,nv,1.5990809e-06,8.364456e-11,escalate,n/a
ISIC_0032506,nv,nv,8.208616e-27,5.2908692e-20,auto_accept,n/a
ISIC_0027227,nv,nv,1.0433843e-24,5.5511806e-18,auto_accept,n/a
ISIC_0029347,nv,nv,7.0139004e-26,4.525737e-16,auto_accept,n/a
ISIC_0024976,nv,nv,3.8126797e-11,2.6341332e-10,auto_accept,n/a
ISIC_0028049,nv,nv,2.110945e-20,1.2735618e-15,auto_accept,n/a
ISIC_0032865,nv,nv,8.08578e-09,7.6100736e-07,auto_accept,n/a
ISIC_0028298,nv,nv,7.4435073e-14,9.054695e-11,auto_accept,n/a
ISIC_0033927,nv,nv,1.1009932e-16,2.9698263e-10,auto_accept,n/a
ISIC_0024405,nv,nv,6.7829053e-19,2.802576e-18,auto_accept,n/a
ISIC_0031156,nv,nv,4.4764204e-20,5.6117335e-14,auto_accept,n/a
ISIC_0027879,nv,nv,3.7501006e-19,2.3819888e-14,auto_accept,n/a
ISIC_0026834,nv,nv,8.5753904e-11,7.2892044e-07,auto_accept,n/a
ISIC_0029243,bkl,bkl,3.6241066e-11,3.2374654e-05,auto_accept,n/a
ISIC_0029967,df,df,3.03113e-08,0.0006169848,auto_accept,n/a
ISIC_0030421,nv,nv,7.5719636e-14,1.073453e-12,auto_accept,n/a
ISIC_0030461,nv,nv,4.2972777e-16,9.942728e-21,auto_accept,n/a
ISIC_0028028,nv,nv,1.2848792e-20,6.748114e-16,auto_accept,n/a
ISIC_0026999,nv,nv,2.0135864e-15,5.8838523e-10,auto_accept,n/a
ISIC_0031033,nv,nv,6.322093e-13,8.8239693e-10,auto_accept,n/a
ISIC_0027011,nv,nv,1.9205409e-16,2.472515e-14,auto_accept,n/a
ISIC_0028012,nv,nv,1.0734013e-16,7.010896e-12,auto_accept,n/a
ISIC_0026095,nv,nv,1.1859989e-16,1.9309883e-14,auto_accept,n/a
ISIC_0028604,nv,nv,3.339936e-14,6.233435e-11,auto_accept,n/a
ISIC_0029167,nv,nv,4.914009e-18,3.9163461e-13,auto_accept,n/a
ISIC_0031656,nv,nv,1.8910635e-15,1.8492789e-11,auto_accept,n/a
ISIC_0031419,nv,nv,2.8638994e-14,1.8252783e-11,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.9593402e-13,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,9.5008846e-14,3.0577734e-08,auto_accept,n/a
ISIC_0024340,nv,nv,3.2756348e-10,1.2101106e-08,auto_accept,n/a
ISIC_0025280,nv,nv,4.7200834e-11,3.3445364e-09,auto_accept,n/a
ISIC_0032380,nv,nv,1.3123495e-12,3.6034734e-08,auto_accept,n/a
ISIC_0027132,nv,nv,1.2506161e-26,9.620898e-25,auto_accept,n/a
ISIC_0027998,bcc,bcc,8.3062795e-14,0.9999993,auto_accept,n/a
ISIC_0028339,nv,nv,1.2469717e-17,3.0608933e-13,auto_accept,n/a
ISIC_0030301,nv,nv,6.264041e-23,1.05147665e-19,auto_accept,n/a
ISIC_0026434,nv,nv,9.062684e-18,3.9170034e-13,auto_accept,n/a
ISIC_0029706,nv,nv,2.328934e-13,8.897829e-13,auto_accept,n/a
ISIC_0032059,nv,nv,1.6033146e-18,1.0231118e-10,auto_accept,n/a
ISIC_0032273,nv,nv,1.24531e-09,7.4666024e-09,auto_accept,n/a
ISIC_0028102,nv,nv,1.0452815e-14,2.844354e-11,auto_accept,n/a
ISIC_0024325,nv,nv,7.721559e-22,3.8937083e-18,auto_accept,n/a
ISIC_0026175,nv,nv,8.334625e-14,7.370504e-15,auto_accept,n/a
ISIC_0024452,bcc,bcc,7.0403395e-08,0.99414283,escalate,n/a
ISIC_0024750,nv,nv,5.906528e-19,8.940792e-15,auto_accept,n/a
ISIC_0032434,nv,nv,2.0984344e-19,4.2842582e-17,auto_accept,n/a
ISIC_0027689,nv,nv,1.5656696e-09,8.309895e-06,auto_accept,n/a
ISIC_0028086,mel,mel,9.1391685e-09,0.9999137,auto_accept,n/a
ISIC_0026005,nv,nv,1.7577816e-16,3.4930026e-10,auto_accept,n/a
ISIC_0025648,nv,nv,1.535865e-12,1.5923542e-08,auto_accept,n/a
ISIC_0025187,nv,nv,1.5298215e-07,2.2948413e-07,escalate,n/a
ISIC_0027313,nv,nv,7.29002e-14,1.0440757e-09,auto_accept,n/a
ISIC_0027453,nv,nv,3.869173e-09,3.4862117e-06,auto_accept,n/a
ISIC_0031402,nv,nv,9.275343e-16,1.1200694e-10,auto_accept,n/a
ISIC_0026678,nv,nv,2.3312838e-12,4.2062993e-07,auto_accept,n/a
ISIC_0030927,nv,nv,2.2795505e-11,8.928328e-09,auto_accept,n/a
ISIC_0024558,nv,nv,1.3157821e-27,1.801974e-22,auto_accept,n/a
ISIC_0029690,nv,nv,2.8363312e-28,3.813125e-27,auto_accept,n/a
ISIC_0029237,nv,nv,9.056702e-28,9.914446e-19,auto_accept,n/a
ISIC_0026370,nv,nv,2.761228e-15,3.0726348e-08,auto_accept,n/a
ISIC_0030131,nv,nv,8.6466855e-11,1.6451922e-07,auto_accept,n/a
ISIC_0031986,bcc,bcc,0.00027136336,0.9999739,escalate,n/a
ISIC_0034228,nv,nv,3.2816735e-12,5.8710756e-09,auto_accept,n/a
ISIC_0026442,bcc,bcc,7.0828504e-12,0.99998343,auto_accept,n/a
ISIC_0029449,nv,nv,4.548743e-19,2.453711e-16,auto_accept,n/a
ISIC_0027732,nv,nv,6.341467e-14,2.7559617e-09,auto_accept,n/a
ISIC_0032166,nv,nv,6.4881475e-11,1.3447893e-06,auto_accept,n/a
ISIC_0031250,nv,nv,1.0380657e-10,2.6638847e-12,auto_accept,n/a
ISIC_0025721,nv,nv,6.61231e-18,1.3175583e-14,auto_accept,n/a
ISIC_0027886,nv,nv,1.2398484e-16,9.116447e-13,auto_accept,n/a
ISIC_0030650,nv,nv,1.1393017e-12,8.913916e-09,auto_accept,n/a
ISIC_0029244,nv,nv,2.9166243e-15,2.4221155e-12,auto_accept,n/a
ISIC_0024414,nv,nv,4.4315908e-18,1.6810974e-16,auto_accept,n/a
ISIC_0028594,nv,nv,1.9313412e-11,6.88771e-08,auto_accept,n/a
ISIC_0025931,nv,nv,1.2857899e-13,3.6560895e-08,auto_accept,n/a
ISIC_0028196,nv,nv,1.7715897e-20,7.2981565e-14,auto_accept,n/a
ISIC_0028950,nv,nv,1.2431815e-17,2.2448841e-13,auto_accept,n/a
ISIC_0032802,nv,nv,1.1813173e-08,1.8494195e-06,auto_accept,n/a
ISIC_0028348,nv,nv,3.9563612e-16,2.5801486e-12,auto_accept,n/a
ISIC_0029190,nv,nv,2.6328293e-12,4.4431997e-07,auto_accept,n/a
ISIC_0026269,nv,nv,1.8553833e-10,2.1761402e-09,auto_accept,n/a
ISIC_0030911,nv,nv,2.4997931e-12,1.0758977e-13,auto_accept,n/a
ISIC_0029595,nv,nv,1.2623823e-13,1.6040444e-08,auto_accept,n/a
ISIC_0033843,mel,mel,2.195975e-11,0.999995,auto_accept,n/a
ISIC_0032005,nv,nv,4.0371436e-19,3.186944e-13,auto_accept,n/a
ISIC_0033040,nv,nv,5.3772257e-11,5.1493986e-11,auto_accept,n/a
ISIC_0032319,nv,nv,1.1693814e-16,3.2050592e-14,auto_accept,n/a
ISIC_0034168,bkl,bkl,1.0044771e-11,2.1616836e-07,auto_accept,n/a
ISIC_0029675,nv,nv,1.956123e-14,7.3254003e-16,auto_accept,n/a
ISIC_0033946,mel,mel,8.738502e-12,0.9999963,auto_accept,n/a
ISIC_0025258,nv,nv,3.5108813e-12,4.392086e-09,auto_accept,n/a
ISIC_0025658,nv,nv,7.4583994e-20,4.1133552e-13,auto_accept,n/a
ISIC_0025416,nv,nv,8.505807e-22,8.173313e-18,auto_accept,n/a
ISIC_0030556,nv,nv,4.539252e-16,3.5809704e-13,auto_accept,n/a
ISIC_0029111,nv,nv,2.8306827e-11,2.6062429e-13,auto_accept,n/a
ISIC_0025205,nv,nv,3.7133937e-19,1.9533607e-16,auto_accept,n/a
ISIC_0032167,nv,nv,4.1885725e-13,1.8639747e-07,auto_accept,n/a
ISIC_0028443,nv,nv,1.5724481e-24,3.0983136e-18,auto_accept,n/a
ISIC_0026458,mel,mel,1.7047815e-13,0.9999995,auto_accept,n/a
ISIC_0031357,nv,nv,1.9241234e-23,3.488421e-18,auto_accept,n/a
ISIC_0028068,nv,nv,1.4417237e-18,4.5420394e-19,auto_accept,n/a
ISIC_0032356,akiec,akiec,9.954769e-13,0.9999999,auto_accept,n/a
ISIC_0030228,nv,nv,7.0406195e-20,2.2766766e-13,auto_accept,n/a
ISIC_0025912,nv,nv,3.1778935e-10,2.1921625e-09,auto_accept,n/a
ISIC_0024601,nv,nv,8.3355316e-16,6.835331e-13,auto_accept,n/a
ISIC_0033407,nv,nv,7.049291e-10,2.0926973e-07,auto_accept,n/a
ISIC_0030325,nv,nv,1.885415e-08,1.6935454e-09,auto_accept,n/a
ISIC_0033545,mel,mel,3.4419823e-10,0.9999813,auto_accept,n/a
ISIC_0029744,mel,mel,1.0389134e-08,0.99996877,auto_accept,n/a
ISIC_0027977,nv,nv,2.8514022e-14,3.4916196e-16,auto_accept,n/a
ISIC_0026477,bkl,nv,8.8142905e-08,0.00010005199,escalate,n/a
ISIC_0025662,nv,nv,4.208608e-21,3.6568334e-13,auto_accept,n/a
ISIC_0034217,nv,nv,8.360497e-12,9.6567206e-08,auto_accept,n/a
ISIC_0026046,bkl,bkl,7.637228e-07,7.507891e-08,escalate,n/a
ISIC_0030577,nv,nv,6.812627e-21,6.469891e-18,auto_accept,n/a
ISIC_0026979,nv,nv,3.853231e-09,3.474985e-05,auto_accept,n/a
