image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030947,nv,nv,1.133278e-14,8.44632e-17,auto_accept,n/a
ISIC_0027630,nv,nv,2.684933e-09,1.5289437e-05,auto_accept,n/a
ISIC_0030335,bcc,bcc,7.1265567e-09,0.9999293,auto_accept,n/a
ISIC_0031610,nv,nv,5.10012e-16,1.2035099e-14,auto_accept,n/a
ISIC_0028676,nv,nv,1.8141036e-09,2.9771568e-06,auto_accept,n/a
ISIC_0026383,nv,nv,1.5383597e-09,5.8103365e-06,auto_accept,n/a
ISIC_0032308,mel,mel,1.1569448e-09,0.99998116,auto_accept,n/a
ISIC_0025514,nv,nv,5.4168416e-11,9.842581e-12,auto_accept,n/a
ISIC_0032491,nv,nv,9.696206e-16,1.547821e-14,auto_accept,n/a
ISIC_0024474,nv,nv,6.538153e-14,1.06674926e-10,auto_accept,n/a
ISIC_0024826,nv,nv,1.3393888e-13,5.107944e-10,auto_accept,n/a
ISIC_0028817,nv,nv,1.1394312e-12,4.536718e-10,auto_accept,n/a
ISIC_0027119,nv,nv,3.8610955e-13,2.1577496e-07,auto_accept,n/a
ISIC_0031860,nv,nv,8.624301e-17,1.1834995e-12,auto_accept,n/a
ISIC_0024894,nv,nv,3.8844038e-23,1.1805294e-21,auto_accept,n/a
ISIC_0026572,nv,nv,1.0859785e-13,8.692798e-11,auto_accept,n/a
ISIC_0024462,nv,nv,1.8012905e-15,1.0562489e-11,auto_accept,n/a
ISIC_0032899,nv,nv,6.996873e-15,3.2367037e-10,auto_accept,n/a
ISIC_0025839,nv,nv,6.7224374e-19,9.11584e-13,auto_accept,n/a
ISIC_0025313,mel,nv,3.877306e-13,1.1226717e-07,auto_accept,n/a
ISIC_0025252,nv,nv,5.5566346e-12,5.144297e-07,auto_accept,n/a
ISIC_0026592,nv,nv,1.05592705e-11,6.0494954e-06,auto_accept,n/a
ISIC_0028192,nv,nv,1.8536017e-17,4.488827e-10,auto_accept,n/a
ISIC_0027493,nv,nv,6.2483817e-22,2.3035726e-15,auto_accept,n/a
ISIC_0028099,nv,nv,2.1473155e-12,6.0441416e-11,auto_accept,n/a
ISIC_0028908,nv,nv,1.1541872e-15,9.359796e-15,auto_accept,n/a
ISIC_0025380,nv,nv,1.4786816e-26,5.209098e-21,auto_accept,n/a
ISIC_0024868,nv,nv,3.3356234e-12,3.3136893e-09,auto_accept,n/a
ISIC_0025974,nv,nv,1.4782813e-20,2.5353681e-17,auto_accept,n/a
ISIC_0025645,nv,nv,2.0231704e-16,1.1939068e-11,auto_accept,n/a
ISIC_0031831,bkl,bkl,1.1128237e-06,0.00075454416,escalate,n/a
ISIC_0026213,bcc,bcc,1.1288988e-11,0.9999831,auto_accept,n/a
ISIC_0030178,nv,nv,1.2101287e-21,3.7409312e-14,auto_accept,n/a
ISIC_0027051,nv,nv,5.1075325e-08,0.0001297346,auto_accept,n/a
ISIC_0028965,mel,mel,8.7248605e-07,0.9976712,escalate,n/a
ISIC_0024668,nv,nv,1.8693616e-13,3.7582637e-12,auto_accept,n/a
ISIC_0029376,nv,nv,3.6034934e-13,7.6496764e-09,auto_accept,n/a
ISIC_0027001,nv,nv,8.0420506e-13,1.1683685e-09,auto_accept,n/a
ISIC_0033689,nv,nv,9.301052e-12,3.6435173e-07,auto_accept,n/a
ISIC_0029556,nv,nv,7.333132e-15,1.4047759e-08,auto_accept,n/a
ISIC_0031328,nv,nv,1.137295e-06,6.743378e-09,escalate,n/a
ISIC_0024308,nv,nv,3.08738e-23,5.7506496e-16,auto_accept,n/a
ISIC_0026731,nv,nv,3.0687377e-18,2.3690248e-11,auto_accept,n/a
ISIC_0024520,nv,nv,7.451783e-15,3.375904e-08,auto_accept,n/a
ISIC_0028269,nv,nv,1.3688731e-15,5.228896e-10,auto_accept,n/a
ISIC_0032427,nv,nv,6.85217e-19,7.671758e-12,auto_accept,n/a
ISIC_0026435,nv,nv,6.729176e-10,2.1475878e-11,auto_accept,n/a
ISIC_0031228,akiec,akiec,3.7978853e-11,0.9999994,auto_accept,n/a
ISIC_0028826,bkl,bkl,2.1652937e-09,1.8446006e-05,auto_accept,n/a
ISIC_0032298,nv,nv,2.6918365e-11,1.2855003e-08,auto_accept,n/a
ISIC_0030003,nv,nv,9.6156416e-11,2.049581e-09,auto_accept,n/a
ISIC_0024347,nv,nv,1.0233194e-09,5.9519366e-06,auto_accept,n/a
ISIC_0028805,nv,nv,2.2540076e-11,3.0444915e-09,auto_accept,n/a
ISIC_0031752,nv,nv,3.5777765e-20,1.6148938e-11,auto_accept,n/a
ISIC_0025871,nv,nv,3.0501224e-10,2.9844057e-06,auto_accept,n/a
ISIC_0025147,nv,nv,4.5002711e-13,2.2259479e-14,auto_accept,n/a
ISIC_0032851,nv,nv,3.1427483e-08,7.2730916e-05,auto_accept,n/a
ISIC_0025406,nv,nv,1.3037472e-07,5.7642846e-10,auto_accept,n/a
ISIC_0026159,bkl,bkl,5.415613e-12,3.5390754e-06,auto_accept,n/a
ISIC_0027417,nv,nv,1.9003814e-14,2.007421e-13,auto_accept,n/a
ISIC_0025840,nv,nv,3.116093e-13,1.6997644e-10,auto_accept,n/a
ISIC_0029688,nv,nv,2.7009198e-08,8.6605445e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.1437218e-08,0.0003251276,auto_accept,n/a
ISIC_0032419,nv,nv,1.2130492e-08,1.1699618e-05,auto_accept,n/a
ISIC_0030361,nv,nv,4.8462113e-21,2.7003944e-13,auto_accept,n/a
ISIC_0025595,nv,nv,1.7049121e-13,5.3612953e-10,auto_accept,n/a
ISIC_0028274,nv,nv,1.41278396e-14,1.8351942e-09,auto_accept,n/a
ISIC_0031575,nv,nv,1.7513735e-12,6.4643455e-09,auto_accept,n/a
ISIC_0029815,nv,nv,5.331469e-13,1.0173955e-08,auto_accept,n/a
ISIC_0031717,nv,nv,2.2612192e-09,3.7898112e-06,auto_accept,n/a
ISIC_0033601,bkl,bkl,8.316941e-13,8.950308e-06,auto_accept,n/a
ISIC_0029442,nv,nv,1.3739878e-16,1.9451546e-13,auto_accept,n/a
ISIC_0031816,nv,nv,6.4498206e-20,7.0494335e-12,auto_accept,n/a
ISIC_0031327,nv,nv,2.4039748e-15,4.5632303e-10,auto_accept,n/a
ISIC_0028907,nv,nv,9.005812e-15,3.7347805e-13,auto_accept,n/a
ISIC_0029607,nv,nv,1.2544556e-08,9.911437e-08,auto_accept,n/a
ISIC_0025812,nv,nv,1.6864243e-08,9.767346e-06,auto_accept,n/a
ISIC_0024335,nv,nv,3.43918e-11,1.5343144e-06,auto_accept,n/a
ISIC_0026797,nv,nv,1.0215685e-11,3.1154136e-07,auto_accept,n/a
ISIC_0027813,nv,nv,3.8186767e-20,1.3180862e-10,auto_accept,n/a
ISIC_0025965,nv,nv,9.139053e-18,1.4374556e-12,auto_accept,n/a
ISIC_0024656,nv,nv,3.5701107e-19,2.1011023e-15,auto_accept,n/a
ISIC_0031850,nv,nv,1.55634e-15,3.6059516e-10,auto_accept,n/a
ISIC_0032675,bkl,bkl,2.9229934e-08,3.136283e-05,auto_accept,n/a
ISIC_0029321,nv,nv,3.098701e-11,9.402877e-09,auto_accept,n/a
ISIC_0025715,nv,nv,3.201876e-15,3.815686e-12,auto_accept,n/a
ISIC_0025896,nv,nv,1.14544655e-14,1.3337946e-09,auto_accept,n/a
ISIC_0032999,nv,nv,2.3017547e-13,2.0625172e-10,auto_accept,n/a
ISIC_0028857,nv,nv,6.980696e-12,7.5211267e-07,auto_accept,n/a
ISIC_0033177,nv,nv,8.034555e-15,1.8571429e-08,auto_accept,n/a
ISIC_0024648,nv,nv,2.4551808e-12,3.5077996e-09,auto_accept,n/a
ISIC_0025508,nv,nv,1.2670201e-13,1.1424728e-13,auto_accept,n/a
ISIC_0033080,nv,nv,5.8784744e-14,3.801862e-08,auto_accept,n/a
ISIC_0024485,nv,nv,2.656713e-10,2.2821645e-12,auto_accept,n/a
ISIC_0027508,nv,nv,2.1474946e-12,1.7498815e-10,auto_accept,n/a
ISIC_0030186,nv,nv,1.986128e-18,3.6550464e-14,auto_accept,n/a
ISIC_0025055,nv,nv,4.8804e-18,1.7636631e-10,auto_accept,n/a
ISIC_0024956,nv,nv,2.1411436e-23,5.6412797e-21,auto_accept,n/a
ISIC_0030136,nv,nv,7.999716e-15,1.6222598e-11,auto_accept,n/a
ISIC_0026000,nv,nv,7.317774e-10,3.8443866e-09,auto_accept,n/a
ISIC_0028563,nv,nv,3.5316795e-12,4.0175217e-11,auto_accept,n/a
ISIC_0029235,bkl,bkl,4.5609866e-07,0.014962827,auto_accept,n/a
ISIC_0033998,nv,nv,0.0013708138,0.00022406253,escalate,n/a
ISIC_0029407,nv,nv,5.3745765e-16,8.359097e-11,auto_accept,n/a
ISIC_0029071,nv,nv,1.9293896e-12,5.9070224e-08,auto_accept,n/a
ISIC_0032261,nv,nv,6.1045045e-21,3.8093377e-16,auto_accept,n/a
ISIC_0031376,bkl,bkl,2.0511402e-06,0.0013036621,escalate,n/a
ISIC_0033427,nv,nv,6.9871473e-22,3.2025296e-14,auto_accept,n/a
ISIC_0026590,bkl,bkl,4.6247635e-08,0.00019895518,auto_accept,n/a
ISIC_0029138,nv,nv,1.1291779e-09,3.2574174e-08,auto_accept,n/a
ISIC_0026739,nv,nv,1.0640134e-11,7.561532e-10,auto_accept,n/a
ISIC_0028699,nv,nv,3.8315325e-14,1.9691714e-14,auto_accept,n/a
ISIC_0032487,nv,nv,1.2568945e-19,1.9112704e-11,auto_accept,n/a
ISIC_0026903,nv,nv,2.017862e-24,6.0819588e-18,auto_accept,n/a
ISIC_0031497,nv,nv,1.7978232e-19,6.995471e-15,auto_accept,n/a
ISIC_0030069,nv,nv,2.1720816e-09,0.00028049885,auto_accept,n/a
ISIC_0028189,nv,nv,2.3980678e-16,3.0141183e-12,auto_accept,n/a
ISIC_0026261,nv,nv,6.5342e-14,1.5717973e-10,auto_accept,n/a
ISIC_0024937,nv,nv,2.1287772e-09,1.9048233e-07,auto_accept,n/a
ISIC_0026379,nv,nv,1.06463e-19,2.4145675e-21,auto_accept,n/a
ISIC_0028008,nv,nv,1.3012007e-09,4.4242543e-06,auto_accept,n/a
ISIC_0031879,nv,nv,2.0904633e-15,1.4332716e-13,auto_accept,n/a
ISIC_0026495,nv,nv,1.1867842e-17,1.380911e-13,auto_accept,n/a
ISIC_0030295,nv,nv,7.914367e-14,4.5042583e-09,auto_accept,n/a
ISIC_0031311,nv,nv,7.748547e-12,1.7337658e-06,auto_accept,n/a
ISIC_0024527,nv,nv,2.3453584e-08,6.7894056e-05,auto_accept,n/a
ISIC_0031067,nv,nv,2.3926068e-15,2.7129086e-09,auto_accept,n/a
ISIC_0029954,nv,nv,1.9332385e-11,4.789112e-07,auto_accept,n/a
ISIC_0026019,nv,nv,1.8312492e-30,5.909222e-26,auto_accept,n/a
ISIC_0026197,nv,nv,3.5059337e-15,2.9195263e-10,auto_accept,n/a
ISIC_0024406,nv,nv,3.777499e-12,1.9315033e-07,auto_accept,n/a
ISIC_0031222,nv,nv,1.6998025e-07,3.721365e-08,auto_accept,n/a
ISIC_0026353,nv,nv,1.6633049e-10,1.11189514e-07,auto_accept,n/a
ISIC_0025525,nv,nv,6.5500316e-09,2.145845e-05,auto_accept,n/a
ISIC_0029122,nv,nv,1.9851847e-14,2.477213e-09,auto_accept,n/a
ISIC_0033664,nv,nv,7.931803e-11,3.5833484e-06,auto_accept,n/a
ISIC_0029368,nv,nv,7.707369e-07,0.00049955526,escalate,n/a
ISIC_0032695,mel,mel,1.3006561e-10,0.9999969,auto_accept,n/a
ISIC_0031010,nv,nv,1.4588801e-21,2.261614e-14,auto_accept,n/a
ISIC_0028780,nv,nv,3.1389852e-08,3.1385447e-05,auto_accept,n/a
ISIC_0026469,nv,nv,4.2379957e-16,2.6946113e-13,auto_accept,n/a
ISIC_0024651,nv,nv,3.9545985e-06,0.0020972528,escalate,n/a
ISIC_0029161,bkl,bkl,0.0003769449,0.010960125,escalate,n/a
ISIC_0026639,nv,nv,9.768633e-15,2.4138855e-10,auto_accept,n/a
ISIC_0026616,nv,nv,2.0004713e-09,7.5682797e-06,auto_accept,n/a
ISIC_0026838,nv,nv,4.861113e-16,1.0994946e-11,auto_accept,n/a
ISIC_0029911,nv,nv,2.2660357e-08,2.096946e-08,auto_accept,n/a
ISIC_0031125,bkl,bkl,3.5571886e-06,0.0051325653,escalate,n/a
ISIC_0026341,nv,nv,5.4080884e-10,1.9304234e-06,auto_accept,n/a
ISIC_0034198,nv,nv,2.8896167e-11,3.341586e-08,auto_accept,n/a
ISIC_0031985,nv,nv,1.888099e-09,3.314471e-05,auto_accept,n/a
ISIC_0028181,nv,nv,1.207333e-13,3.6204558e-08,auto_accept,n/a
ISIC_0028743,nv,nv,1.2418874e-15,1.4885242e-15,auto_accept,n/a
ISIC_0025977,nv,nv,2.4195993e-25,3.544615e-17,auto_accept,n/a
ISIC_0028819,nv,nv,6.4447945e-09,3.3101014e-06,auto_accept,n/a
ISIC_0029153,nv,nv,2.0946882e-09,1.6313685e-05,auto_accept,n/a
ISIC_0030407,nv,nv,1.1280671e-16,2.096807e-11,auto_accept,n/a
ISIC_0034239,mel,mel,3.5192426e-07,0.9996394,auto_accept,n/a
ISIC_0030684,nv,nv,3.1756456e-10,3.8218494e-07,auto_accept,n/a
ISIC_0028515,nv,nv,6.2543246e-14,2.0645352e-11,auto_accept,n/a
ISIC_0033560,mel,mel,1.2270472e-06,0.9962316,escalate,n/a
ISIC_0028996,nv,nv,1.8602285e-11,2.468676e-09,auto_accept,n/a
ISIC_0034206,nv,nv,4.449114e-10,2.5723712e-06,auto_accept,n/a
ISIC_0032339,nv,nv,1.1185389e-17,2.7049992e-12,auto_accept,n/a
ISIC_0031214,nv,nv,1.8281851e-24,6.074592e-16,auto_accept,n/a
ISIC_0027633,nv,nv,2.9677405e-09,3.6406757e-08,auto_accept,n/a
ISIC_0028940,nv,nv,2.5535379e-14,7.0101746e-12,auto_accept,n/a
ISIC_0027006,bkl,bkl,1.4708312e-10,1.7411426e-06,auto_accept,n/a
ISIC_0033652,nv,nv,7.092709e-11,3.724053e-06,auto_accept,n/a
ISIC_0031058,nv,nv,2.264961e-11,3.3021323e-08,auto_accept,n/a
ISIC_0026795,nv,nv,1.10362604e-11,6.507025e-08,auto_accept,n/a
ISIC_0032161,nv,nv,4.0473863e-20,2.0405234e-17,auto_accept,n/a
ISIC_0025334,nv,nv,9.875006e-18,8.0609456e-14,auto_accept,n/a
ISIC_0027193,nv,nv,2.6402552e-26,1.4142121e-23,auto_accept,n/a
ISIC_0025593,nv,nv,1.0058713e-13,4.6837423e-16,auto_accept,n/a
ISIC_0032834,bcc,bcc,2.7450825e-13,0.9999999,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.9792156e-10,0.9999808,auto_accept,n/a
ISIC_0026589,nv,nv,1.1503336e-08,5.9630673e-12,auto_accept,n/a
ISIC_0027384,nv,nv,4.6784887e-10,1.1770258e-07,auto_accept,n/a
ISIC_0029116,nv,nv,3.3311637e-18,1.9017305e-13,auto_accept,n/a
ISIC_0032547,mel,mel,7.333132e-07,0.99953103,escalate,n/a
ISIC_0029782,nv,nv,9.603344e-14,1.9224268e-07,auto_accept,n/a
ISIC_0027153,nv,nv,1.2292145e-16,7.0587438e-12,auto_accept,n/a
ISIC_0028019,nv,nv,2.0953706e-23,1.3827501e-14,auto_accept,n/a
ISIC_0025100,nv,nv,5.6601635e-07,5.162257e-05,auto_accept,n/a
ISIC_0025447,nv,nv,1.0362409e-10,3.4626257e-07,auto_accept,n/a
ISIC_0032080,nv,nv,3.1115507e-18,3.4632276e-11,auto_accept,n/a
ISIC_0026168,nv,nv,8.550903e-10,6.949849e-09,auto_accept,n/a
ISIC_0032506,nv,nv,2.2449082e-14,1.6289494e-09,auto_accept,n/a
ISIC_0027227,nv,nv,5.3705044e-25,1.7268878e-17,auto_accept,n/a
ISIC_0028483,nv,nv,1.138249e-06,0.0012473927,escalate,n/a
ISIC_0029347,nv,nv,1.11782735e-14,2.335937e-12,auto_accept,n/a
ISIC_0024976,nv,nv,4.9993515e-10,1.016212e-09,auto_accept,n/a
ISIC_0028049,nv,nv,1.4922352e-13,3.175396e-10,auto_accept,n/a
ISIC_0032865,nv,nv,1.2032658e-09,1.4966909e-07,auto_accept,n/a
ISIC_0028298,nv,nv,3.6971887e-08,1.0146447e-05,auto_accept,n/a
ISIC_0033927,nv,nv,3.2958735e-16,1.25173595e-11,auto_accept,n/a
ISIC_0024405,nv,nv,3.171436e-18,6.0487027e-13,auto_accept,n/a
ISIC_0031156,nv,nv,1.7519761e-16,2.0710074e-11,auto_accept,n/a
ISIC_0027879,nv,nv,6.472617e-15,2.5182006e-10,auto_accept,n/a
ISIC_0026834,nv,nv,4.260066e-09,9.1868105e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,7.084937e-10,0.00018073058,auto_accept,n/a
ISIC_0029967,df,df,1.1944495e-07,0.001582391,auto_accept,n/a
ISIC_0030421,nv,nv,3.3076314e-13,1.4614352e-12,auto_accept,n/a
ISIC_0030461,nv,nv,9.949422e-18,7.616851e-19,auto_accept,n/a
ISIC_0028028,nv,nv,9.1232896e-14,1.2200935e-10,auto_accept,n/a
ISIC_0026999,nv,nv,3.176467e-09,1.48259915e-05,auto_accept,n/a
ISIC_0031033,nv,nv,2.1691076e-12,2.0288036e-09,auto_accept,n/a
ISIC_0027011,nv,nv,1.3924193e-21,1.4454912e-17,auto_accept,n/a
ISIC_0028597,nv,nv,3.0973374e-06,0.0007137613,escalate,n/a
ISIC_0028012,nv,nv,8.1338654e-20,4.0160024e-12,auto_accept,n/a
ISIC_0026864,nv,nv,3.9539176e-05,2.0012234e-10,escalate,n/a
ISIC_0026095,nv,nv,1.3030391e-16,5.436061e-14,auto_accept,n/a
ISIC_0028604,nv,nv,9.978471e-12,3.7156735e-07,auto_accept,n/a
ISIC_0029167,nv,nv,1.2563515e-11,4.4967408e-08,auto_accept,n/a
ISIC_0031656,nv,nv,3.9671066e-10,3.6698393e-07,auto_accept,n/a
ISIC_0031419,nv,nv,6.818862e-15,1.8081339e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.2010737e-14,1.0,auto_accept,n/a
ISIC_0030386,nv,nv,7.291828e-15,8.044686e-09,auto_accept,n/a
ISIC_0024340,nv,nv,1.0400228e-08,4.3502684e-08,auto_accept,n/a
ISIC_0025280,nv,nv,9.16688e-11,9.1219636e-07,auto_accept,n/a
ISIC_0032380,nv,nv,4.1811394e-09,7.6316076e-07,auto_accept,n/a
ISIC_0033810,df,df,5.421581e-06,3.7328427e-06,escalate,n/a
ISIC_0031639,bkl,bkl,8.05e-07,0.011254294,escalate,n/a
ISIC_0027132,nv,nv,2.3661215e-21,9.97048e-16,auto_accept,n/a
ISIC_0027998,bcc,bcc,2.2581308e-09,0.9997236,auto_accept,n/a
ISIC_0028339,nv,nv,2.5647016e-11,8.031611e-08,auto_accept,n/a
ISIC_0033628,nv,nv,2.9154382e-06,0.00062012026,escalate,n/a
ISIC_0030301,nv,nv,3.5447455e-19,3.0840985e-14,auto_accept,n/a
ISIC_0026434,nv,nv,7.28015e-18,3.8123033e-12,auto_accept,n/a
ISIC_0029706,nv,nv,7.9606244e-10,3.8369245e-07,auto_accept,n/a
ISIC_0032059,nv,nv,9.908321e-16,4.267068e-09,auto_accept,n/a
ISIC_0032273,nv,nv,7.5431724e-13,1.5115003e-12,auto_accept,n/a
ISIC_0028102,nv,nv,5.7071698e-11,6.3432407e-07,auto_accept,n/a
ISIC_0024325,nv,nv,4.2836737e-12,4.4749443e-10,auto_accept,n/a
ISIC_0026175,nv,nv,1.0470446e-12,1.1163668e-10,auto_accept,n/a
ISIC_0024452,bcc,bcc,8.981181e-09,0.99942577,auto_accept,n/a
ISIC_0030455,nv,nv,9.1768066e-05,0.0005510062,escalate,n/a
ISIC_0024750,nv,nv,1.090481e-11,6.0659646e-09,auto_accept,n/a
ISIC_0032434,nv,nv,6.1406943e-12,6.345407e-10,auto_accept,n/a
ISIC_0027689,nv,nv,9.814538e-10,1.1482283e-05,auto_accept,n/a
ISIC_0028086,mel,mel,5.7966525e-09,0.9999083,auto_accept,n/a
ISIC_0026005,nv,nv,3.6309775e-14,1.9263299e-08,auto_accept,n/a
ISIC_0025648,nv,nv,1.8590884e-10,4.137367e-06,auto_accept,n/a
ISIC_0027809,nv,nv,1.0954592e-05,4.905123e-06,escalate,n/a
ISIC_0025187,nv,nv,7.984142e-09,3.9495762e-06,auto_accept,n/a
ISIC_0027313,nv,nv,7.6399295e-12,1.00016415e-07,auto_accept,n/a
ISIC_0027453,nv,nv,1.3888218e-08,5.37836e-05,auto_accept,n/a
ISIC_0031402,nv,nv,2.5263744e-14,3.1235795e-10,auto_accept,n/a
ISIC_0026678,nv,nv,5.7540376e-08,0.00090992,auto_accept,n/a
ISIC_0030927,nv,nv,5.151776e-10,1.5227982e-07,auto_accept,n/a
ISIC_0024558,nv,nv,2.504072e-19,3.5865243e-15,auto_accept,n/a
ISIC_0029690,nv,nv,1.2955306e-18,2.4658517e-17,auto_accept,n/a
ISIC_0029237,nv,nv,8.6002035e-29,2.3913462e-23,auto_accept,n/a
ISIC_0026370,nv,nv,1.4522431e-11,1.1582048e-06,auto_accept,n/a
ISIC_0030131,nv,nv,7.993054e-11,4.30279e-07,auto_accept,n/a
ISIC_0031986,bcc,bcc,2.586556e-09,0.99997056,auto_accept,n/a
ISIC_0034228,nv,nv,2.1833024e-12,3.4635704e-07,auto_accept,n/a
ISIC_0026442,bcc,bcc,3.6668048e-08,0.99964464,auto_accept,n/a
ISIC_0029449,nv,nv,8.678068e-19,7.005779e-15,auto_accept,n/a
ISIC_0027732,nv,nv,1.5577525e-10,2.3410244e-05,auto_accept,n/a
ISIC_0032166,nv,nv,1.7191047e-08,9.876413e-05,auto_accept,n/a
ISIC_0031250,nv,nv,9.732223e-14,4.6848464e-10,auto_accept,n/a
ISIC_0025721,nv,nv,2.2283475e-14,9.2568814e-10,auto_accept,n/a
ISIC_0027886,nv,nv,2.980972e-11,1.2320823e-08,auto_accept,n/a
ISIC_0030650,nv,nv,3.7696044e-11,2.7454805e-08,auto_accept,n/a
ISIC_0029244,nv,nv,1.2824194e-11,5.1015744e-11,auto_accept,n/a
ISIC_0024414,nv,nv,2.3832848e-13,1.0156055e-09,auto_accept,n/a
ISIC_0028594,nv,nv,8.0546336e-08,3.6467334e-06,auto_accept,n/a
ISIC_0026649,nv,nv,3.1018922e-06,3.226536e-06,escalate,n/a
ISIC_0025931,nv,nv,6.596768e-14,9.720025e-09,auto_accept,n/a
ISIC_0028196,nv,nv,2.0036564e-15,3.3013858e-10,auto_accept,n/a
ISIC_0028950,nv,nv,2.076769e-09,2.758919e-08,auto_accept,n/a
ISIC_0032802,nv,nv,7.958124e-10,7.2017533e-06,auto_accept,n/a
ISIC_0028348,nv,nv,6.1965855e-16,4.345402e-11,auto_accept,n/a
ISIC_0029190,nv,nv,7.8881196e-10,1.04775345e-05,auto_accept,n/a
ISIC_0026269,nv,nv,5.5198244e-14,1.1347957e-09,auto_accept,n/a
ISIC_0030911,nv,nv,2.749294e-13,1.8309418e-10,auto_accept,n/a
ISIC_0029595,nv,nv,2.0232536e-20,5.514746e-12,auto_accept,n/a
ISIC_0033843,mel,mel,1.5031303e-10,0.99999,auto_accept,n/a
ISIC_0032005,nv,nv,2.7143474e-15,1.9963597e-09,auto_accept,n/a
ISIC_0033040,nv,nv,4.379686e-09,8.245929e-07,auto_accept,n/a
ISIC_0032319,nv,nv,7.754153e-20,5.637721e-13,auto_accept,n/a
ISIC_0034168,bkl,bkl,1.1408536e-09,5.3899843e-05,auto_accept,n/a
ISIC_0029675,nv,nv,1.4162689e-14,2.0493286e-11,auto_accept,n/a
ISIC_0033946,mel,mel,6.2416944e-10,0.99997497,auto_accept,n/a
ISIC_0025258,nv,nv,1.0050167e-12,2.0616726e-09,auto_accept,n/a
ISIC_0025658,nv,nv,2.1031584e-18,2.7526898e-12,auto_accept,n/a
ISIC_0025416,nv,nv,1.979763e-16,3.8138962e-12,auto_accept,n/a
ISIC_0030556,nv,nv,7.221016e-14,9.356526e-12,auto_accept,n/a
ISIC_0029111,nv,nv,1.1290154e-12,1.3247759e-13,auto_accept,n/a
ISIC_0025205,nv,nv,2.4130475e-14,9.830591e-16,auto_accept,n/a
