image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029314,nv,nv,2.920632e-12,1.5927557e-07,auto_accept,n/a
ISIC_0025398,nv,nv,1.8241405e-13,3.138965e-07,auto_accept,n/a
ISIC_0026344,nv,nv,1.8653619e-10,1.7074517e-07,auto_accept,n/a
ISIC_0029148,nv,nv,1.0826074e-12,2.7186324e-09,auto_accept,n/a
ISIC_0031394,bkl,bkl,7.7178374e-05,0.0004535794,escalate,n/a
ISIC_0024806,mel,mel,2.0528117e-07,0.999574,auto_accept,n/a
ISIC_0029986,nv,mel,4.631761e-05,0.9662791,auto_accept,n/a
ISIC_0030780,nv,nv,6.0082026e-14,3.585819e-08,auto_accept,n/a
ISIC_0029857,bcc,bcc,1.2360518e-05,0.9613966,auto_accept,n/a
ISIC_0029831,bcc,bcc,5.1295457e-09,0.9999962,auto_accept,n/a
ISIC_0032069,nv,nv,3.92751e-08,4.8719384e-12,auto_accept,n/a
ISIC_0027637,nv,nv,1.0747066e-15,5.3643406e-11,auto_accept,n/a
ISIC_0032800,nv,nv,6.4945894e-08,6.0880353e-05,auto_accept,n/a
ISIC_0030947,nv,nv,1.8916213e-14,4.355891e-11,auto_accept,n/a
ISIC_0027630,nv,nv,1.7923313e-12,1.4842577e-07,auto_accept,n/a
ISIC_0033164,nv,nv,1.3615671e-07,4.916528e-05,auto_accept,n/a
ISIC_0030335,bcc,bcc,1.3323763e-07,0.99916065,auto_accept,n/a
ISIC_0031610,nv,nv,2.1646086e-15,1.9565157e-12,auto_accept,n/a
ISIC_0028676,nv,nv,4.108184e-16,8.699391e-09,auto_accept,n/a
ISIC_0026383,nv,nv,1.9486317e-11,1.17773425e-07,auto_accept,n/a
ISIC_0032308,mel,mel,9.3669394e-07,0.99735487,auto_accept,n/a
ISIC_0025514,nv,nv,8.333221e-08,5.9736253e-06,auto_accept,n/a
ISIC_0032491,nv,nv,4.6028083e-16,2.8169928e-10,auto_accept,n/a
ISIC_0024474,nv,nv,9.520793e-12,1.6237782e-09,auto_accept,n/a
ISIC_0033922,nv,nv,9.2761576e-11,1.2792808e-07,auto_accept,n/a
ISIC_0028327,nv,nv,0.00013142913,6.353624e-07,escalate,n/a
ISIC_0024826,nv,nv,9.625973e-12,1.8937418e-07,auto_accept,n/a
ISIC_0030329,bkl,bkl,2.2655029e-06,0.00060821185,auto_accept,n/a
ISIC_0028817,nv,nv,5.133407e-09,5.3829974e-10,auto_accept,n/a
ISIC_0027119,nv,nv,2.0787838e-12,2.497215e-08,auto_accept,n/a
ISIC_0031860,nv,nv,3.4518368e-13,6.270802e-09,auto_accept,n/a
ISIC_0030761,nv,nv,4.0513746e-07,0.0006788452,auto_accept,n/a
ISIC_0031635,nv,nv,0.0013211841,0.094008006,escalate,n/a
ISIC_0024894,nv,nv,7.6780374e-17,1.9471962e-13,auto_accept,n/a
ISIC_0026572,nv,nv,3.7205602e-16,5.7095324e-09,auto_accept,n/a
ISIC_0024462,nv,nv,1.3318282e-11,7.652146e-08,auto_accept,n/a
ISIC_0032899,nv,nv,1.2598865e-09,1.302201e-05,auto_accept,n/a
ISIC_0025839,nv,nv,4.9375808e-15,8.0008405e-10,auto_accept,n/a
ISIC_0025313,mel,nv,1.4033257e-09,1.5091724e-05,auto_accept,n/a
ISIC_0025252,nv,nv,7.1680895e-12,1.7420396e-06,auto_accept,n/a
ISIC_0026592,nv,nv,5.0409735e-08,0.0004415134,auto_accept,n/a
ISIC_0028192,nv,nv,1.4345486e-15,1.1288757e-10,auto_accept,n/a
ISIC_0027493,nv,nv,2.3291341e-17,7.9065495e-12,auto_accept,n/a
ISIC_0028099,nv,nv,1.8352116e-16,7.632296e-11,auto_accept,n/a
ISIC_0028908,nv,nv,6.1784813e-12,1.7680206e-11,auto_accept,n/a
ISIC_0025380,nv,nv,1.3091382e-15,9.042122e-13,auto_accept,n/a
ISIC_0024868,nv,nv,8.343704e-14,1.2881456e-09,auto_accept,n/a
ISIC_0025974,nv,nv,3.524804e-13,1.1040302e-10,auto_accept,n/a
ISIC_0025645,nv,nv,1.0115161e-16,5.4072334e-13,auto_accept,n/a
ISIC_0031831,bkl,bkl,8.609776e-06,0.00023023195,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.7906903e-11,0.9999999,auto_accept,n/a
ISIC_0030178,nv,nv,1.044739e-15,3.5649155e-09,auto_accept,n/a
ISIC_0027051,nv,nv,8.414771e-08,4.134206e-05,auto_accept,n/a
ISIC_0027643,nv,nv,6.355467e-05,0.01299054,auto_accept,n/a
ISIC_0028965,mel,mel,3.4730558e-05,0.9938691,auto_accept,n/a
ISIC_0024668,nv,nv,1.991277e-14,8.021798e-12,auto_accept,n/a
ISIC_0029376,nv,nv,9.160088e-07,2.505354e-08,auto_accept,n/a
ISIC_0027001,nv,nv,7.183298e-14,8.908362e-12,auto_accept,n/a
ISIC_0033689,nv,nv,7.019187e-13,7.4982026e-08,auto_accept,n/a
ISIC_0029556,nv,nv,1.8545188e-14,2.487579e-08,auto_accept,n/a
ISIC_0031328,nv,nv,3.8850794e-09,9.410646e-09,auto_accept,n/a
ISIC_0030953,akiec,akiec,2.097313e-06,0.99983084,auto_accept,n/a
ISIC_0024308,nv,nv,3.282836e-14,4.4637086e-10,auto_accept,n/a
ISIC_0026731,nv,nv,1.8828255e-15,9.637399e-12,auto_accept,n/a
ISIC_0024520,nv,nv,1.7200101e-09,1.504409e-05,auto_accept,n/a
ISIC_0028269,nv,nv,1.3512442e-15,2.2572605e-11,auto_accept,n/a
ISIC_0032427,nv,nv,1.6082071e-11,2.958506e-07,auto_accept,n/a
ISIC_0026435,nv,nv,5.123132e-13,9.847253e-09,auto_accept,n/a
ISIC_0031228,akiec,akiec,8.073492e-12,0.99999845,auto_accept,n/a
ISIC_0028826,bkl,bkl,6.2814775e-05,3.3474341e-06,auto_accept,n/a
ISIC_0032316,bcc,bcc,3.8589755e-07,0.9979553,auto_accept,n/a
ISIC_0032298,nv,nv,1.6520375e-10,1.2068326e-06,auto_accept,n/a
ISIC_0030003,nv,nv,1.1907893e-14,3.674458e-10,auto_accept,n/a
ISIC_0024347,nv,nv,1.9527256e-06,0.0003206157,auto_accept,n/a
ISIC_0028805,nv,nv,2.969332e-12,1.4796518e-09,auto_accept,n/a
ISIC_0031752,nv,nv,2.913268e-17,2.0365723e-10,auto_accept,n/a
ISIC_0025871,nv,nv,1.8951537e-12,1.6340628e-08,auto_accept,n/a
ISIC_0025147,nv,nv,6.1392275e-10,1.4139795e-09,auto_accept,n/a
ISIC_0032851,nv,nv,1.6105232e-10,1.5820482e-06,auto_accept,n/a
ISIC_0025406,nv,nv,1.35914835e-08,5.912027e-08,auto_accept,n/a
ISIC_0026159,bkl,bkl,4.9358046e-06,0.004352235,auto_accept,n/a
ISIC_0027417,nv,nv,1.3032593e-12,2.4969967e-07,auto_accept,n/a
ISIC_0025840,nv,nv,1.0512107e-07,1.4789794e-10,auto_accept,n/a
ISIC_0034191,nv,nv,5.4085287e-08,2.4263038e-06,auto_accept,n/a
ISIC_0029688,nv,nv,2.61236e-10,7.260016e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.389503e-07,5.5525343e-05,auto_accept,n/a
ISIC_0029443,bkl,bkl,6.657938e-05,0.0007341257,escalate,n/a
ISIC_0032419,nv,nv,2.0287311e-07,0.00046083692,auto_accept,n/a
ISIC_0030361,nv,nv,6.1165775e-22,4.964961e-15,auto_accept,n/a
ISIC_0025595,nv,nv,2.5054414e-16,1.6009152e-11,auto_accept,n/a
ISIC_0028274,nv,nv,5.578311e-10,6.7678485e-07,auto_accept,n/a
ISIC_0031575,nv,nv,5.1994745e-15,2.014642e-11,auto_accept,n/a
ISIC_0029815,nv,nv,1.6579549e-12,1.39403005e-08,auto_accept,n/a
ISIC_0031717,nv,nv,7.3972126e-14,1.1799474e-08,auto_accept,n/a
ISIC_0028600,nv,nv,6.873373e-06,5.320192e-05,auto_accept,n/a
ISIC_0033601,bkl,bkl,5.1609843e-14,2.0039248e-09,auto_accept,n/a
ISIC_0029442,nv,nv,5.3552452e-14,1.5524265e-08,auto_accept,n/a
ISIC_0031816,nv,nv,4.376644e-15,1.543372e-11,auto_accept,n/a
ISIC_0031327,nv,nv,1.5982921e-21,6.979059e-13,auto_accept,n/a
ISIC_0028907,nv,nv,1.2137738e-14,5.7804633e-12,auto_accept,n/a
ISIC_0029607,nv,nv,1.2587721e-08,6.2454757e-07,auto_accept,n/a
ISIC_0025812,nv,nv,6.7470836e-08,4.1542576e-06,auto_accept,n/a
ISIC_0024335,nv,nv,5.3219984e-11,7.8857636e-07,auto_accept,n/a
ISIC_0026797,nv,nv,1.358769e-13,1.5315157e-08,auto_accept,n/a
ISIC_0027813,nv,nv,1.3499996e-13,1.359945e-10,auto_accept,n/a
ISIC_0025965,nv,nv,2.0923262e-16,1.3979572e-12,auto_accept,n/a
ISIC_0024656,nv,nv,9.080764e-10,1.6288344e-07,auto_accept,n/a
ISIC_0031850,nv,nv,2.1081266e-14,1.0164325e-10,auto_accept,n/a
ISIC_0029788,nv,nv,1.2224185e-08,2.7429758e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,4.722009e-06,4.952862e-06,auto_accept,n/a
ISIC_0029321,nv,nv,5.3619964e-10,2.4700955e-07,auto_accept,n/a
ISIC_0024763,akiec,akiec,3.2417862e-09,0.9999461,auto_accept,n/a
ISIC_0025715,nv,nv,2.1834051e-14,6.7943486e-09,auto_accept,n/a
ISIC_0025896,nv,nv,2.249455e-16,3.681141e-11,auto_accept,n/a
ISIC_0032999,nv,nv,9.402257e-09,6.095926e-08,auto_accept,n/a
ISIC_0033807,mel,mel,8.4812643e-07,0.99712473,auto_accept,n/a
ISIC_0028857,nv,nv,3.1787063e-11,1.3445303e-06,auto_accept,n/a
ISIC_0033177,nv,nv,5.744909e-11,4.605728e-06,auto_accept,n/a
ISIC_0034109,nv,nv,4.098196e-07,0.00032333538,auto_accept,n/a
ISIC_0025428,nv,nv,0.00016330583,0.05378417,escalate,n/a
ISIC_0028134,nv,nv,4.049377e-11,2.5394652e-07,auto_accept,n/a
ISIC_0024648,nv,nv,4.526855e-14,2.3746163e-11,auto_accept,n/a
ISIC_0032606,nv,nv,5.776753e-05,0.0036913499,auto_accept,n/a
ISIC_0025508,nv,nv,2.4120214e-14,1.0629638e-09,auto_accept,n/a
ISIC_0033080,nv,nv,4.4149955e-09,1.9816729e-05,auto_accept,n/a
ISIC_0024485,nv,nv,3.1600618e-11,6.909885e-11,auto_accept,n/a
ISIC_0027508,nv,nv,1.5004757e-17,2.6429729e-12,auto_accept,n/a
ISIC_0030186,nv,nv,1.2277518e-16,4.4056377e-12,auto_accept,n/a
ISIC_0025055,nv,nv,1.7289859e-18,2.1966734e-10,auto_accept,n/a
ISIC_0031148,nv,nv,1.3758154e-05,0.00096191367,auto_accept,n/a
ISIC_0024956,nv,nv,1.0546739e-13,4.2217232e-10,auto_accept,n/a
ISIC_0030136,nv,nv,4.3597122e-13,9.015482e-09,auto_accept,n/a
ISIC_0026000,nv,nv,3.2707678e-12,1.2648537e-08,auto_accept,n/a
ISIC_0028563,nv,nv,1.2590148e-16,1.3082723e-11,auto_accept,n/a
ISIC_0029235,bkl,bkl,6.127265e-08,0.0003775976,auto_accept,n/a
ISIC_0033998,nv,nv,2.8760429e-08,9.135944e-06,auto_accept,n/a
ISIC_0029407,nv,nv,9.009662e-12,7.987839e-07,auto_accept,n/a
ISIC_0029071,nv,nv,5.2993608e-12,3.0586127e-06,auto_accept,n/a
ISIC_0032261,nv,nv,1.5103736e-17,5.6548388e-11,auto_accept,n/a
ISIC_0031376,bkl,bkl,9.678682e-07,0.00031794194,auto_accept,n/a
ISIC_0033427,nv,nv,2.2971764e-16,1.279407e-12,auto_accept,n/a
ISIC_0026590,bkl,bkl,4.518154e-07,4.87288e-05,auto_accept,n/a
ISIC_0029138,nv,nv,4.821769e-06,5.5971057e-05,auto_accept,n/a
ISIC_0026739,nv,nv,6.7666235e-08,1.7972761e-06,auto_accept,n/a
ISIC_0028699,nv,nv,7.854995e-14,2.6230731e-10,auto_accept,n/a
ISIC_0032487,nv,nv,1.6762371e-12,4.2160426e-07,auto_accept,n/a
ISIC_0026903,nv,nv,1.6509564e-18,3.6351814e-11,auto_accept,n/a
ISIC_0031497,nv,nv,6.222916e-13,1.926183e-08,auto_accept,n/a
ISIC_0030069,nv,nv,2.0800135e-08,5.0735885e-05,auto_accept,n/a
ISIC_0028189,nv,nv,3.585156e-14,1.6723023e-09,auto_accept,n/a
ISIC_0030665,df,df,2.938044e-07,2.1018639e-07,auto_accept,n/a
ISIC_0034103,bkl,bkl,3.2416344e-06,0.0012308517,auto_accept,n/a
ISIC_0026261,nv,nv,5.4613924e-10,1.9740903e-06,auto_accept,n/a
ISIC_0024937,nv,nv,9.774389e-09,5.710483e-06,auto_accept,n/a
ISIC_0026379,nv,nv,5.8555916e-14,6.722804e-13,auto_accept,n/a
ISIC_0028008,nv,nv,5.1273377e-09,8.710967e-06,auto_accept,n/a
ISIC_0031879,nv,nv,1.6357387e-15,1.0532801e-10,auto_accept,n/a
ISIC_0026495,nv,nv,3.49184e-12,4.176958e-10,auto_accept,n/a
ISIC_0030295,nv,nv,4.3439513e-16,7.3828825e-12,auto_accept,n/a
ISIC_0031311,nv,nv,2.6749204e-11,1.9649495e-07,auto_accept,n/a
ISIC_0024527,nv,nv,7.445631e-13,8.878541e-08,auto_accept,n/a
ISIC_0031067,nv,nv,6.2082183e-15,1.4206547e-08,auto_accept,n/a
ISIC_0029954,nv,nv,1.1086271e-09,1.8746015e-07,auto_accept,n/a
ISIC_0034008,nv,nv,9.027578e-08,4.7241716e-05,auto_accept,n/a
ISIC_0026019,nv,nv,1.012268e-24,4.9434257e-19,auto_accept,n/a
ISIC_0033478,nv,mel,0.0041725268,0.4939021,escalate,n/a
ISIC_0026197,nv,nv,4.5735937e-14,3.6341938e-09,auto_accept,n/a
ISIC_0024406,nv,nv,1.8819765e-11,2.4502099e-06,auto_accept,n/a
ISIC_0031222,nv,nv,5.533965e-10,7.467982e-06,auto_accept,n/a
ISIC_0026353,nv,nv,1.4273177e-12,9.765255e-09,auto_accept,n/a
ISIC_0033655,mel,mel,3.0201935e-08,0.9995239,auto_accept,n/a
ISIC_0025525,nv,nv,2.968224e-10,2.1302754e-05,auto_accept,n/a
ISIC_0029122,nv,nv,1.491545e-10,2.813423e-07,auto_accept,n/a
ISIC_0030588,nv,nv,1.068144e-08,0.0001919599,auto_accept,n/a
ISIC_0033664,nv,nv,7.0150477e-13,1.0254401e-07,auto_accept,n/a
ISIC_0029368,nv,nv,5.4148614e-08,0.00027142954,auto_accept,n/a
ISIC_0032695,mel,mel,3.798065e-08,0.9998286,auto_accept,n/a
ISIC_0031010,nv,nv,1.670445e-15,5.574312e-10,auto_accept,n/a
ISIC_0028780,nv,nv,2.1988178e-06,1.6013748e-06,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.0027583935,0.28067636,escalate,n/a
ISIC_0026469,nv,nv,9.434216e-14,5.1555527e-10,auto_accept,n/a
ISIC_0024651,nv,nv,4.115333e-09,7.9606525e-06,auto_accept,n/a
ISIC_0026670,nv,nv,5.6503545e-08,0.00029411245,auto_accept,n/a
ISIC_0029161,bkl,bkl,5.90729e-07,4.3591965e-05,auto_accept,n/a
ISIC_0026639,nv,nv,5.9741484e-10,4.0785258e-06,auto_accept,n/a
ISIC_0026616,nv,nv,4.0296025e-16,1.1775562e-10,auto_accept,n/a
ISIC_0026838,nv,nv,1.4088694e-10,7.379828e-08,auto_accept,n/a
ISIC_0029911,nv,nv,8.6081355e-09,1.5616438e-09,auto_accept,n/a
ISIC_0031125,bkl,bkl,3.6140257e-06,1.5732941e-05,auto_accept,n/a
ISIC_0026341,nv,nv,8.92869e-08,1.5672083e-05,auto_accept,n/a
ISIC_0034198,nv,nv,3.4706762e-12,4.2704227e-09,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.0003096917,4.8715956e-06,escalate,n/a
ISIC_0031985,nv,nv,8.8207667e-14,1.6681204e-08,auto_accept,n/a
ISIC_0028181,nv,nv,1.1718539e-15,3.939953e-10,auto_accept,n/a
ISIC_0028743,nv,nv,3.093089e-14,8.948888e-13,auto_accept,n/a
ISIC_0025977,nv,nv,2.0908001e-24,1.8426698e-19,auto_accept,n/a
ISIC_0028819,nv,nv,3.2122634e-11,5.6700753e-07,auto_accept,n/a
ISIC_0029153,nv,nv,7.0671087e-09,1.433161e-07,auto_accept,n/a
ISIC_0030407,nv,nv,1.6886019e-10,1.4748788e-06,auto_accept,n/a
ISIC_0024493,nv,nv,0.00018853795,7.335775e-05,escalate,n/a
ISIC_0034239,mel,mel,1.2574538e-06,0.9938006,auto_accept,n/a
ISIC_0030684,nv,nv,6.7823264e-13,2.015745e-07,auto_accept,n/a
ISIC_0033011,nv,nv,9.005558e-10,5.8028558e-08,auto_accept,n/a
ISIC_0028515,nv,nv,1.5669273e-16,2.4523755e-14,auto_accept,n/a
ISIC_0033560,mel,mel,1.715952e-05,0.98218083,auto_accept,n/a
ISIC_0028996,nv,nv,1.8580222e-12,7.9338847e-10,auto_accept,n/a
ISIC_0034206,nv,nv,6.736855e-08,0.00013667213,auto_accept,n/a
ISIC_0032339,nv,nv,6.8639256e-15,9.400613e-10,auto_accept,n/a
ISIC_0026027,nv,nv,3.9395083e-09,5.0813037e-06,auto_accept,n/a
ISIC_0031214,nv,nv,3.422865e-27,4.889959e-17,auto_accept,n/a
ISIC_0027633,nv,nv,4.3113052e-10,3.9158632e-08,auto_accept,n/a
ISIC_0028940,nv,nv,7.35308e-12,2.3613738e-11,auto_accept,n/a
ISIC_0027006,bkl,bkl,1.0058725e-08,1.6481667e-07,auto_accept,n/a
ISIC_0033652,nv,nv,1.1197393e-11,3.9914752e-07,auto_accept,n/a
ISIC_0031058,nv,nv,3.591583e-08,1.2962347e-06,auto_accept,n/a
ISIC_0026795,nv,nv,4.1103296e-10,1.550255e-05,auto_accept,n/a
ISIC_0032161,nv,nv,6.3615645e-12,5.286579e-10,auto_accept,n/a
ISIC_0025334,nv,nv,1.3231465e-18,3.3009873e-11,auto_accept,n/a
ISIC_0027193,nv,nv,3.4129036e-20,1.7317836e-16,auto_accept,n/a
ISIC_0025593,nv,nv,1.14818856e-10,1.1952917e-08,auto_accept,n/a
ISIC_0032834,bcc,bcc,7.055628e-10,0.9999342,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.153801e-10,0.9999968,auto_accept,n/a
ISIC_0026589,nv,nv,2.0489043e-13,1.0845757e-10,auto_accept,n/a
ISIC_0027384,nv,nv,8.240429e-11,7.047414e-09,auto_accept,n/a
ISIC_0029116,nv,nv,1.8312398e-13,2.4079594e-09,auto_accept,n/a
ISIC_0032547,mel,mel,3.3224394e-09,0.99991214,auto_accept,n/a
ISIC_0029782,nv,nv,2.0869995e-10,4.6627025e-05,auto_accept,n/a
ISIC_0027153,nv,nv,3.866907e-14,2.1651203e-08,auto_accept,n/a
ISIC_0028019,nv,nv,3.0293523e-18,1.9250687e-13,auto_accept,n/a
ISIC_0025100,nv,nv,2.0848319e-09,2.829462e-06,auto_accept,n/a
ISIC_0025447,nv,nv,3.6428145e-09,1.0306268e-05,auto_accept,n/a
ISIC_0032080,nv,nv,9.306032e-15,1.3035323e-07,auto_accept,n/a
ISIC_0026168,nv,nv,7.6406096e-08,4.2470393e-08,auto_accept,n/a
ISIC_0025506,nv,nv,2.183879e-08,1.813097e-06,auto_accept,n/a
ISIC_0032506,nv,nv,1.0054904e-17,1.657614e-14,auto_accept,n/a
ISIC_0025769,nv,nv,9.5132144e-08,0.00044477129,auto_accept,n/a
ISIC_0027227,nv,nv,1.9751753e-13,6.055739e-11,auto_accept,n/a
ISIC_0028483,nv,nv,1.4382961e-08,0.0004803192,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.00035447758,0.80851716,escalate,n/a
ISIC_0029347,nv,nv,9.0181176e-17,5.1391716e-12,auto_accept,n/a
ISIC_0024617,nv,nv,0.00012555109,0.0007608378,escalate,n/a
ISIC_0024976,nv,nv,4.719191e-10,2.90738e-09,auto_accept,n/a
ISIC_0028049,nv,nv,2.0619481e-10,9.052944e-06,auto_accept,n/a
ISIC_0032865,nv,nv,6.9462097e-12,1.7560865e-07,auto_accept,n/a
ISIC_0032006,bkl,bkl,2.284339e-06,0.0014290444,auto_accept,n/a
ISIC_0028298,nv,nv,7.630968e-12,1.7389127e-07,auto_accept,n/a
ISIC_0033927,nv,nv,1.1189188e-11,3.4409712e-08,auto_accept,n/a
ISIC_0024405,nv,nv,2.9215426e-12,3.6822772e-08,auto_accept,n/a
ISIC_0031156,nv,nv,4.7372875e-16,1.5101055e-12,auto_accept,n/a
ISIC_0027879,nv,nv,5.5138065e-18,3.2245876e-11,auto_accept,n/a
ISIC_0026834,nv,nv,1.6325101e-09,5.557948e-06,auto_accept,n/a
ISIC_0029243,bkl,bkl,2.3129697e-08,3.6744863e-05,auto_accept,n/a
ISIC_0029967,df,df,3.5049343e-08,0.00302258,auto_accept,n/a
ISIC_0030421,nv,nv,3.5810057e-13,1.9524886e-09,auto_accept,n/a
ISIC_0030461,nv,nv,5.1089744e-10,1.8283304e-11,auto_accept,n/a
ISIC_0028028,nv,nv,3.4134697e-15,2.6498974e-09,auto_accept,n/a
ISIC_0034020,nv,nv,1.4466967e-08,6.0577993e-05,auto_accept,n/a
ISIC_0026999,nv,nv,1.2775653e-10,1.4637154e-06,auto_accept,n/a
ISIC_0031033,nv,nv,1.2531397e-09,6.56117e-07,auto_accept,n/a
ISIC_0027011,nv,nv,6.8261276e-23,1.134637e-14,auto_accept,n/a
ISIC_0028597,nv,nv,2.1418134e-09,1.6068305e-05,auto_accept,n/a
ISIC_0028012,nv,nv,4.2587856e-16,1.1474668e-10,auto_accept,n/a
ISIC_0029289,bkl,nv,5.0630494e-10,3.696179e-06,auto_accept,n/a
ISIC_0026864,nv,nv,5.3773516e-16,1.33857e-10,auto_accept,n/a
ISIC_0026095,nv,nv,1.4608391e-19,8.5599133e-13,auto_accept,n/a
ISIC_0028604,nv,nv,1.1277591e-13,1.7354743e-08,auto_accept,n/a
ISIC_0029167,nv,nv,7.7442264e-10,8.622429e-07,auto_accept,n/a
ISIC_0031656,nv,nv,2.2500727e-13,4.7004384e-10,auto_accept,n/a
ISIC_0031419,nv,nv,2.5251287e-15,1.740716e-11,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.3356306e-09,0.999998,auto_accept,n/a
ISIC_0030386,nv,nv,1.1617474e-13,1.1131991e-09,auto_accept,n/a
ISIC_0024340,nv,nv,1.4701841e-10,7.1137105e-09,auto_accept,n/a
ISIC_0025280,nv,nv,9.2735203e-10,3.5181063e-08,auto_accept,n/a
ISIC_0032380,nv,nv,6.1956634e-11,2.3821924e-06,auto_accept,n/a
ISIC_0033810,df,df,2.129866e-07,1.8994908e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,6.365239e-06,0.00033976854,auto_accept,n/a
ISIC_0027132,nv,nv,3.9887067e-22,2.9878183e-15,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.2838037e-11,0.99999845,auto_accept,n/a
ISIC_0028339,nv,nv,1.853809e-10,1.2745048e-07,auto_accept,n/a
ISIC_0033628,nv,nv,7.0519846e-10,3.4239051e-06,auto_accept,n/a
ISIC_0030118,bkl,bkl,4.2595107e-07,2.7083426e-05,auto_accept,n/a
ISIC_0030301,nv,nv,4.3439134e-22,5.9652337e-18,auto_accept,n/a
ISIC_0026434,nv,nv,3.2342663e-15,3.4398062e-10,auto_accept,n/a
ISIC_0031150,bkl,bkl,2.1151625e-05,0.00056788564,auto_accept,n/a
ISIC_0029706,nv,nv,4.3842648e-11,8.9165814e-10,auto_accept,n/a
ISIC_0032059,nv,nv,8.92406e-09,9.8058445e-05,auto_accept,n/a
ISIC_0032273,nv,nv,5.2070387e-13,6.9868744e-10,auto_accept,n/a
ISIC_0028102,nv,nv,9.512162e-12,4.2269082e-08,auto_accept,n/a
ISIC_0024325,nv,nv,1.7938315e-12,1.1443784e-10,auto_accept,n/a
ISIC_0026175,nv,nv,1.294845e-10,1.2284235e-09,auto_accept,n/a
ISIC_0024452,bcc,bcc,1.4665643e-09,0.9999548,auto_accept,n/a
ISIC_0030455,nv,nv,9.323918e-09,7.4009935e-05,auto_accept,n/a
ISIC_0024750,nv,nv,2.3740612e-12,1.8135159e-09,auto_accept,n/a
ISIC_0032434,nv,nv,9.386668e-10,4.4747523e-07,auto_accept,n/a
ISIC_0027689,nv,nv,1.380122e-06,0.0005100493,auto_accept,n/a
ISIC_0028086,mel,mel,8.577495e-06,0.9962792,auto_accept,n/a
ISIC_0026005,nv,nv,5.9137235e-18,3.8954644e-09,auto_accept,n/a
ISIC_0025648,nv,nv,7.1683487e-10,4.1413603e-07,auto_accept,n/a
ISIC_0027809,nv,nv,1.0142779e-09,2.611418e-09,auto_accept,n/a
