image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028213,nv,nv,0.19303536,0.0006803062,escalate,high_unc_low_risk
ISIC_0032196,nv,nv,1.0967255e-05,1.1408314e-06,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,0.00012040138,1.8639513e-06,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,6.377697e-05,1.35409855e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,0.00015795231,3.1867978e-05,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.039764225,0.008153094,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,1.0848045e-05,3.6687304e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,0.0010176301,0.00016559356,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,0.0019567013,0.00034472335,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,0.00021988153,5.481208e-06,auto_accept,low_unc_low_risk
ISIC_0027898,nv,nv,0.021527767,0.003749032,auto_accept,low_unc_low_risk
ISIC_0028066,nv,nv,0.00074762106,0.0002515777,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.0016856194,1.4865292e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,7.987022e-06,4.4120713e-07,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.021063149,0.97321033,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.00028854609,2.3051778e-06,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.001044035,0.99787045,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,nv,0.11873686,3.6469105e-06,escalate,high_unc_low_risk
ISIC_0030780,nv,nv,1.680851e-05,3.0237404e-06,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.0035395026,4.0537245e-05,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.0008664727,0.00011064557,auto_accept,low_unc_low_risk
ISIC_0032791,nv,nv,0.0153108835,0.023212954,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,0.0029782653,6.5691377e-09,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,2.2649765e-06,1.4713117e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,0.00025254488,0.00016209726,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,2.8252602e-05,5.47695e-06,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,4.053116e-05,8.236222e-06,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,8.46386e-06,1.3117179e-07,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.0012100339,0.0003983448,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0014641285,0.0012891067,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,6.866455e-05,1.4850194e-07,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.847744e-05,4.7822027e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,8.833408e-05,3.5739857e-05,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.0011022091,3.79886e-05,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,3.516674e-05,4.777052e-06,auto_accept,low_unc_low_risk
ISIC_0032265,mel,nv,0.0036227107,0.006304167,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.33786e-06,3.4253798e-08,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.00040632486,0.00019084683,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.06046796,0.92877936,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0037229657,0.00012657,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,6.997585e-05,1.3879645e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.018812478,0.0018641327,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,2.682209e-05,4.1948926e-05,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.00027674437,0.00015496538,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.3709068e-05,1.2222398e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,0.00739336,0.008121689,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.000116825104,3.582688e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00022870302,0.00018555895,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,7.5101852e-06,1.5344856e-06,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0010420084,0.0006158533,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.540516e-05,7.451051e-06,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.0005270839,0.00019357404,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,4.9948692e-05,2.4471403e-05,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.00014126301,5.3757143e-05,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.4305115e-05,4.7420144e-06,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.000166893,0.00013204676,auto_accept,low_unc_low_risk
ISIC_0033347,nv,nv,0.0013589263,1.1974124e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00485152,0.0053811395,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,3.2186508e-05,1.2471525e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0025191903,0.0004590024,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.0042489767,0.003054308,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.00839293,0.005061463,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.000698328,0.00012752027,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,3.2186508e-06,4.545913e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.8715858e-05,8.171628e-06,auto_accept,low_unc_low_risk
ISIC_0025008,nv,df,0.24662787,0.0011093039,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,6.198883e-06,3.8949727e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.9788742e-05,1.4553624e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,9.2983246e-05,2.6122967e-07,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.00019329786,0.00019522072,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0017169714,0.9974726,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,3.4570694e-05,2.2928818e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.00014388561,5.734605e-06,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,5.722046e-05,2.4035697e-07,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.019315124,0.01119899,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.8000603e-05,2.8358481e-06,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.003733933,0.0026875022,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.01283294,5.5775354e-06,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,0.0009242296,0.00014948506,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.115510404,0.013123408,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,0.00051653385,0.00033901207,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.01429522,0.0070268116,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,0.00029981136,0.00019883607,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,6.341934e-05,2.6035823e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.023501992,0.024565762,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.00081783533,0.99854726,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,4.7683716e-07,2.6626305e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.008214414,0.00017807339,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00014126301,1.9582544e-07,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,9.775162e-06,2.4312067e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,9.095669e-05,5.852414e-05,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0008916259,1.0015737e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,5.7458878e-05,4.5355737e-06,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.007837713,0.000108683205,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,5.532146e-10,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.00028532743,1.4495678e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.18582886,5.555644e-05,escalate,high_unc_low_risk
ISIC_0030953,akiec,akiec,0.022591412,0.99430346,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.00012791157,3.583706e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.0728836e-06,1.3546243e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.2636185e-05,3.79219e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.3589859e-05,1.734618e-07,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.0024870634,0.9949655,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.0769577e-05,5.506427e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.012174189,0.98824394,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.00030827522,0.00016695609,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.008732259,0.0004810129,auto_accept,low_unc_low_risk
ISIC_0027684,nv,nv,0.414923,0.37937912,escalate,high_unc_low_risk
ISIC_0024410,mel,nv,9.083748e-05,7.587805e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00016880035,4.9628186e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,7.927418e-05,3.2465927e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.113833785,0.0034016732,escalate,high_unc_low_risk
ISIC_0028464,nv,nv,0.052688062,0.053631276,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.00082081556,0.00067261816,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00013446808,2.0328648e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,7.748604e-06,9.659106e-06,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.00016367435,0.00012394387,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.002018571,4.072615e-07,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.006555319,0.0068656076,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.002821684,2.0710042e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,6.723404e-05,6.229274e-05,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.010390401,0.0068803164,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.012040138,0.016445613,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,6.0796738e-05,4.582687e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.00018554926,4.4699147e-05,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00043970346,8.997206e-06,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.0006866455,4.4648146e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.00043314695,0.00036212246,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.005774915,0.0002876532,auto_accept,low_unc_low_risk
ISIC_0031091,nv,nv,0.3672771,0.24329872,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.0007895231,3.1466814e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.00047504902,5.946493e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.7949295e-06,0.0004207793,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.00042194128,2.2486694e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,5.9604645e-07,5.845541e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,7.1525574e-07,1.3696038e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0010259151,0.00012422881,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.3007393e-05,1.0559217e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.722046e-06,1.9680176e-07,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.04154378,0.018494274,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,5.9604645e-07,2.4278464e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.008752108,0.007135343,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.014243066,0.008642518,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,8.177757e-05,1.2050868e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,3.33786e-05,6.304406e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.00019413233,5.029579e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,3.0994415e-06,4.7288232e-08,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,5.1259995e-06,1.8512493e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.001358e-05,1.991577e-07,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.017024577,8.135202e-08,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,3.8981438e-05,4.1869434e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.8729439e-05,5.0260824e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.9311905e-05,9.729368e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.33786e-06,2.2085346e-06,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.050775945,0.0036775041,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.5868416e-05,5.481574e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0005585551,4.017536e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,7.498264e-05,4.386172e-05,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,4.172325e-05,2.688561e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00091362,0.00057891494,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00060260296,2.6041087e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.009229183,5.029856e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.5974045e-05,6.3602356e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.013279e-05,1.6388267e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00029343367,6.965623e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,3.7550926e-05,5.8709213e-07,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0013905764,0.002375261,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.009791017,0.0027325593,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.0007711649,0.0006429618,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.004147887,0.0012634794,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.001409471,0.0009874429,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.00045353174,0.00011443841,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.169609e-05,5.775003e-07,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.018422306,0.026748978,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.007937372,0.006241076,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.005322695,0.0026016901,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.0755997e-05,5.8042695e-09,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.1391415,0.72013104,escalate,high_unc_low_risk
ISIC_0030745,nv,nv,0.50044537,0.46061713,escalate,high_unc_low_risk
ISIC_0033080,nv,nv,0.00017863512,0.00013511303,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00093609095,5.6121472e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0015069246,4.1986007e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.748604e-05,1.6643404e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.1457672e-06,2.3276996e-06,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0008738637,0.0007231245,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.00012123585,6.6165725e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.00012946129,9.558694e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.000346303,0.00010235196,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.00070512295,2.4851379e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.00017011166,3.0779956e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.0004031062,0.00012637826,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0027493834,0.00037439546,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00045341253,0.0004100523,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,8.34465e-07,6.9730085e-08,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.00016629696,3.3828717e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,1.0371208e-05,5.7431266e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,3.5762787e-06,6.673289e-07,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0031547546,0.0020116456,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.00047707558,0.00032776082,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.032782257,0.01605651,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0021057725,0.0005459454,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.001542449,0.0015529336,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.00059723854,0.0016759639,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.9073486e-06,2.708759e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.00010883808,1.9812647e-05,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,6.842613e-05,3.794437e-07,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.00013256073,2.1273137e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,8.893013e-05,1.1844066e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.2186508e-06,6.687675e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.2040138e-05,3.5271412e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0018067956,0.00031395184,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0009862185,0.997821,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.02222848,0.023900462,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.8729439e-05,9.738149e-06,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.038781464,0.0005929577,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.0024693608,3.681701e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.9073486e-06,1.7955504e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.00039094687,3.2306558e-05,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0003591776,8.905884e-05,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.00015723705,3.3782342e-06,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.0003476143,0.00018027208,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.0051143765,0.99415004,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.335144e-05,2.149683e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.05814892,0.0015488119,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,1.147091e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,9.655952e-06,7.5248215e-07,auto_accept,low_unc_low_risk
ISIC_0034279,nv,nv,0.023351908,0.008304382,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.2186508e-06,3.5759015e-08,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.0103544,0.9780813,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0033569336,1.36483e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0006110668,0.00082023966,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,6.16312e-05,2.9777361e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00034701824,7.0798847e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.0030788183,2.1751868e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,0.0003221035,0.00038801137,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.04169458,0.00087369065,auto_accept,low_unc_low_risk
ISIC_0028417,nv,nv,0.15593946,0.115798295,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,0.00020486116,1.8593155e-08,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.00010240078,5.5296277e-05,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,8.6426735e-05,3.291165e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,3.683567e-05,3.353303e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.001188159,0.0008699931,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.9444695e-05,7.3582663e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,9.083748e-05,4.1775274e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,9.23872e-05,5.680446e-05,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00246948,0.0016712425,auto_accept,low_unc_low_risk
ISIC_0028656,bkl,bkl,0.18038869,0.0026788902,escalate,high_unc_low_risk
ISIC_0033662,mel,nv,0.03605634,0.053524833,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.6212463e-05,7.963484e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.1920929e-07,7.58514e-09,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00076031685,0.00044923325,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.013971269,0.00015630753,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,9.894371e-06,6.354363e-07,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.0026972294,0.00043041757,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0020863414,0.0024265735,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.015883386,0.012754301,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.000428617,0.00036097903,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0037204623,0.0010016527,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.6226044e-06,3.029017e-07,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.04288733,3.9166865e-05,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.00020569563,3.9640512e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00017625093,8.053933e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0008996725,4.96441e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.00090813637,0.00017345745,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0001333952,4.761596e-06,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.0567832,0.0003701289,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0005134344,0.0005518784,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.841255e-06,4.2392293e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.5377998e-05,4.1457938e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,4.4107437e-06,1.2716082e-06,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.025545716,6.164937e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.000590086,9.9618765e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.009273648,0.0028368453,auto_accept,low_unc_low_risk
