image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032120,nv,nv,0.0,3.9739246e-13,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,0.0,1.9205703e-15,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.1920929e-07,9.2291375e-09,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,0.0,8.903415e-09,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00014269352,6.472046e-08,escalate,low_unc_low_risk
ISIC_0032491,nv,nv,0.0,4.3004293e-20,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,0.0,3.1761896e-10,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,0.0,3.605955e-12,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.0,6.345988e-10,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0,1.1485321e-08,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,5.9604645e-07,4.1014582e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,0.0,1.9620832e-09,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,6.3180923e-06,8.310101e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.1920929e-07,3.9799726e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,5.9604645e-06,9.845451e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,4.172325e-06,1.566901e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0,8.44402e-20,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,0.0,2.9743825e-11,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0,7.255862e-11,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,0.0,4.345182e-13,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0,9.581333e-12,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,9.536743e-07,1.2784004e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0,1.6893068e-12,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,9.536743e-07,7.554389e-08,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,9.036064e-05,0.00013180272,escalate,low_unc_low_risk
ISIC_0031997,nv,nv,2.348423e-05,4.4386015e-06,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0,2.3961967e-14,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0,8.6521746e-14,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,9.905718e-18,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0,4.048258e-19,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0,6.480911e-17,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,3.800094e-15,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,3.5762787e-07,1.0964413e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0,1.9254476e-16,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0,3.7485214e-15,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0,7.1926053e-14,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,5.6001627e-11,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0,2.7788316e-10,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0,3.233002e-10,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0,4.138739e-15,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,2.1596425e-16,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0,2.5126434e-26,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,0.0,6.6337686e-09,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,1.9550323e-05,1.0630575e-06,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0,2.5782116e-11,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,4.1177413e-25,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,0.0,3.7069074e-11,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.5675504e-08,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,6.4794707e-19,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0,2.7322455e-10,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0,7.574469e-13,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.026558e-06,9.3295967e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,0.0,6.3027253e-12,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.0,2.7642466e-10,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0,1.262669e-13,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.1920929e-07,2.708953e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,9.157667e-16,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0,6.9684686e-10,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0,8.889896e-19,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0,5.5690865e-09,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,8.34465e-07,5.434719e-07,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,4.7735097e-11,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.3841858e-07,1.0226021e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,4.208088e-05,7.629107e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.1920929e-07,2.4735083e-08,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0,5.733352e-10,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.34465e-07,0.00094828336,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,2.0676218e-14,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.0,2.4173566e-16,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,2.3380364e-12,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.0,7.3459205e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,1.6770655e-12,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,6.556511e-06,1.3693612e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0,1.14056485e-14,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,2.3841858e-07,6.2970294e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,2.408548e-16,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.1920929e-07,2.2650992e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,6.9187816e-20,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.0,1.1530564e-11,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,4.6491623e-06,1.4966502e-10,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0,8.923552e-11,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.0,3.0324888e-13,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,3.5893773e-19,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0,8.239849e-15,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,1.06230495e-13,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0,2.1195383e-14,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.0,2.2228001e-10,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.00022095442,4.1212108e-08,escalate,low_unc_low_risk
ISIC_0029321,nv,nv,1.5497208e-06,1.3802338e-10,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0,4.9811273e-14,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,1.6672402e-22,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0,1.0506964e-16,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,2.503395e-06,2.466551e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,3.2901764e-05,3.5052167e-07,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,5.9604645e-06,9.685825e-07,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.1920929e-07,1.4154534e-08,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0,9.0886826e-10,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.1920929e-07,3.508562e-09,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.0,1.3110592e-16,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.3841858e-07,8.773628e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0,3.313798e-12,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.0,2.199153e-12,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,2.3629398e-20,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,4.1524898e-11,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,5.369453e-13,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,3.7054477e-13,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0,5.6786345e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.7683716e-06,1.024237e-09,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,4.8041344e-05,0.00025155538,escalate,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,2.3391847e-18,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,2.1457672e-06,9.4205586e-07,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,1.6213706e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,4.0299258e-10,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,1.4050532e-10,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,1.335144e-05,2.6467472e-07,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.1920929e-07,2.8092165e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,1.2447901e-16,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.0,8.91949e-10,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.0,1.6798802e-15,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,4.7683716e-07,3.1791328e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0,5.5023165e-16,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,2.496223e-13,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,3.685169e-17,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,2.026558e-06,2.1806828e-08,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0,3.9256107e-10,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,5.969109e-16,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0,2.3867809e-15,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.000120043755,1.3440775e-05,escalate,low_unc_low_risk
ISIC_0031879,nv,nv,0.0,1.9892316e-14,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,5.921719e-20,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,1.8543366e-15,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,1.4126899e-18,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0,4.3441628e-13,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.1920929e-07,5.047699e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,0.0,8.904459e-11,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.0,1.1091494e-12,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.4914742e-05,2.5246067e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,2.1739715e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,0.0,2.2709576e-08,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,1.1920929e-07,1.9611428e-10,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0,5.3057847e-09,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.0,1.5509384e-11,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,0.0,3.1252877e-15,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,5.9604645e-07,6.8379165e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,6.7949295e-06,8.548641e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,3.0332464e-13,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,3.5819594e-14,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.0018573999,0.0024817241,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,0.0,6.9877833e-13,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0,2.0553435e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.0,3.1689607e-16,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0,3.3141899e-12,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,0.0,1.8902371e-10,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,1.6100821e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,6.916265e-23,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,2.8480328e-12,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,1.680851e-05,1.6228121e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0,1.8098264e-08,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,0.0,2.8411185e-10,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,4.7683716e-07,6.6465375e-08,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,0.0,3.0493495e-13,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.0,2.8463617e-11,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.0,5.7414695e-22,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,2.9325485e-05,1.9131838e-05,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.1920929e-07,5.8139896e-08,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,9.460967e-20,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,0.0,1.5414287e-13,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,3.9339066e-06,1.7168783e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0,6.9096417e-09,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,4.7683716e-07,8.25531e-12,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,4.529953e-06,2.2311333e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,3.8146973e-06,2.346478e-10,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,1.491514e-15,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0,2.6174044e-11,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,4.6133995e-05,6.0964783e-10,escalate,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,1.0384486e-14,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,5.4043504e-19,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.0,6.620501e-15,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0,1.2495968e-10,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.0,3.41833e-16,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.0,9.396237e-14,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,1.1832755e-13,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,0.0,1.3526344e-10,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,0.0,1.5979668e-09,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,1.4134784e-16,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,3.5462805e-12,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,0.0,3.996996e-09,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,0.0,4.6999993e-10,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,4.7922087e-12,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,0.0,6.4842662e-12,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,8.09367e-10,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.0,1.870891e-12,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,0.0,3.4924993e-12,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.1920929e-07,1.1294135e-07,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,1.0697253e-15,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,5.1721657e-15,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.0,1.4882029e-12,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0,1.9460927e-10,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,0.0,2.843521e-07,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,2.9802322e-06,4.3062933e-05,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,0.0,3.6720268e-10,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,0.0,6.0424795e-12,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,1.9002909e-13,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,0.0,4.1228004e-11,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,0.0,6.522213e-11,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,1.1716361e-12,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,1.4543533e-05,4.743896e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,2.8376097e-13,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,2.8014183e-05,1.6645026e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,7.968443e-15,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,0.0,1.6590556e-15,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,0.0,3.6065587e-13,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,4.7406236e-13,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0,3.7532788e-19,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,7.1525574e-06,2.5030433e-06,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,0.0,4.699133e-16,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.0,2.5454279e-09,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,3.8027763e-05,8.008701e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,4.622379e-17,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,2.3841858e-07,6.6411516e-08,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,5.9604645e-07,1.0918063e-07,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,0.0,8.459386e-23,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,0.0,5.968071e-13,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,8.244647e-18,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0,9.694354e-11,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,0.0,1.1590622e-12,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,0.00072544813,0.00029168162,escalate,low_unc_low_risk
ISIC_0028603,nv,nv,0.0,4.460685e-11,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,0.0,2.9224634e-13,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,2.3841858e-07,3.928984e-09,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,2.861023e-06,1.1036707e-09,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,0.0,5.3497647e-13,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,0.0,3.9359e-16,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,2.1100044e-05,4.6982477e-06,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,0.0,1.8782549e-10,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,0.0,1.3191001e-17,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,8.34465e-06,1.5139493e-06,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,0.0,7.4838605e-15,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,0.0,5.1886374e-11,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,8.34465e-07,2.928808e-07,auto_accept,low_unc_low_risk
ISIC_0027733,nv,nv,0.0,9.320847e-16,auto_accept,low_unc_low_risk
ISIC_0029590,nv,nv,3.5762787e-07,5.526854e-09,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,1.1920929e-07,3.3877853e-08,auto_accept,low_unc_low_risk
ISIC_0027453,nv,nv,0.0,6.849283e-09,auto_accept,low_unc_low_risk
ISIC_0031512,nv,nv,0.0,6.2856603e-10,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,0.0,1.0930145e-08,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,1.1920929e-07,5.0588994e-07,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,1.4305115e-06,3.6914456e-09,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,0.0,4.9521606e-13,auto_accept,low_unc_low_risk
ISIC_0030243,nv,nv,0.0,3.173955e-10,auto_accept,low_unc_low_risk
ISIC_0024558,nv,nv,0.0,7.772575e-16,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,0.0,1.4845116e-12,auto_accept,low_unc_low_risk
ISIC_0033516,nv,nv,1.1920929e-07,1.3164419e-08,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,0.0,3.1348896e-14,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,0.0,4.0924337e-11,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,0.0,5.175546e-13,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,3.325939e-05,5.3173462e-05,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,1.3113022e-06,6.809109e-10,auto_accept,low_unc_low_risk
ISIC_0034228,nv,nv,8.225441e-06,6.4726664e-06,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,0.0,2.262751e-12,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,1.1920929e-07,2.546389e-09,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,2.2888184e-05,5.445957e-07,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,4.7683716e-07,1.5319303e-08,auto_accept,low_unc_low_risk
ISIC_0025721,nv,nv,0.0,2.4771082e-10,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,0.0,1.9423632e-09,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,0.0,2.8484257e-11,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,0.0,2.8557064e-17,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,0.0,4.672647e-14,auto_accept,low_unc_low_risk
ISIC_0027585,nv,nv,5.9723854e-05,4.180019e-07,escalate,low_unc_low_risk
ISIC_0024414,nv,nv,0.0,4.793507e-12,auto_accept,low_unc_low_risk
ISIC_0029386,nv,nv,0.0,5.1001026e-12,auto_accept,low_unc_low_risk
ISIC_0028390,nv,nv,0.0,3.0265384e-12,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,0.0,4.8180726e-12,auto_accept,low_unc_low_risk
ISIC_0028950,nv,nv,0.0,3.379942e-09,auto_accept,low_unc_low_risk
