image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027684,nv,mel,0.3041907,0.59470546,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.01361984,0.0005108151,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bkl,0.55264115,0.21222748,escalate,high_unc_low_risk
ISIC_0033484,nv,nv,0.43613935,0.019750103,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,0.0006542802,0.00024361185,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.0033372045,0.0006059715,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.1948269,0.101526186,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.026613355,0.003295126,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.10215914,0.7767171,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.001571238,0.0006946735,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.076898634,0.04799361,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.0074886084,5.9824055e-05,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.00037956238,0.00015787913,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0045936108,0.00015710037,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0002488494,2.3286668e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0029339194,9.033722e-05,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.009597063,0.0024172028,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.22007447,0.7202106,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.019211352,0.0006281437,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.032455146,0.009131313,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0019561052,0.0013396632,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.020739257,0.0076072556,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.012543142,0.008027825,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0051677227,0.0006723634,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,0.0051053762,0.00289255,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.52792376,0.20525783,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,0.0049453974,0.0009201058,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.23118883,0.00038696523,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,0.0020307899,9.080967e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.0009496808,3.105627e-05,auto_accept,low_unc_low_risk
ISIC_0031091,nv,nv,0.0074501038,0.0011139564,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.008204877,0.0019982536,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,0.0011714101,0.00012713514,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,0.00033783913,0.003702631,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.003699541,0.00080615777,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0081499815,0.00017333444,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,0.00026720762,1.1035028e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.006816089,0.00046149702,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.00088840723,4.4612992e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.07627523,0.033184204,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.000318408,2.0386553e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.21844327,0.00016450403,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,9.036064e-05,5.0626672e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0415681,0.01184102,auto_accept,low_unc_low_risk
ISIC_0032710,nv,nv,0.010236621,0.0021608842,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,0.0004031062,3.1057392e-05,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,0.000121831894,3.279402e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,bkl,0.46343905,0.00085007714,escalate,high_unc_low_risk
ISIC_0033772,nv,nv,0.03089565,0.018188074,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0008164048,0.00016489714,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0004836321,9.722162e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0007059574,5.6509085e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.41920775,0.14082484,escalate,high_unc_low_risk
ISIC_0029607,nv,nv,0.0012329817,7.113123e-05,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.09033191,0.01947226,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.01886648,3.3064873e-05,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.030210674,0.00018683901,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,0.0013711452,0.00049615797,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,0.00035500526,6.450568e-06,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.4953711,0.51867217,escalate,high_unc_low_risk
ISIC_0027959,nv,nv,0.06892288,0.01946748,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.00050985813,0.0002396992,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.15019041,0.038604416,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,0.0035373569,0.00095869595,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.004572749,0.00024122266,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0016634464,0.00081900053,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,0.011014342,0.0012478537,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.0008133054,0.00021636904,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,0.024842858,0.0021503477,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.0013008118,7.584167e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,0.0018941164,0.00044401118,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.13155347,0.8084076,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,6.258488e-05,8.398985e-06,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.00083625317,2.8565082e-05,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0046421885,0.00012134861,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,0.0059179664,0.0017302231,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0071951747,0.00045689265,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,0.004309118,0.0014432158,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.11849582,0.008854249,auto_accept,low_unc_low_risk
ISIC_0031088,bkl,bkl,0.31273425,0.00030731267,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,0.0004505515,8.157874e-05,auto_accept,low_unc_low_risk
ISIC_0024929,mel,mel,0.00022548437,0.99989355,escalate,low_unc_high_risk
ISIC_0025669,nv,nv,0.002741456,0.00011815016,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.0018954277,0.00013953105,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.034951687,0.013885687,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.020742714,0.006032593,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.095737875,0.014919905,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,0.00019818544,1.3185725e-05,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,0.004210055,0.98858577,auto_accept,low_unc_low_risk
ISIC_0030745,nv,nv,0.0090633035,0.0044691525,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,0.002947569,0.00024526307,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0047138333,0.00013554277,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,0.00059461594,8.469385e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.001979947,7.554558e-05,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.002193153,0.0005827811,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.09467125,0.093585335,auto_accept,low_unc_low_risk
ISIC_0031567,nv,nv,0.109730124,0.07516394,auto_accept,low_unc_low_risk
ISIC_0025289,nv,vasc,0.32366508,0.00385462,escalate,high_unc_low_risk
ISIC_0033385,nv,nv,0.4468434,0.14561267,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.002325952,0.00032605973,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0043697357,0.00123419,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.0031322837,0.0004528778,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.008197725,0.00011466715,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.009278417,0.00011321851,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00074642897,0.0018572041,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.012927711,0.0010449631,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.0052146316,0.0035924774,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.00020068884,2.5452515e-05,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.31405646,0.06484889,escalate,high_unc_low_risk
ISIC_0028136,nv,nv,0.20550203,0.020453684,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.011694133,0.0022050226,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0018467307,0.00024689012,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0014585257,0.00033910596,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0063256025,0.018193388,auto_accept,low_unc_low_risk
ISIC_0033427,nv,mel,0.29790878,0.7087698,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.07376742,0.0066129644,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.032509863,0.0030101803,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.047303915,0.021370228,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.036096513,0.016262913,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.00035262108,1.2454014e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,0.008759439,0.0019330813,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,0.040024698,7.5757885e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0031580925,3.15815e-05,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.20768398,0.13987683,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.001101613,0.000292819,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0008177161,8.378077e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0005816221,5.5759403e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.006939292,0.0012682478,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.0038657188,0.9921361,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,0.006612718,0.0022536672,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0057178736,0.00079999794,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.08698839,0.016263023,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,0.004723668,0.00039427032,auto_accept,low_unc_low_risk
ISIC_0026815,nv,nv,0.30852634,0.37236512,auto_accept,low_unc_low_risk
ISIC_0032702,nv,nv,0.4765134,0.29118574,escalate,high_unc_low_risk
ISIC_0032085,nv,nv,0.45617533,0.0007011216,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,0.000108003616,8.744578e-06,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.024942458,0.010162306,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.04347247,0.042613786,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0076491237,0.00048180492,auto_accept,low_unc_low_risk
ISIC_0028787,nv,nv,0.10886109,0.05567251,auto_accept,low_unc_low_risk
ISIC_0030561,bkl,df,0.39355093,0.005443817,escalate,high_unc_low_risk
