image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,1.0609627e-05,7.75023e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,2.7179718e-05,4.8887006e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,2.3841858e-07,1.846184e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.8000603e-05,9.817429e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,6.258488e-05,1.5050131e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,5.364418e-06,1.8429336e-06,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.0024608374,0.0015669621,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.503395e-06,1.726363e-07,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,2.861023e-06,6.7690866e-09,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,2.3841858e-07,1.8774658e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.5735626e-05,2.3674536e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.2768974e-05,7.3942574e-05,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,9.536743e-06,4.2170196e-08,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0008456707,3.9443337e-05,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00023454428,0.0007509671,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,1.1920929e-05,1.1221499e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,9.5009804e-05,2.3869636e-05,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,4.6491623e-06,3.3919168e-08,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.1920929e-06,7.1713394e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,1.3113022e-06,7.086169e-08,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.3113022e-06,2.0699916e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.026558e-06,7.735424e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,4.7683716e-07,1.4062109e-06,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0005939007,0.99874794,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.3841858e-07,2.6080727e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,4.887581e-06,7.869731e-07,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,4.7683716e-07,4.3860393e-10,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.00013303757,0.0001635913,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,4.7683716e-07,1.7825145e-07,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.0026862025,0.00022612327,auto_accept,low_unc_low_risk
ISIC_0028827,nv,nv,4.6133995e-05,4.6461366e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,5.2452087e-06,3.1776976e-06,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,2.2649765e-06,1.0124467e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.6001205e-05,3.7246013e-05,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.00011277199,0.99962854,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,4.053116e-06,1.0312874e-05,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.00038951635,2.0683833e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.839897e-05,1.7920666e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,0.0007882118,5.0628324e-07,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,2.026558e-06,2.9250834e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,1.7046928e-05,1.3442671e-07,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0013377666,6.476936e-05,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.0009920001,0.00019714348,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,2.1457672e-06,2.466106e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.2424927e-05,1.1566236e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.00011408329,0.99917704,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,1.7033092e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,4.43209e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0,5.059227e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.7683716e-06,1.9649369e-09,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.08404422,0.743696,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,4.7683716e-07,8.8102774e-07,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.0023114681,0.99779344,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,7.748604e-06,1.0729187e-06,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,7.390976e-05,8.774517e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,0.00015854836,1.8946395e-07,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.0018223524,0.0033170446,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,5.7697296e-05,8.150733e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.1920929e-07,1.8921784e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,1.9311905e-05,1.0098545e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,4.0769577e-05,3.6324955e-06,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.008131027,0.018942814,escalate,low_unc_low_risk
ISIC_0025406,nv,nv,0.00016617775,5.410321e-07,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,8.821487e-06,2.316821e-06,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.007044852,0.007713839,escalate,low_unc_low_risk
ISIC_0031113,nv,nv,0.0028565526,0.0062684086,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,2.9802322e-06,5.2666473e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.66893e-06,7.388489e-07,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00012290478,1.10285155e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,2.6226044e-06,2.1917263e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00013494492,6.3853e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,5.2452087e-06,3.2877895e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,3.1113625e-05,1.8102428e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.0956421e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.2516975e-05,1.2519763e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0002425313,1.4989927e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.5762787e-07,1.1647539e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.2993813e-05,3.2166628e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.3841858e-07,1.7700714e-08,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.0008035302,0.00084000564,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,5.4836273e-06,1.5018911e-07,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,9.179115e-06,1.9495927e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,6.198883e-06,2.4711724e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.9073486e-06,1.7720788e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,1.5497208e-06,1.5511329e-08,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00010049343,8.2886956e-08,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,9.1314316e-05,2.3059974e-09,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.000184834,0.00013936592,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.6028366e-06,3.4764335e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.1920929e-07,1.06397096e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,9.535096e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.4305115e-06,2.0204449e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,8.940697e-06,1.2522027e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,9.536743e-07,1.1383145e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.4424324e-05,2.2635145e-06,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,6.914139e-06,2.6523693e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00031399727,4.238698e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,9.059906e-06,4.0642176e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,8.46386e-06,2.4256485e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.1920929e-06,8.3097785e-07,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,9.441376e-05,4.5942916e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,3.7670135e-05,0.00011077944,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00014197826,0.00012346555,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0003503561,0.00071947783,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.8119812e-05,1.3104193e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.3841858e-07,9.456333e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,7.18832e-05,8.936832e-07,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.009503484,0.014721627,escalate,low_unc_low_risk
ISIC_0025508,nv,nv,0.00013577938,6.719548e-09,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,3.5762787e-07,1.641038e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,7.390976e-06,8.9577865e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,9.584427e-05,5.1306028e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.1920929e-07,3.3653347e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.3841858e-07,2.651745e-07,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.013511598,0.009145696,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,0.00019198656,1.922695e-09,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.5854836e-05,1.4774868e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,5.4836273e-06,4.0733944e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.859665e-05,3.5917446e-06,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0017078519,7.041329e-06,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.3947487e-05,0.00015897556,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,6.4373016e-05,0.00017800277,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,2.348423e-05,7.71907e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,7.1525574e-07,9.682061e-08,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,2.1576881e-05,1.534465e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,4.5389772e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.9604645e-07,8.3839694e-08,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,9.417534e-06,1.9196752e-05,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,3.6478043e-05,1.5381103e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.66893e-06,1.3516527e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,6.3180923e-06,1.0216234e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,3.7670135e-05,7.924982e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,4.6491623e-06,4.5402807e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,0.0008608103,1.093709e-05,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.33786e-06,3.5774778e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,5.9604645e-07,4.6370324e-08,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.2186508e-06,1.4116648e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00018173456,1.8593248e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,3.3020973e-05,0.99994445,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.0994415e-06,2.4035178e-06,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,5.6505203e-05,1.5157049e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.1920929e-07,1.762414e-08,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,7.724762e-05,4.1799032e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,3.85046e-05,2.458913e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,3.8266182e-05,1.638068e-10,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.0037632585,4.304959e-05,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.1920929e-07,5.3136162e-08,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,2.8252602e-05,1.615054e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,7.1525574e-07,2.8583523e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.2768974e-05,6.3713964e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.026558e-06,4.9505115e-08,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.00016915798,1.3004e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,2.503395e-06,4.51721e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.0728836e-06,1.057882e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,6.4611435e-05,4.451383e-09,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.004339397,2.463906e-06,escalate,low_unc_low_risk
ISIC_0029954,nv,nv,0.00020879507,0.0005407211,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.1920929e-07,3.3867577e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.1920929e-07,3.0841554e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00047636032,8.069993e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,7.867813e-06,3.9658702e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.00024086237,9.386389e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,0.00018268824,4.870608e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.1154366e-05,6.29387e-05,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.0728836e-06,7.2529525e-07,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.6331673e-05,1.9432318e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.1920929e-07,6.8479244e-09,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,8.34465e-07,7.0405486e-09,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,6.9618225e-05,7.6349104e-05,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0062525272,0.0044922964,escalate,low_unc_low_risk
ISIC_0026670,nv,nv,3.695488e-05,0.00010364665,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.013027847,0.006636358,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,1.1920929e-07,1.2097003e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.6583672e-05,9.7723305e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00019389391,0.000106051804,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0011034012,1.6678629e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.011989057,0.00011720332,escalate,high_unc_low_risk
ISIC_0026578,nv,nv,0.00045233965,0.00022031165,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00025862455,0.00061784807,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.1920929e-07,4.9285596e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.3709068e-05,2.707829e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,4.1424313e-09,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.00012075901,1.6406015e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,5.4836273e-06,4.6766604e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.0014648438,0.00028341849,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,9.179115e-06,4.354421e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.1920929e-07,3.0304295e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.0032290816,0.0023131303,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,0.0001924634,0.0001475233,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,8.702278e-06,4.4974913e-10,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.004838288,0.0021867475,escalate,low_unc_low_risk
ISIC_0028996,nv,nv,3.540516e-05,6.110034e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00059604645,4.5070192e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00031602383,0.00048552873,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,3.2186508e-06,8.375653e-06,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,6.9203185e-11,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00022250414,1.4487331e-05,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0006657243,1.5768932e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,5.364418e-06,1.5132189e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,9.572506e-05,0.00034667805,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,2.014637e-05,6.416167e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.00011193752,4.4633957e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,7.1525574e-07,1.8116315e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.00030457973,5.2926982e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,2.3841858e-07,3.2248924e-09,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,7.033348e-05,5.5564834e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.0017758012,1.09423304e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.4781952e-05,2.4364774e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.1920929e-07,1.0239244e-09,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,0.00035977364,3.096571e-06,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0013022423,3.103389e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0010442734,8.103144e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,0.00032150745,3.441621e-08,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00012540817,1.4918942e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.1920929e-07,5.153855e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,3.5762787e-07,1.7984078e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,5.00679e-06,9.137835e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,1.05223734e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.0728836e-06,3.033567e-07,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,1.1920929e-07,6.008805e-07,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.0728836e-06,3.631103e-06,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,2.3841858e-07,3.536446e-08,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.0728836e-06,5.7903503e-07,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,7.605553e-05,5.583805e-05,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,1.1920929e-07,1.833582e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,0.00014925003,0.00014882656,auto_accept,low_unc_low_risk
ISIC_0032865,nv,nv,0.0006028414,0.00017727613,auto_accept,low_unc_low_risk
ISIC_0024636,nv,nv,9.226799e-05,3.4625966e-05,auto_accept,low_unc_low_risk
ISIC_0024434,nv,nv,0.0048977137,0.00010775416,escalate,low_unc_low_risk
ISIC_0028298,nv,nv,6.604195e-05,4.686105e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.0728836e-06,3.08589e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.2993813e-05,1.2125907e-05,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.1920929e-07,1.880135e-08,auto_accept,low_unc_low_risk
