image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025516,nv,nv,0.0,1.9352278e-11,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,0.0,1.2351505e-08,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,2.3841858e-07,2.7799007e-07,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,4.720688e-05,0.00011387866,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.1920929e-07,3.7065597e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,9.536743e-07,1.0963624e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,7.033348e-06,5.403548e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,0.0,2.9641643e-12,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.023563266,0.023666853,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,0.0,4.008769e-09,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0,6.9757485e-12,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,1.1920929e-07,1.3392153e-07,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,0.0,1.3970778e-08,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,4.7683716e-07,1.443256e-06,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.0,1.2173135e-10,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0002130866,0.00011266689,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,1.8715858e-05,1.2159651e-05,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,2.2888184e-05,2.3393086e-07,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,0.0,9.287105e-10,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,0.0,6.0180816e-09,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,0.0,6.113409e-10,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,0.0,1.6894222e-09,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,0.0,4.7749897e-09,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,0.0,3.6449888e-09,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.3841858e-07,4.7964253e-08,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.0,2.3972884e-11,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,0.0,1.892424e-09,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,0.00014448166,4.7119967e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,0.0,1.0097034e-08,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.0006261468,2.3569559e-05,escalate,low_unc_low_risk
ISIC_0030178,nv,nv,0.0,3.844412e-11,auto_accept,low_unc_low_risk
ISIC_0027051,nv,nv,3.6239624e-05,9.117932e-05,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,0.0,5.4172955e-10,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.1920929e-07,9.2846335e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0,1.7425582e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.0,1.8708548e-09,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,3.5762787e-07,6.343461e-13,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.4305115e-06,5.557349e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,0.0,7.9077184e-10,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,2.3841858e-07,6.9894e-08,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,0.0,2.5676437e-09,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.1920929e-07,5.695787e-08,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,4.5023256e-09,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,2.0410775e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.1920929e-07,1.0868738e-07,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,0.0,2.0400119e-11,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.4795532e-05,2.6048087e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,3.5762787e-07,1.361573e-09,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,0.00020843744,0.00014036844,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,8.34465e-07,1.5232422e-08,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,4.3272972e-05,1.9129611e-05,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,0.0,3.2664008e-12,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,9.9897385e-05,0.00014935955,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0,4.8712142e-08,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.9604645e-06,2.6340203e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.9788742e-05,2.48018e-06,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,0.0,3.1046157e-09,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.0728836e-06,2.0579225e-07,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,8.34465e-07,5.0733547e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,0.00016975403,6.466382e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,1.4305115e-06,1.5950283e-06,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,9.536743e-07,2.105305e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,1.0483359e-13,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.7683716e-07,9.221363e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.00015342236,1.6945589e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,0.0,7.728361e-08,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,0.00018054247,9.504361e-06,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,6.858296e-11,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,5.6028366e-06,1.0720948e-05,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.503395e-06,5.296445e-08,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,1.1920929e-07,9.1529536e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,0.0,6.567143e-10,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0,2.4292509e-11,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,0.0,3.433101e-10,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.1920929e-07,8.837061e-09,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,6.1154366e-05,4.768128e-09,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0007132888,1.5499684e-06,escalate,low_unc_low_risk
ISIC_0024335,nv,nv,4.4107437e-06,5.951664e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.9802322e-06,3.1034092e-06,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,0.0,1.1662306e-10,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.1920929e-07,5.1564245e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,0.0,3.277927e-09,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,0.0,4.5676843e-12,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.1920929e-07,9.6468895e-08,auto_accept,low_unc_low_risk
ISIC_0032675,bkl,bkl,3.0994415e-06,3.862753e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,5.00679e-06,1.636858e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.4305115e-06,4.5538405e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,0.0,5.0221728e-12,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.0848045e-05,7.456998e-07,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,0.0,5.5503593e-09,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,4.053116e-06,3.6441782e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.00013279915,7.23219e-08,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,7.522106e-05,0.00020628494,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.503395e-06,9.5154934e-07,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,0.0,1.3169184e-09,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,0.00049066544,0.00011337483,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.556511e-06,4.5823361e-07,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.3841858e-07,3.395316e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.0,8.126479e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,5.1259995e-06,1.7491882e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,0.0,1.1653456e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,0.0,9.054342e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,0.0,2.2932982e-10,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,0.0,1.8339703e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.1920929e-07,4.629017e-08,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,0.0,8.76233e-11,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,4.887581e-06,1.6928258e-05,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00025743246,5.7125694e-06,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00024086237,0.00033593763,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,0.0,7.829437e-10,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,3.695488e-06,3.564704e-06,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,2.1323266e-11,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,5.841255e-06,9.2907425e-07,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,0.0,1.1392893e-09,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,2.9683113e-05,1.4927537e-06,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,4.7683716e-07,8.1547904e-07,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,0.0,4.9080264e-11,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.1457672e-06,3.4073503e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,2.3841858e-07,4.0129866e-08,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,2.5868416e-05,1.1789664e-06,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,0.0,1.3837435e-12,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,0.0,3.376287e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,0.0,2.7828693e-09,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.9431114e-05,1.8612744e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0,4.9766033e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,2.8848648e-05,1.3143066e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,7.070451e-09,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.0016160011,9.408363e-06,escalate,low_unc_low_risk
ISIC_0026379,nv,nv,0.0,2.5292441e-09,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,4.172325e-06,7.276848e-07,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,3.5762787e-07,5.6387137e-08,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,6.401539e-05,3.8807096e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,0.0,6.2367445e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,0.0,2.3105586e-09,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,0.0,1.707511e-10,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,2.3841858e-07,3.83598e-08,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,0.0,1.2724153e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.0728836e-06,8.41524e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.33786e-06,1.5167132e-08,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,7.1525574e-07,2.458022e-07,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,0.0,3.284935e-14,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.722046e-06,7.012279e-06,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,4.7683716e-07,1.744255e-08,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0,1.2890212e-08,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0054368377,0.00017449458,escalate,high_unc_low_risk
ISIC_0026353,nv,nv,1.1920929e-07,1.2205527e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.4305115e-06,2.3273e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.1920929e-07,2.265325e-08,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,7.1525574e-07,3.5600323e-07,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,6.6712253e-09,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,0.0,1.1311086e-10,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,1.3113022e-05,1.623004e-06,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,1.0251999e-05,1.5638432e-05,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,0.0,3.8735335e-09,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,0.0,6.487245e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.849102e-05,1.3848944e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,8.177757e-05,4.3022746e-06,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.5762787e-07,3.9623703e-07,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,1.0764055e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,0.0,5.2432524e-12,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,3.6338366e-11,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,2.2888184e-05,4.310805e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,2.1457672e-05,1.2737074e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.5762787e-07,3.4861844e-07,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.3113022e-06,4.2372893e-08,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.9206276e-05,1.211934e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.3841858e-07,7.5043766e-10,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.026558e-06,4.0618854e-08,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,2.3841858e-07,1.30235e-10,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,9.119511e-05,0.0001702929,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,4.6491623e-06,5.7730317e-06,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,1.8164995e-17,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00075244904,2.3430355e-06,escalate,low_unc_low_risk
ISIC_0028940,nv,nv,1.1920929e-07,2.8305178e-07,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,3.5762787e-07,1.7413851e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0,4.1089567e-09,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,4.7683716e-07,1.6674929e-09,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,1.1920929e-07,1.1751258e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,8.106232e-06,1.1567951e-06,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,0.0,2.925266e-11,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,0.0,3.461948e-10,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,1.8715858e-05,5.757851e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,0.0,7.684921e-09,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,1.2099868e-14,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,5.841255e-06,7.535867e-07,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,6.425381e-05,8.409574e-05,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,9.536743e-07,2.3795899e-07,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,9.655952e-06,5.489335e-07,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,0.00013303757,1.07284315e-08,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,0.0,3.1045844e-10,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,4.7683716e-06,7.0561314e-06,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.1920929e-07,1.4315874e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,0.0,1.2670117e-09,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,0.0,4.8430805e-11,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,1.1205673e-05,1.31962925e-05,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.1920929e-07,2.538913e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,0.0,6.3602384e-10,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.1920929e-07,4.323622e-09,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,1.4066696e-05,7.629726e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,0.0,6.296873e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.0728836e-06,8.110945e-07,auto_accept,low_unc_low_risk
ISIC_0024636,nv,nv,0.0052918196,2.5839984e-06,escalate,high_unc_low_risk
ISIC_0028298,nv,nv,4.4584274e-05,5.415589e-06,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,0.0,1.480447e-10,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,0.0,7.678302e-08,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,0.0,5.7441807e-09,auto_accept,low_unc_low_risk
ISIC_0031415,nv,nv,0.0,8.187268e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,0.0,1.0461894e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,0.000821054,0.00094486296,escalate,low_unc_low_risk
ISIC_0032785,nv,nv,0.0018616915,4.100733e-06,escalate,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.9073486e-06,2.778522e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,3.0994415e-06,2.5515803e-05,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,1.9073486e-06,1.9113614e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.0728836e-06,5.0858695e-09,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,0.0,8.3147833e-10,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.3841858e-07,1.1688577e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.1920929e-07,1.4294306e-09,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,0.0,3.9790626e-15,auto_accept,low_unc_low_risk
ISIC_0032324,nv,nv,6.198883e-05,7.2677676e-06,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,0.0,1.3756115e-09,auto_accept,low_unc_low_risk
ISIC_0025952,nv,nv,2.0384789e-05,3.384661e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,0.0,5.427385e-12,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.5762787e-07,3.031612e-07,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,2.026558e-06,3.632443e-07,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,0.0,8.026187e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0,4.379218e-10,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0,2.3573543e-08,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,0.0,7.6123904e-08,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,2.8014183e-05,2.8432238e-05,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,1.0848045e-05,7.965166e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0,2.2577298e-11,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,3.5762787e-07,3.9652508e-07,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,4.4107437e-06,2.9139271e-06,auto_accept,low_unc_low_risk
ISIC_0028047,nv,nv,0.0,7.847934e-13,auto_accept,low_unc_low_risk
ISIC_0025028,nv,nv,1.9669533e-05,1.6732899e-07,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,0.0,7.804593e-11,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0,2.5096642e-11,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,0.0,7.025447e-08,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,0.00018125772,0.00022851932,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,8.34465e-06,3.7957034e-07,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,1.7881393e-06,2.3210207e-06,auto_accept,low_unc_low_risk
ISIC_0032273,nv,nv,4.7683716e-06,3.6677436e-06,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,8.34465e-07,1.2082717e-07,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,0.0,2.0404935e-08,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,0.0,2.7171911e-09,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,1.3828278e-05,9.556067e-06,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,0.0,2.3145448e-10,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,0.0,8.110658e-09,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,4.4703484e-05,1.2661689e-06,auto_accept,low_unc_low_risk
ISIC_0027689,nv,nv,0.000677824,1.6180558e-05,escalate,low_unc_low_risk
ISIC_0028086,mel,mel,7.748604e-06,0.99999,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,0.0,2.7748184e-09,auto_accept,low_unc_low_risk
