image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029986,nv,mel,8.034706e-05,0.99988294,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,1.1920929e-07,2.9823275e-09,auto_accept,low_unc_low_risk
ISIC_0029910,nv,nv,0.013905764,0.00023297609,auto_accept,low_unc_low_risk
ISIC_0028432,nv,nv,0.00046885014,0.00068472023,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.0967255e-05,8.783145e-11,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,1.5497208e-06,6.5315714e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,1.41859055e-05,8.804711e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.1920929e-07,3.566017e-09,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,2.2888184e-05,4.7815705e-05,auto_accept,low_unc_low_risk
ISIC_0032120,nv,nv,4.4703484e-05,5.3411917e-05,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,0.010533512,0.0019675135,auto_accept,low_unc_low_risk
ISIC_0026052,nv,nv,0.0042514205,0.00354002,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,5.1259995e-06,1.354095e-06,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.7881393e-06,2.4367132e-06,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,1.180172e-05,4.514445e-06,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,0.00032639503,0.000110572364,auto_accept,low_unc_low_risk
ISIC_0031364,nv,nv,2.861023e-05,3.052391e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,9.536743e-07,8.608546e-08,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,4.0888786e-05,5.191494e-06,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.00040775537,1.4704109e-05,auto_accept,low_unc_low_risk
ISIC_0029024,nv,nv,7.748604e-06,1.2972957e-06,auto_accept,low_unc_low_risk
ISIC_0028430,nv,nv,0.01046437,7.18059e-06,auto_accept,low_unc_low_risk
ISIC_0025516,nv,nv,0.0,6.1177835e-10,auto_accept,low_unc_low_risk
ISIC_0031956,nv,nv,2.861023e-06,2.8958978e-06,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.0371208e-05,5.4881752e-06,auto_accept,low_unc_low_risk
ISIC_0030797,nv,nv,6.198883e-06,7.982609e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.0,4.6446133e-10,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.0018758178,0.00078255456,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,0.0001809001,0.00022561869,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0013591647,0.0048489706,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,2.4676323e-05,1.1395373e-05,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.008287668,0.0006951711,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.9339066e-06,4.1154244e-06,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,3.5762787e-07,8.585737e-08,auto_accept,low_unc_low_risk
ISIC_0031882,nv,nv,8.34465e-07,1.5133546e-06,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,5.9604645e-07,7.951661e-07,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0034259558,0.0026466425,auto_accept,low_unc_low_risk
ISIC_0024992,nv,nv,0.00035059452,3.1510965e-06,auto_accept,low_unc_low_risk
ISIC_0030496,nv,nv,0.0024614334,0.00035914071,auto_accept,low_unc_low_risk
ISIC_0025252,nv,nv,0.00021868944,5.9248476e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.006934285,0.0069169085,auto_accept,low_unc_low_risk
ISIC_0031997,nv,nv,0.0027094483,0.0024602578,auto_accept,low_unc_low_risk
ISIC_0030573,nv,nv,2.1457672e-05,9.555401e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.0728836e-06,3.3675443e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.193451e-05,8.043344e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,5.9604645e-07,1.9606985e-07,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.7762184e-05,1.2343922e-08,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.1563301e-05,5.2624773e-06,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0002889037,0.99973506,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.3841858e-07,4.1352547e-07,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,0.00033140182,3.9895795e-08,auto_accept,low_unc_low_risk
ISIC_0032464,nv,nv,2.026558e-06,4.2272283e-09,auto_accept,low_unc_low_risk
ISIC_0027925,nv,nv,4.8279762e-05,6.5873435e-05,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,5.9604645e-07,1.3813815e-07,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.0011986494,1.0507314e-05,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.38439345,1.4157812e-05,escalate,high_unc_low_risk
ISIC_0028827,nv,nv,0.005625844,0.004875145,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,2.5868416e-05,2.7500631e-05,auto_accept,low_unc_low_risk
ISIC_0031518,nv,bkl,0.32276005,0.000706448,escalate,high_unc_low_risk
ISIC_0027051,nv,nv,5.722046e-06,4.8980737e-06,auto_accept,low_unc_low_risk
ISIC_0026425,nv,nv,3.1113625e-05,2.5035899e-05,auto_accept,low_unc_low_risk
ISIC_0027643,nv,nv,0.016793787,0.022906663,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.00025111437,0.9996456,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.00043433905,0.00041502406,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,0.0013107657,7.5007134e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,0.00010180473,1.5946875e-06,auto_accept,low_unc_low_risk
ISIC_0029816,nv,nv,1.7285347e-05,2.250851e-06,auto_accept,low_unc_low_risk
ISIC_0033689,nv,nv,1.2755394e-05,8.225907e-06,auto_accept,low_unc_low_risk
ISIC_0025672,nv,nv,7.9512596e-05,5.3840147e-05,auto_accept,low_unc_low_risk
ISIC_0026013,nv,nv,0.0021595955,0.000200534,auto_accept,low_unc_low_risk
ISIC_0031952,nv,nv,0.00081163645,0.00029704373,auto_accept,low_unc_low_risk
ISIC_0028456,nv,nv,3.0994415e-06,1.8444439e-06,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.3709068e-05,6.136457e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.004167497,0.9743696,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,0.0,4.728525e-12,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,0.0,2.4245965e-09,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0,2.4318505e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.168251e-05,1.9177971e-06,auto_accept,low_unc_low_risk
ISIC_0028075,mel,mel,0.008770585,0.9914818,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,4.1246414e-05,5.9106264e-05,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.014890671,0.9771607,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.21593475e-05,9.113146e-06,auto_accept,low_unc_low_risk
ISIC_0027109,nv,nv,0.3055408,8.188611e-09,escalate,high_unc_low_risk
ISIC_0024410,mel,nv,0.00023883581,0.00026151875,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,6.03199e-05,4.5720415e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,8.34465e-06,2.3329355e-06,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.005879104,0.0072144894,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.02940625,0.0155994175,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,3.7670135e-05,2.9329133e-06,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.1920929e-07,1.7259974e-07,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,0.0030876398,0.0013455497,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.0022557974,8.6654023e-07,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0021592379,0.0032339154,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.0019854307,1.3287496e-05,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,8.583069e-06,6.6339095e-07,auto_accept,low_unc_low_risk
ISIC_0033667,nv,nv,0.008552432,0.0006131665,auto_accept,low_unc_low_risk
ISIC_0031113,nv,nv,0.0003170967,0.0005771517,auto_accept,low_unc_low_risk
ISIC_0025561,nv,nv,3.194809e-05,6.813271e-07,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.503395e-06,4.3303603e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,0.00023561716,4.8456972e-05,auto_accept,low_unc_low_risk
ISIC_0032620,nv,nv,0.0013219714,2.0212698e-05,auto_accept,low_unc_low_risk
ISIC_0033989,nv,nv,6.818771e-05,5.2996682e-05,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.027032673,6.1808764e-06,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,4.3153763e-05,1.9521995e-05,auto_accept,low_unc_low_risk
ISIC_0028337,nv,nv,3.707409e-05,4.6060715e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.50203705e-05,5.71769e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,0.023055851,8.0661e-05,escalate,low_unc_low_risk
ISIC_0030361,nv,nv,0.0,4.941768e-11,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.4928322e-05,1.3319783e-05,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,0.0076134205,4.499278e-05,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.66893e-06,1.4678251e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.66893e-06,9.399909e-07,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.014336467,2.8792902e-05,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.0,3.1527065e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.005514443,0.0017897487,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,2.5749207e-05,2.5486195e-06,auto_accept,low_unc_low_risk
ISIC_0029282,nv,nv,8.225441e-06,1.4414744e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.21593475e-05,5.600306e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,0.0003170967,0.00011161647,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,9.536743e-07,1.5520806e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00012242794,3.8421284e-05,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0003477335,4.7376587e-09,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.0040450096,0.0005467703,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.4901161e-05,1.0606409e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.7683716e-07,2.2900426e-07,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.1920929e-07,9.436063e-08,auto_accept,low_unc_low_risk
ISIC_0028938,nv,nv,0.07916987,0.0006776474,escalate,high_unc_low_risk
ISIC_0025965,nv,nv,1.6212463e-05,4.40764e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,5.841255e-06,2.626997e-07,auto_accept,low_unc_low_risk
ISIC_0034212,nv,nv,5.722046e-06,4.9911323e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,5.0783157e-05,1.7673661e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,mel,0.23018372,0.70299107,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,3.20673e-05,2.6993355e-06,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,0.00029832125,1.6988257e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.9311905e-05,1.0602515e-05,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.4305115e-06,4.8112963e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.861023e-06,1.2420178e-06,auto_accept,low_unc_low_risk
ISIC_0025115,nv,nv,6.4730644e-05,3.866321e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.2397766e-05,6.690209e-06,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.009081364,0.00082872086,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0060292482,0.0018569211,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,0.0024678707,0.0015183476,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.180172e-05,2.3504524e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.835823e-05,2.601532e-06,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.00028139353,0.00014203283,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,9.536743e-06,2.556733e-07,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.1525574e-07,3.4648053e-08,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.2278557e-05,3.5465901e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.4901161e-05,7.549564e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.7179718e-05,9.214205e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,7.1525574e-07,5.650373e-07,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0005386472,0.0012628597,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.169609e-05,4.9028788e-08,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,6.4373016e-06,4.7452672e-06,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.515316e-05,8.154276e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.5616417e-05,2.9767577e-07,auto_accept,low_unc_low_risk
ISIC_0026107,bkl,nv,0.0021405816,0.00012650991,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,0.00033068657,0.00050224934,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.0019215345,1.4775855e-05,auto_accept,low_unc_low_risk
ISIC_0032145,nv,nv,0.00052303076,0.00061045645,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,3.695488e-06,1.7501357e-06,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,6.997585e-05,9.3566836e-05,auto_accept,low_unc_low_risk
ISIC_0024658,nv,nv,0.0,1.3833662e-08,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,0.0,7.8343965e-10,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.0003503561,0.0004496083,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.5735626e-05,3.9177013e-07,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.0044282675,0.00019013559,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0027882457,0.00025006657,auto_accept,low_unc_low_risk
ISIC_0029127,nv,nv,0.0027264953,0.004463623,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,8.106232e-06,1.4671281e-06,auto_accept,low_unc_low_risk
ISIC_0032131,nv,nv,1.1920929e-07,4.7292563e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.6226044e-06,8.5539585e-07,auto_accept,low_unc_low_risk
ISIC_0025678,nv,nv,1.2755394e-05,3.1342586e-06,auto_accept,low_unc_low_risk
ISIC_0030629,nv,nv,3.8146973e-06,6.676669e-07,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,6.2704086e-05,4.330566e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,7.1525574e-07,2.2124087e-09,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,8.34465e-07,2.8241303e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.0019794703,4.4259836e-05,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.00014436245,0.9997998,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.1920929e-07,5.1729636e-08,auto_accept,low_unc_low_risk
ISIC_0033170,nv,nv,0.07793188,0.012876288,escalate,high_unc_low_risk
ISIC_0030665,df,df,0.0006211996,0.00012967805,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,7.1525574e-07,4.5281556e-07,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,0.000115036964,5.5503842e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,4.708767e-05,1.0717264e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,0.0011785626,3.3382926e-07,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.0004937649,0.00023867705,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,2.3841858e-07,1.3810411e-08,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,2.9563904e-05,4.862392e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,5.4836273e-06,5.1920338e-06,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,7.402897e-05,1.8513538e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.9431114e-05,6.751656e-06,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,8.1539154e-05,0.99988806,auto_accept,low_unc_low_risk
ISIC_0026143,nv,nv,0.0001977086,2.5039146e-05,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,1.1920929e-07,7.659827e-08,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,9.6321106e-05,3.3518834e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00027281046,3.9889406e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00022190809,2.0984337e-05,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.9073486e-06,1.921794e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.33786e-06,9.46152e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.3245811e-05,1.2605238e-05,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00013136864,6.146052e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0003746748,0.00041898355,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.00011610985,1.281686e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.001358e-05,4.535366e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.3180923e-06,1.5420759e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.9907951e-05,2.8109605e-05,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,0.00023883581,9.5391e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,0.0,2.9790144e-08,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00078225136,0.00027851755,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.503395e-06,1.4049361e-09,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.0031849742,2.2977674e-05,auto_accept,low_unc_low_risk
ISIC_0027497,nv,nv,0.00068485737,0.00045727298,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0060281157,0.008563418,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,0.00029617548,0.00045099176,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0004658699,0.00019169817,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.1920929e-07,3.8264805e-08,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.2544136e-05,3.5244084e-05,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,2.849102e-05,1.6013753e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.00019699335,1.04514875e-05,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.0007326007,5.746437e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,3.7908554e-05,1.9920944e-05,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.008201122,0.00029636032,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.00079768896,0.00076262857,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.3841858e-07,1.5329015e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,7.2717667e-06,2.5102818e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.7881393e-06,5.7601846e-07,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0015386343,1.7491611e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,0.0001270771,1.063522e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00066047907,0.0006482142,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.33786e-06,3.945661e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.5762787e-07,3.2218207e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,0.00010383129,0.0001353147,auto_accept,low_unc_low_risk
ISIC_0025393,nv,nv,0.17240363,0.12620316,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.012953401,0.0107888,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.3841858e-07,5.239322e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00082850456,0.000361089,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.00019448996,9.068965e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,0.00100559,1.2900325e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.00044041872,0.000298827,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,4.184246e-05,5.7401874e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,2.89974e-11,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.0032875538,0.00041284726,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0007933974,0.00019316103,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.3841858e-06,3.3447918e-06,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,0.0020495057,0.00010521675,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00031089783,6.1753085e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.00027030706,0.000263778,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,0.0006253123,1.2437614e-06,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,2.026558e-06,1.0942848e-06,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,2.6106834e-05,7.507676e-08,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,1.6570091e-05,9.038537e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,5.6147575e-05,4.38587e-06,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.00028508902,1.5041416e-06,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.0728836e-06,4.772698e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,3.4609562e-11,auto_accept,low_unc_low_risk
