image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033896,nv,nv,7.939339e-05,1.1132696e-06,auto_accept,low_unc_low_risk
ISIC_0032696,bcc,bcc,0.00042015314,0.99875176,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,0.0,4.448285e-09,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,7.6293945e-06,1.593577e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,0.0,4.1674184e-09,auto_accept,low_unc_low_risk
ISIC_0030508,nv,nv,7.867813e-06,3.3640242e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,6.556511e-06,1.6393252e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.7179718e-05,8.240856e-11,auto_accept,low_unc_low_risk
ISIC_0032378,nv,nv,0.00315243,0.002844209,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.1920929e-07,1.555902e-10,auto_accept,low_unc_low_risk
ISIC_0026419,nv,nv,2.1457672e-06,1.9433318e-07,auto_accept,low_unc_low_risk
ISIC_0030662,nv,nv,9.655952e-06,7.776252e-07,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.5377998e-05,3.0480786e-07,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.3113022e-06,3.3760067e-08,auto_accept,low_unc_low_risk
ISIC_0030080,mel,mel,0.00984931,0.9797422,escalate,low_unc_low_risk
ISIC_0026143,nv,nv,0.000702858,3.2089708e-06,auto_accept,low_unc_low_risk
ISIC_0031311,nv,nv,3.5762787e-06,1.3812196e-06,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,4.053116e-06,6.902953e-08,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,0.00016665459,2.0933337e-08,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.008293033,0.00017021077,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.026558e-05,2.3000015e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,5.9604645e-07,2.2068916e-13,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.1920929e-06,3.520228e-07,auto_accept,low_unc_low_risk
ISIC_0032398,nv,nv,0.00010120869,3.3361903e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,3.0994415e-05,8.504429e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.00048065186,0.0006672184,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,9.655952e-06,5.194892e-06,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,5.2452087e-06,1.0476749e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,6.151199e-05,0.00012616957,auto_accept,low_unc_low_risk
ISIC_0031390,nv,nv,1.04904175e-05,6.664996e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.7683716e-07,2.721431e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.04585284,0.0003226275,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,0.00029855967,4.12861e-10,auto_accept,low_unc_low_risk
ISIC_0028219,mel,nv,0.08888656,2.1542146e-05,escalate,high_unc_low_risk
ISIC_0027497,nv,nv,0.00019866228,0.00023032656,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,0.0063305497,0.009463616,auto_accept,low_unc_low_risk
ISIC_0026670,nv,nv,8.1300735e-05,8.872266e-05,auto_accept,low_unc_low_risk
ISIC_0030920,nv,nv,0.0017518997,0.00142954,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.3841858e-07,2.4055464e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.026558e-06,9.92532e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,0.00010037422,3.0231837e-05,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,0.0015412569,6.354803e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,0.00088375807,2.6433685e-05,auto_accept,low_unc_low_risk
ISIC_0026578,nv,nv,5.841255e-06,5.64377e-07,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.009670258,2.1491134e-05,escalate,low_unc_low_risk
ISIC_0031985,nv,nv,0.00014543533,0.00028921437,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,0.0,1.8855675e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.3841858e-06,2.4169701e-08,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,0.0,7.217026e-10,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,0.0012408495,1.1290822e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,7.1525574e-06,1.6841925e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,0.00045979023,0.00011590653,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,3.5762787e-07,4.3398096e-08,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,9.536743e-07,4.1899406e-07,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.2040138e-05,1.4070939e-05,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,9.8228455e-05,5.263134e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,7.1525574e-07,1.5120245e-09,auto_accept,low_unc_low_risk
ISIC_0030673,nv,nv,0.00035429,9.011894e-05,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,0.003014505,6.4813507e-06,auto_accept,low_unc_low_risk
ISIC_0029739,nv,nv,3.2544136e-05,1.10969594e-07,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,0.0026021004,0.0030088613,auto_accept,low_unc_low_risk
ISIC_0030389,nv,nv,1.9788742e-05,1.7644139e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,0.0,4.8395115e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,0.00010931492,3.2335406e-06,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0025395155,0.0098089,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,4.7683716e-07,3.9647895e-07,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,0.01227051,3.9494253e-06,escalate,low_unc_low_risk
ISIC_0027006,bkl,bkl,0.00013422966,9.189123e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,0.0010527968,0.0015623451,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.8133392e-05,8.1565787e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,8.34465e-07,3.3648922e-07,auto_accept,low_unc_low_risk
ISIC_0030204,nv,nv,0.0003553629,2.602046e-07,auto_accept,low_unc_low_risk
ISIC_0028301,nv,nv,8.34465e-07,2.3339998e-08,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,8.821487e-06,6.583929e-07,auto_accept,low_unc_low_risk
ISIC_0029191,nv,nv,0.00040596724,1.5959117e-08,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,2.026558e-06,2.082837e-06,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,0.0,2.0863072e-11,auto_accept,low_unc_low_risk
ISIC_0030054,nv,nv,6.0796738e-06,3.5461458e-08,auto_accept,low_unc_low_risk
ISIC_0026345,nv,nv,0.0003386736,4.736948e-06,auto_accept,low_unc_low_risk
ISIC_0029981,nv,nv,0.0005425811,7.547751e-06,auto_accept,low_unc_low_risk
ISIC_0026589,nv,nv,5.507469e-05,2.3175102e-09,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,3.4689903e-05,1.1917727e-07,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,5.6028366e-06,3.0193132e-09,auto_accept,low_unc_low_risk
ISIC_0027941,nv,nv,2.3841858e-07,5.712368e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,8.583069e-06,7.6123843e-06,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.3841858e-07,1.1195028e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,5.9604645e-07,5.7614673e-11,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,3.9100647e-05,3.8511007e-05,auto_accept,low_unc_low_risk
